repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1786,0.5755964411933002,0.7345112025954748,0.8963107078471696,0.6487852001268691,0.6190476190476191
1789,0.48062659519915246,0.550769377429267,0.8705544352233879,0.7774726538265516,0.6761904761904762
1792,0.6185645148384341,0.9413003201486179,1.1532005434657642,0.6506005311100794,0.6190476190476191
1795,0.614134308404917,0.6841252763681162,0.8729954916175616,0.7503926670895184,0.5047619047619049
1798,0.6141737540888563,0.6363719503240809,0.7785643206884743,0.7239103837456369,0.7333333333333334
1801,0.749874266219382,0.8631560476857505,1.0210181974232793,0.6593509052231398,0.6571428571428571
1804,0.730093322100004,0.8302538296673784,0.9695030540629942,0.5288125812823519,0.6000000000000001
1807,0.7510589607130859,0.9101929302489578,1.0423150781416568,0.6756993240568222,0.6952380952380953
1810,0.7268576007341224,0.8463905027904883,1.0086558673268722,0.7316965347883987,0.6190476190476191
1813,0.533415370702955,0.8405474273363008,1.04702348250507,0.7169249507506189,0.6952380952380953
1816,0.5196682637308722,0.6369058292438229,0.7539868192148178,0.8851409528923094,0.7904761904761906
1819,0.8687447905668745,0.9452428197017305,1.1451021797202685,0.6468093461009157,0.7333333333333334
1822,0.6095603661947251,0.7881407776188818,0.8994592052847437,0.6700862078704237,0.6571428571428571
1825,0.6446526876738168,0.912044276666881,1.1690845342092813,0.6438182281532897,0.6761904761904762
1828,0.6545017621528156,0.7147005194575841,0.8943268070678242,0.7123713435215643,0.580952380952381
1831,0.9366037959310923,1.0780829746203062,1.2675583394972405,0.3629731499070663,0.3523809523809524
1834,0.9305399145038636,0.9843071467584491,1.126596363725171,0.3825124120434661,0.3142857142857143
1837,0.5835809715027863,0.6608951434397095,0.7954066490142284,0.7355515878447927,0.6571428571428571
1840,0.9577215786539471,1.0852143089697848,1.3875299103193013,0.5702339541065298,0.6190476190476191
1843,0.9756217436621578,0.9933767592543572,1.2470433273212898,0.7137042925615996,0.7142857142857143
1846,0.5173560739407121,0.7020302601755621,0.8462451041684004,0.8054866492292269,0.6190476190476191
1849,0.5953922137415096,0.7188438330530615,0.8819180906763007,0.7842640152834425,0.7904761904761906
1852,0.5270115168944811,0.7243133279013009,0.8395923128514776,0.858052936060115,0.7523809523809525
1855,0.45258940733398073,0.5347349717639273,0.6658247186639326,0.7722064493853167,0.6190476190476191
1858,0.7704071957438354,0.9086598006962179,1.1382597489736976,0.5436876145224564,0.580952380952381
1861,0.6711599396700653,0.8209562961844191,0.9743455905771496,0.5390724418434095,0.580952380952381
1864,0.6995076232130071,0.8510202632237863,1.0596417658733561,0.7236646367128361,0.6190476190476191
1867,0.5575819633912685,0.6496328641120613,0.8962333301343139,0.5988479729745609,0.580952380952381
1870,0.5883193627085761,0.872125400977836,0.9887022404559042,0.7451780678596492,0.6190476190476191
1873,0.7935421901840269,0.998674555520662,1.1659385378726104,0.5362390507796742,0.48571428571428577
1876,0.7804693753255469,0.9629113441962178,1.0692223962251557,0.7552891202373172,0.6571428571428571
1879,0.6658838204284351,0.8069153469820907,1.0450270209586647,0.8017418320548237,0.6190476190476191
1882,0.7394566988926046,0.8362107986467243,0.981526983988366,0.7152416489864699,0.6761904761904762
1885,0.42573253776666803,0.5505376552080565,0.7204744355904639,0.8575160115165457,0.7142857142857143
1888,0.5418339222132877,0.7364884935710355,0.833740314165429,0.7805792117562973,0.7333333333333334
1891,0.6322835748874351,0.9398647317677452,1.1167566834983103,0.5130972813522535,0.5238095238095238
1894,0.601736378571249,0.6974681956299212,0.857533004400366,0.6638520058492616,0.6761904761904762
1897,0.7183647206126089,0.7832932754827219,1.04763217630378,0.4644016456673316,0.4476190476190477
1900,0.7962251984231526,0.8906266583839657,1.1222320778913404,0.5353065295849746,0.48571428571428577
1903,0.8827788728643943,0.9071569044438993,1.0506720006568258,0.30975647579963655,0.40952380952380957
1906,0.5414365379438325,0.760427008549961,0.8967636232029276,0.8531320951871503,0.7523809523809525
1909,0.6593448868153089,0.702880725567642,0.8619476439703585,0.8010054341601249,0.6000000000000001
1912,0.5858701922985586,0.739318606583632,0.858375152294848,0.642511083913961,0.7142857142857143
1915,0.8255735600663285,1.013558896891181,1.2472119626576106,0.7769018485537036,0.7523809523809525
1918,0.6583302763981623,0.667668312245979,0.8986402201282172,0.7063915732326368,0.6952380952380953
1921,0.45795925449579084,0.7793098229515875,0.9820375421557604,0.748728579057311,0.6380952380952382
1924,0.6273688568411906,0.7018713025522867,0.9385058868900299,0.7015689311390239,0.7142857142857143
1927,0.5295901067091905,0.5581901006388883,0.7161562306282275,0.8315057698016248,0.7333333333333334
1930,0.519058261028757,0.6172150840703522,0.7641562062411573,0.6953287540537468,0.6571428571428571
1933,1.046904880410056,1.0447029568450186,1.1567686730387963,0.12045121925972047,0.20000000000000004
1936,0.48419766529256497,0.6439563779976116,0.8978149294854079,0.6285716234270345,0.6190476190476191
1939,0.7929933361658902,0.8038205425731083,0.9772686720783459,0.8207630617284392,0.7904761904761906
1942,0.4290810977461135,0.694339403961559,0.8215648910048781,0.8070098175299849,0.6952380952380953
1945,0.45039901462396126,0.4539432603487551,0.7540813229824092,0.7574077159247323,0.6761904761904762
1948,0.905854939066197,0.8011269416386008,1.0228889365744993,0.2875973366658372,0.5428571428571429
1951,0.9121894447104478,0.9456044731105324,1.1064521964484888,0.5074315481875113,0.4666666666666667
1954,0.5592657850209066,0.7237483612292275,0.9590550121049268,0.7879548112668802,0.7714285714285715
1957,0.6494987055685233,1.0107076013029528,1.2541394348415404,0.7355433038979711,0.6000000000000001
1960,0.7911043656898514,0.7145012829901141,0.9131280766275677,0.7373201877287673,0.7142857142857143
1963,0.3265042082770645,0.3798812988072791,0.45728324647313234,0.9000116166175748,0.8095238095238096
1966,0.4687948391081104,0.6956999319165222,0.8322906172226942,0.7477297953722839,0.7142857142857143
1969,0.6422812609842528,0.7305092993369933,0.9111538549350835,0.7470382536995954,0.6190476190476191
1972,0.647824125679913,0.7454319218490744,0.9500999212163246,0.5616465102814092,0.5047619047619049
1975,0.7075720063858151,0.8920707457199382,1.1291825566781513,0.7189563580166171,0.7142857142857143
1978,0.560054757931572,0.6879946259471097,0.8668720927453467,0.735127316310198,0.7523809523809525
1981,0.7345798343978298,0.8847931978246423,1.0662315574081338,0.7137931627241857,0.6571428571428571
1984,0.8352554971580874,0.8360390668441313,1.1436339867877272,0.7939330794597417,0.6761904761904762
1987,0.6353037850134176,0.6862280702268553,0.8887770103825061,0.7745528623254898,0.7714285714285715
1990,0.7034656458931965,0.8771423797829461,0.9883852457102177,0.6634066407397452,0.6761904761904762
1993,0.7912128236547132,0.7805555469562484,0.8780665729856829,0.39216122311952506,0.4476190476190477
1996,0.6882354430361113,1.0454427186439152,1.3822187620003068,0.5941066744722999,0.6380952380952382
1999,0.4273505785625454,0.5257522056000358,0.6361079254646375,0.8383461065045906,0.7714285714285715
2002,0.7667722659699077,1.0906405127838257,1.355292733688956,0.5249322888073424,0.4666666666666667
2005,0.8794142655426165,0.8350515646481718,1.0790877308813627,0.7437269022944161,0.6761904761904762
2008,0.4360131042402874,0.7390091318528169,0.9346766122138735,0.8222132907860076,0.7333333333333334
2011,0.5013919160476724,0.8253409833640202,0.9707448156133655,0.7613244304809154,0.6952380952380953
2014,0.8563553263411059,0.9616634501326731,1.269605723212926,0.4892886774246842,0.580952380952381
2017,0.39948701021763994,0.603740914686076,0.7813454983228361,0.7959957248780015,0.7333333333333334
2020,0.8333514469845682,0.9224244507244895,1.1486966283403313,0.5424812529299838,0.580952380952381
2023,0.6925639578579826,0.7811137805548444,0.9376721386845983,0.8580641835520734,0.7714285714285715
2026,0.6193719772426217,0.8626436252104972,1.0176594090047775,0.5886469263236083,0.6190476190476191
2029,0.6182299493537747,0.774780394495923,0.9769929421444172,0.544944920510185,0.561904761904762
2032,0.7742745128393461,0.8192555688696709,1.0285482406271085,0.7605037330053251,0.7142857142857143
2035,0.6098102072735716,0.8371971834246394,0.9924474367369542,0.5422065700826805,0.6000000000000001
2038,0.3159270368241528,0.6819716808484318,0.8369646977875712,0.9354520715776177,0.8285714285714286
2041,0.9248067483121918,0.9442868730767948,1.0846818448137796,0.32291301807079553,0.3904761904761905
2044,0.6130903785554768,0.9227609487634195,1.0784071683037977,0.7714637430040205,0.6190476190476191
2047,0.45168414458529343,0.5498152929783223,0.6696516897425039,0.7871888565662069,0.6380952380952382
2050,0.6704070626489707,0.7956703216133896,0.9763930751136475,0.6182127220196942,0.6190476190476191
2053,0.6061278019723976,0.6067714442366364,0.7768778363366512,0.8153913184336142,0.6380952380952382
2056,0.5183956118082598,0.8081210768901863,0.948573186819829,0.8338588680338007,0.7714285714285715
2059,0.5810426914960413,0.8421629899255626,1.0251503654413165,0.7310828355750235,0.6000000000000001
2062,0.6205309808840833,0.6332339652131407,0.8276376412458891,0.6974939242918059,0.7142857142857143
2065,0.9747064130719972,0.9753244765077961,1.2067849801739237,0.4903385030838314,0.5238095238095238
2068,0.6274858571749679,0.8314062743112478,1.0798154844530257,0.7039567947442024,0.7333333333333334
2071,0.7302836983556185,0.7284294398283337,0.8924692545092459,0.7463780358955588,0.6952380952380953
2074,0.6608127429123969,0.8080351878689986,1.0657757027913364,0.7735987806441699,0.7714285714285715
2077,0.6380466309543136,0.7667090271152845,0.9178513525195982,0.6911530448075685,0.6952380952380953
2080,0.5330144516399163,0.7314894922734786,0.8944993722868624,0.7536232548936376,0.6190476190476191
2083,0.6041446914331927,0.8105297816701578,0.9934509300604071,0.6459005264511021,0.6190476190476191
2086,0.577350083615992,0.7549645497153327,0.8977654196831586,0.7722769137039587,0.6952380952380953
2089,0.6971522768288049,0.8655457388839694,1.0300515281653166,0.7169223021812567,0.6190476190476191
2092,0.6001953567346966,0.8344160497372152,1.0008883408186628,0.8267763023587585,0.7714285714285715
2095,0.6177382083045841,0.8476997029050625,1.0390872858769058,0.7649340371899066,0.7714285714285715
2098,0.5739373408694949,0.6492136795454904,0.7846968681997021,0.6684210738374705,0.561904761904762
2101,0.514231112829767,0.5800014349381951,0.7030016059054618,0.8385736913129656,0.7333333333333334
2104,0.5208912297107692,0.6836211342892762,0.9160402396741845,0.7144616729267486,0.6000000000000001
2107,0.6193769780244937,0.9440079593216908,1.3279636357308062,0.7034929137885125,0.7142857142857143
2110,0.6111968755179905,0.6887140548791948,0.786884093470276,0.7886751611418893,0.6761904761904762
2113,0.7042936040609326,1.0624295267742152,1.2768625115875283,0.7263091238210899,0.6380952380952382
2116,0.6479374530349964,0.7812734798802207,0.9750750153750493,0.6244499666594958,0.6190476190476191
2119,1.0331142220176988,1.0162829997236307,1.1634832610121777,0.7523249206198562,0.6952380952380953
2122,0.5201868203509064,0.6732183728867107,0.8739169416282032,0.7999464397259539,0.7333333333333334
2125,0.7253069581784537,0.7809016061256389,0.8911403861198232,0.473092190598302,0.4666666666666667
2128,0.7592014935110224,1.0234298547792768,1.2178617832376442,0.4298619136245623,0.40952380952380957
2131,0.5766875539158242,0.8145400456694364,0.9236410254794797,0.6612846533331629,0.6190476190476191
2134,0.6351614291195318,0.967927816381751,1.2148629400949542,0.6935993864243487,0.6952380952380953
2137,0.5652735887758454,0.6987338887947029,0.7935793172032617,0.661456335568669,0.5047619047619049
2140,0.48324965785134355,0.5862549085607918,0.7219678080134211,0.7754451156902025,0.6571428571428571
2143,1.0390623098886087,1.160833882118679,1.3789447690903338,0.6547483299317818,0.6571428571428571
2146,0.7042116266356557,0.7920297435333276,0.9439368067483332,0.4767279834725463,0.4285714285714286
2149,0.7524689715887865,0.9619496785714065,1.1666766487672302,0.7130210768412117,0.7333333333333334
2152,0.9871703398840169,0.9969954793380654,1.3086794781942093,0.14384317375544534,0.18095238095238098
2155,0.5612840399265008,0.7523827044546352,0.9526273809434157,0.6571592387850242,0.580952380952381
2158,0.4846232803449519,0.49568092185797663,0.7044597243490408,0.8293026485433391,0.6190476190476191
2161,0.81274337046654,1.032907434688005,1.1884494547671136,0.6782945192901259,0.6571428571428571
2164,0.6609797924382519,0.8760994522642078,1.0887290637532332,0.6462256111500346,0.6380952380952382
2167,0.7398490746835871,0.8644339009463221,1.0006649933860234,0.73787189291425,0.7333333333333334
2170,0.8977708671772534,0.9393889724484125,1.1962168600060517,0.2725769402004417,0.3523809523809524
2173,0.4019188906662818,0.47312503105213466,0.5919607779517629,0.772835572211481,0.6571428571428571
2176,0.7330805196504551,0.7075480164520541,0.9455130357074033,0.6944589887986742,0.7142857142857143
2179,0.6141606966646452,0.8645335297852129,0.9958688525650562,0.7249764763428401,0.6952380952380953
2182,0.696654884867155,0.8563183290391103,1.0831071113233695,0.5851696781748013,0.5428571428571429
2185,0.5722357570135312,0.627928327621168,0.7253511300098023,0.6668379674335079,0.6190476190476191
2188,0.8254273274320256,1.0741278424567724,1.2922127240386998,0.6700871875080282,0.6571428571428571
2191,0.675437375109158,0.9694623209849266,1.2628041819572722,0.5761494370991936,0.6761904761904762
2194,1.0192470915549305,1.0848781726838763,1.3129081613584705,0.5646921970978415,0.5428571428571429
2197,0.38116484098385683,0.5376253403425179,0.6480275897209039,0.9229657458297804,0.8285714285714286
2200,0.7352223288836748,0.8887951462018889,1.0956918787871077,0.7505068016005223,0.6190476190476191
2203,0.5768386717543978,0.6028549576315465,0.7809805432981175,0.6710655003218112,0.6952380952380953
2206,0.42885786948485255,0.6459731493926358,0.9776981507677627,0.8720224593685025,0.7904761904761906
2209,0.7290554697922765,1.0761767275223206,1.2747363211543115,0.6034154874029602,0.561904761904762
2212,0.5970191007944851,1.0151555121196616,1.1107575369131706,0.8274128953700484,0.7142857142857143
2215,0.7959365985264918,0.9059037968738298,1.156712925713054,0.65765970349229,0.6380952380952382
2218,0.4264776919225762,0.6864702668193763,0.7888078350162535,0.8412199394092688,0.7333333333333334
2221,0.74962730361738,0.9929803082832398,1.2178339896333308,0.6576223822499215,0.5428571428571429
2224,0.6802465316413764,0.7008627337663669,0.8831400588638861,0.5640794212583736,0.580952380952381
2227,0.6755650129235298,0.7986153469113306,0.9160668772768626,0.694664113292002,0.580952380952381
2230,0.5930376871821601,0.7449686226837801,0.9064894370800685,0.6218892443027086,0.6380952380952382
2233,0.5249792601326619,0.6148053440446485,0.7870200250369007,0.8225705918550581,0.7714285714285715
2236,0.5481199426376558,0.7312376577128596,0.8945051748492042,0.6919650339344865,0.6000000000000001
2239,0.37860115067484396,0.6328175377303007,0.8310205412619116,0.8787283591540948,0.7904761904761906
2242,0.510193416501383,0.6691730098117056,0.8129514369812139,0.7774653912090951,0.580952380952381
2245,1.118429452228188,0.9749009230976121,1.2763128172617004,0.648108808366269,0.6761904761904762
2248,0.5787108849294405,0.6770592810873666,0.9462839017824121,0.5284007054076988,0.5238095238095238
2251,0.7753256478074554,0.8586125405282641,1.131620983339263,0.4490705800127145,0.5428571428571429
2254,0.7774494985415569,0.8852419481126337,1.1263404176711254,0.7399126459154441,0.5238095238095238
2257,0.44455830611092384,0.7483809597459531,0.8922016627433373,0.8474361966525945,0.8285714285714286
2260,0.5027791367837562,0.6138944627489629,0.9289746073235254,0.5801972779814035,0.6380952380952382
2263,0.8215444669373615,0.8581053024728328,1.093523086110672,0.8141102343219003,0.6571428571428571
2266,0.707070650184959,0.9025540027013927,1.1068355771285365,0.7472349100628711,0.6380952380952382
2269,0.5586355992574733,0.861513735776693,1.061073827275165,0.6863125739130632,0.6761904761904762
2272,0.4377781041487134,0.692796395317995,0.8396316900814735,0.8743857358088092,0.8095238095238096
2275,0.6191562731460167,0.7326507599676017,0.9067245368686125,0.6843817566505631,0.7333333333333334
2278,0.7809284015927817,0.984939266265486,1.1988406882360623,0.6258750691659224,0.6380952380952382
2281,0.5666624811190992,0.6601145079592879,0.820607478012899,0.8718040293520781,0.7904761904761906
2284,0.8989189841330767,0.8326210948119167,1.1845500428245925,0.7516123192294772,0.580952380952381
2287,0.6594913907074589,0.8879472693279877,1.0706663644167578,0.5394111160489794,0.5428571428571429
2290,0.7409960559303443,1.131733937038446,1.2812362428851762,0.5484358777036515,0.40952380952380957
2293,0.6126557152259168,0.7967797246113152,0.9755381456945826,0.594198370114509,0.561904761904762
2296,0.5801530334069793,0.8232536218112532,1.0342866320885016,0.7005089201703488,0.7523809523809525
2299,0.6385928580902187,0.9127111431842634,1.059661075177951,0.7021361097250103,0.6190476190476191
2302,0.5837985929172547,0.8225137565156304,0.9998263855656053,0.8361972306210717,0.7714285714285715
2305,0.7012825974134143,0.8896663795894324,1.0835250725597567,0.7894495650001546,0.6952380952380953
2308,0.5760892277699684,0.7359468894155347,0.8915168783628381,0.8017025716462878,0.6571428571428571
2311,0.8730941185715669,1.14071321653105,1.3932733497040304,0.4697929411559692,0.5238095238095238
2314,0.5481673512548758,0.6228947812721716,0.7876399300418508,0.6297361390786609,0.4476190476190477
2317,0.4628688929472682,0.5935230977721458,0.7615830423623909,0.7018779029359413,0.580952380952381
2320,0.9811758778449409,1.0999597769875804,1.3133981235546464,0.6022930032716538,0.561904761904762
2323,0.8197747249945677,0.9089806164111985,1.0595540897779347,0.7154503274865945,0.6190476190476191
2326,0.4475901302638049,0.5178671205259504,0.7155613936108586,0.9425922349406958,0.7904761904761906
2329,0.6857505906816352,0.7388460532072519,0.8736848837298671,0.5749471921340127,0.5428571428571429
2332,0.6104004808301643,0.7539816578066011,0.8671334453261678,0.7482517105161594,0.6000000000000001
2335,0.4239906644314195,0.647258921672225,0.8254458850282596,0.8488515325423097,0.7142857142857143
2338,0.634328622581654,0.8289281054656302,1.0791875962635789,0.743247213870644,0.7142857142857143
2341,0.7231826965777964,0.9730080374782032,1.1632753140410494,0.6773152573606992,0.6380952380952382
2344,0.4822000491704151,0.6090049127666044,0.8064089838637337,0.7413435732185358,0.6952380952380953
2347,0.6857371608002788,0.8223348211640297,0.9894105351242799,0.6623314947643748,0.6380952380952382
2350,0.46698972363124663,0.6558636928986018,0.8110229074410097,0.8011506920866548,0.7333333333333334
2353,0.6801612901203897,0.9028554583229604,1.0910645699793127,0.5880740119603001,0.6380952380952382
2356,0.567555446122048,0.7972795279967038,1.0728950375088635,0.8141808421960688,0.6952380952380953
2359,0.43670357874225957,0.806771072269097,1.004433401828801,0.7299723561958861,0.6761904761904762
2362,0.4223238502495083,0.5312576349580509,0.7190934111509496,0.8685549800342103,0.7142857142857143
2365,0.671965038360824,0.9009873782081058,1.151948620122408,0.6949463049126695,0.580952380952381
2368,0.4800977457618092,0.5650625106923677,0.7025557591379612,0.8479072122675486,0.6571428571428571
2371,0.4286904808425168,0.5048710178799068,0.5802111319847906,0.8143861954782784,0.7333333333333334
2374,0.6023870743476538,0.8484096210430854,0.9968797152562308,0.7000911257736883,0.6761904761904762
2377,0.656179323438115,0.641061397294041,0.7750734171966533,0.5599416981670228,0.6000000000000001
2380,0.6909485709921219,0.7748182677492503,0.8718113339602861,0.8588126613471965,0.7523809523809525
2383,0.6253302101027873,0.7840626153028917,1.027962392763078,0.6298883222202171,0.580952380952381
2386,0.6566484361484102,0.7460353400710841,0.9909220199111259,0.5936890770437152,0.6000000000000001
2389,0.5124539483068137,0.570013156469257,0.77368965648152,0.7762582703021719,0.580952380952381
2392,0.6122046652181692,0.8273443798368353,1.0651104015191197,0.698031576021341,0.7523809523809525
2395,0.7312454462912182,0.7819424777719135,0.9434676274849333,0.6338229748345111,0.5428571428571429
2398,0.6697147533775639,0.7808717801783587,1.0368356193355177,0.7642845169461534,0.561904761904762
2401,0.7155748293298971,0.8252072932642739,1.0253728795502448,0.850442133989925,0.6761904761904762
2404,0.8098255395925603,0.8923293050768512,1.1500244078014674,0.7782507961962546,0.7523809523809525
2407,0.6895123022952265,0.8534993731754581,0.9799677685361884,0.6216615858379626,0.561904761904762
2410,0.6277300794593198,0.7057657628901115,0.8271791345866153,0.6419272909216059,0.580952380952381
2413,0.5555752553406414,0.7609871018862057,0.9732136060318449,0.7324222259539557,0.6761904761904762
2416,0.7470266114657533,1.0649718504145436,1.217614977531155,0.4662505541035365,0.48571428571428577
2419,0.5359880961437169,0.6078917289464146,0.7254095277064303,0.7332953960382051,0.6571428571428571
2422,0.7112800078277889,0.8060734269371692,0.9774233711489659,0.6448156978240304,0.6380952380952382
2425,0.6381934107843013,0.8109537519693719,0.9951984818189323,0.6466513715877138,0.6000000000000001
2428,0.77169827921133,1.0022619849612842,1.138338050414995,0.39482404858748193,0.3904761904761905
2431,0.6806505693654418,0.8466390816380648,0.9843961467625286,0.8001586557056215,0.6952380952380953
2434,0.5586493840902427,0.6518363345203176,0.8876605570194797,0.6532855204897889,0.7333333333333334
2437,0.7520979541760148,0.7935948849234749,0.966128762934069,0.6495212196612542,0.6380952380952382
2440,0.6611106013998252,0.6848313965758871,0.894258061717389,0.8850784818039245,0.7904761904761906
2443,0.7939816668164634,0.9782298164618517,1.0574506097271728,0.5506065233322202,0.4285714285714286
2446,0.6039928328568862,0.7545196458621342,0.879518689941462,0.8570351484825208,0.8095238095238096
2449,0.7352529131853405,0.7109077573182783,1.0054559070296092,0.47119266716422736,0.4666666666666667
2452,0.5070192190697118,0.6813426591746495,0.8795594844466782,0.7410444506744522,0.6761904761904762
2455,0.5821403331428762,0.7989299400264787,0.9845879844275138,0.6967808216319673,0.561904761904762
2458,0.8673966236436853,0.9832629869406716,1.2026568129661042,0.6722679616821451,0.6952380952380953
2461,0.5710684852566265,0.7869397261228981,0.9591638331748343,0.7844734295963267,0.6761904761904762
2464,0.6072518903507018,0.7978694102460008,1.0006319108351092,0.6923655825649213,0.6952380952380953
2467,0.7152522587720043,0.6726921301789529,0.9013745419216941,0.608118815208197,0.6571428571428571
2470,0.5526684275278672,0.7849292834553784,0.9671281532361481,0.7141934462512027,0.6952380952380953
2473,0.6057822324382088,0.8522867725195866,1.0395947634540479,0.6027818414630843,0.6190476190476191
2476,0.7532465833536292,0.7978274912842062,0.9363363678256036,0.782588898464334,0.6571428571428571
2479,0.40542202205685457,0.656321723874569,0.842518161495801,0.81122739435713,0.7904761904761906
2482,0.45012498643070104,0.9148014096787251,1.1143061148966253,0.8530344013558682,0.7904761904761906
2485,0.4074638057143197,0.5611979418742559,0.7096713673867222,0.8047768384139099,0.7523809523809525
2488,0.5992611618886801,0.7351415038813982,0.9312750074092442,0.6007944624202965,0.580952380952381
2491,0.5125258968236204,0.6039277037682634,0.7000247846661872,0.7790512627817067,0.580952380952381
2494,0.6356371788144841,0.7117760325408863,0.9537216282107845,0.5864950466548462,0.6380952380952382
2497,0.7879768694810729,0.8715046963026333,1.0664361147748085,0.5554830309821558,0.6571428571428571
2500,0.6636111234100438,0.7945278933586261,1.1281541680336629,0.8219553790960725,0.7333333333333334
2503,0.7332409353718937,0.9832153014904593,1.2093233801861665,0.4188089451805916,0.5047619047619049
2506,0.6400699033913523,1.016093608383875,1.1227972189130304,0.7059815326939965,0.6761904761904762
2509,0.3609524068685641,0.4035589129182208,0.5051598291493342,0.8953663105794394,0.7904761904761906
2512,0.8829942319761886,0.8145176411280373,1.1024381782668187,0.6394122210869936,0.7142857142857143
2515,0.49599945268494844,0.601914032688519,0.7180073959165973,0.8786243526278164,0.7904761904761906
2518,0.6608802773962218,0.8119023201145075,1.0392736408419287,0.4700997464374273,0.580952380952381
2521,0.7979981762347966,0.9077024835008535,1.0447284180119527,0.5779377017951276,0.4666666666666667
2524,0.6489295483614457,0.7334925196531664,0.8966527695324886,0.5314007301222053,0.6190476190476191
2527,0.6248382051054427,0.7840876771252795,1.0258226677038,0.7496791788017633,0.6761904761904762
2530,0.8101039563604026,1.00123377024059,1.0974568704213923,0.6816987646482205,0.6571428571428571
2533,0.793235660894428,0.9961570736309497,1.2218870395349184,0.37523273485464675,0.4285714285714286
2536,1.0124722311083088,1.0401721487265774,1.2899395570854832,0.4195334179123623,0.48571428571428577
2539,0.7737193784549921,0.9285991918794912,1.080856953613242,0.5535502326135541,0.5047619047619049
2542,0.781909758214858,0.8917605453220356,0.9948237579580927,0.6817717852028808,0.6952380952380953
2545,0.7014226812550693,0.6696126321789395,0.9372776279339682,0.4258515081927389,0.4285714285714286
2548,0.5593376248557657,0.9888023274815166,1.2655564835656483,0.6743590031452911,0.6952380952380953
2551,0.6223809108362816,0.7627327681837912,0.9430842943102078,0.6787400710341994,0.6380952380952382
2554,0.7368106379257318,0.8020626245800101,0.9435980723125872,0.6907300001237513,0.6571428571428571
2557,0.9335653648525338,0.9904432889500342,1.2285525418643957,0.5715772767532225,0.5238095238095238
2560,0.6572209756881876,0.856586188203868,1.0096941483043176,0.7658714849309917,0.7714285714285715
2563,0.907737795903295,0.9673669282643262,1.1237664841579533,0.3837894894570505,0.3904761904761905
2566,0.5273187143049884,0.5705171912427579,0.6889705474845389,0.8892133363666174,0.8095238095238096
2569,0.6006121401431965,0.6047977119515127,0.7783909069335546,0.6650921262819995,0.6380952380952382
2572,0.6811354575111378,0.8316758267874222,1.0985370624959108,0.547809630996314,0.561904761904762
2575,0.8293697332300518,1.0924953995137776,1.4147477658727499,0.7915483217632929,0.7333333333333334
2578,0.5914060427467172,0.8642822134022631,1.0397859829427394,0.694485713127971,0.6571428571428571
2581,0.5721104934469377,0.7692383523502693,0.8346216788372411,0.701661695848455,0.7333333333333334
2584,0.5089174141944812,0.7504492694139971,0.9048455634136365,0.8386657810892297,0.6952380952380953
2587,0.5730257220755735,0.8537385639866732,1.0485562380636988,0.7093572182702371,0.6571428571428571
2590,0.6726430927881574,0.8269453271403567,0.974189333025023,0.6290528420756996,0.4666666666666667
2593,0.5758602813822258,0.6374747385676458,0.8397542096005701,0.8313073202393935,0.7142857142857143
2596,0.7734595406859939,1.1018931741486935,1.2746040963666374,0.7136212649994671,0.6952380952380953
2599,0.7775407254860017,1.1083154338236614,1.350542678582584,0.5992528645909305,0.6190476190476191
2602,0.7165258173893835,0.9985601133262099,1.1246353616136373,0.5630368300179172,0.6000000000000001
2605,0.5413097410985558,0.6460190440030509,0.7615161455579693,0.7226863345888108,0.6952380952380953
2608,0.577440461374975,0.5751542782962722,0.6995467683384996,0.7981925000743825,0.6000000000000001
2611,0.94511440067264,0.998287950397398,1.2855073731502644,0.6659568484512162,0.6000000000000001
2614,0.48799611294416984,0.7065414578486784,0.9107722062714136,0.8761342907905187,0.7714285714285715
2617,0.841183828835604,0.9491401807646824,1.1830271356400868,0.5883207488421758,0.6000000000000001
2620,0.6421621482032766,0.7858857386169767,0.9829207955424782,0.6599051013661689,0.6761904761904762
2623,0.4162802114142675,0.8288027927011868,1.021292752640529,0.8670809083557557,0.8095238095238096
2626,0.7438612472220598,0.8207884051851915,1.1121121742926436,0.5280541111245424,0.5428571428571429
2629,0.675660196831624,0.9258821588697246,1.1726600576005606,0.6389668412698637,0.561904761904762
2632,0.7347878758697434,0.9242990831925342,1.024100648718092,0.8303643266606403,0.7142857142857143
2635,0.6818421907063636,0.7598847967843676,0.9258438850320535,0.8131435226881556,0.6761904761904762
2638,0.4316116688675604,0.6816805886008922,0.8939171371031344,0.8021050552844756,0.6952380952380953
2641,0.73520754585579,0.762698365825124,0.9120508577344286,0.6554615922659833,0.6000000000000001
2644,0.5731401434518885,0.6063861113648805,0.8172271838454909,0.7391541860754336,0.6952380952380953
2647,0.7009647635441069,0.9744504071480125,1.1929786669788502,0.7469742399279448,0.6190476190476191
2650,0.6375255248234012,0.7946851152745382,0.9877078111481286,0.7567558243485384,0.7333333333333334
2653,0.378437237052382,0.38648371050622277,0.5071452004286063,0.8338479629141937,0.7714285714285715
2656,0.4588610405833193,0.6469671494627295,0.7436435320348622,0.7582134997270457,0.6952380952380953
2659,0.7477669275598521,1.0530608135182364,1.214235241539434,0.6262278804095066,0.561904761904762
2662,0.5703756652314417,0.7509672851573589,0.8945854409236144,0.7842830155312156,0.7142857142857143
2665,0.4676364403621887,0.5096277904444564,0.7255075336198665,0.8125742437994147,0.6761904761904762
