repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2668,0.5492741519439197,0.805731231107967,1.035249346767422,0.8001127711824614,0.6190476190476191
2671,0.6168534417873501,0.6870619296355704,0.8908680104510585,0.8005735226611945,0.8285714285714286
2674,0.8115271175432419,0.9677017153544085,1.1750754827384238,0.5842255205221881,0.5428571428571429
2677,0.4121045302478386,0.49683901230992733,0.6117922968213836,0.9449659604236809,0.8095238095238096
2680,0.44802222503309763,0.7111366060122817,0.8834150833916324,0.8164304587831587,0.7142857142857143
2683,0.8240684175700491,0.8599551527352375,1.0632073222145837,0.8103812326550386,0.7714285714285715
2686,0.6850462997847941,0.8268245694422381,0.9543571221029691,0.5796211451626918,0.580952380952381
2689,0.5644709916520836,0.8721019929365527,1.0539293214227317,0.7205558350891768,0.7714285714285715
2692,0.48694664708287977,0.6852429867730596,0.8098591249343899,0.9297899462901773,0.7523809523809525
2695,0.42272111434057347,0.7976646438234455,0.9455211060936812,0.8573993621863553,0.6571428571428571
2698,0.6545548209439951,0.9242557774574717,1.109642362442175,0.7377456847957016,0.6000000000000001
2701,0.5414227696510047,0.719815981917801,0.9343532507926404,0.7686123393231118,0.6190476190476191
2704,0.6259474294929607,0.9224182819110112,1.1555392608241375,0.7181878217749106,0.7142857142857143
2707,0.9198909644835138,1.1099178983682412,1.2704996986160528,0.547902351913931,0.48571428571428577
2710,0.6948144499073403,0.8585246755158501,1.009572261296873,0.7402505550270504,0.6380952380952382
2713,0.6114385473907462,0.8298277946609616,0.9978486421229633,0.7646340371620908,0.7523809523809525
2716,0.4637256889911571,0.6976292927562011,0.8743861721815092,0.7022087565804779,0.7523809523809525
2719,0.655487366655345,0.8860113869560735,1.1987693293578014,0.7612061961357119,0.6000000000000001
2722,0.9413727983284443,0.9980296398909626,1.2903839784117503,0.623574697625009,0.6761904761904762
2725,0.5177776676031893,0.958152036787617,1.2128099229427018,0.7133297053152903,0.7142857142857143
2728,0.4923173200829793,0.7602703895581449,0.97960782320063,0.8388180904037449,0.8285714285714286
2731,0.5387025752046097,0.6661501895295856,0.8125316308434212,0.7403354064838551,0.7142857142857143
2734,0.6782718440616459,0.9745445132263464,1.1531224964165945,0.788819899507821,0.6190476190476191
2737,0.6485305152117686,0.9275419178828358,1.09441774852903,0.7936248927736091,0.7714285714285715
2740,0.6711559190230361,0.7524165063031504,0.9503354834485802,0.8426633785985629,0.7333333333333334
2743,0.6128388985745065,0.6258436223167255,0.7848025048798316,0.6161823138804361,0.6380952380952382
2746,0.7866092142884539,0.918469856815484,1.14494546457785,0.7863361321737915,0.7142857142857143
2749,0.5373724486451535,0.616507619191446,0.8201811855112853,0.8569102638338228,0.6761904761904762
2752,0.5895623982009951,0.9015739687980945,1.1170828383983478,0.829208782190049,0.9047619047619049
2755,0.6069163503309819,0.7640400015774115,0.8742446035339343,0.6461660386905524,0.5428571428571429
2758,0.49095850264618385,0.7259129064233357,0.9380023737975319,0.8209191613323,0.7714285714285715
2761,0.6039889192958409,0.6740944037970551,0.9267753438819416,0.7970963743257303,0.7904761904761906
2764,0.4745948764623186,0.5751614564738515,0.7483118558168714,0.7445222206441868,0.6380952380952382
2767,0.40466321255019244,0.8869633470171422,1.10904117049848,0.8316998138485505,0.6761904761904762
2770,0.5236914470059664,0.6712825267893878,0.8732857731631586,0.7460846211230786,0.580952380952381
2773,0.45216413930949506,0.5170070438741521,0.6407790593073858,0.8798081261812637,0.7523809523809525
2776,0.5519313343323181,0.9598552139845424,1.0438965107194444,0.6641398514209167,0.6952380952380953
2779,0.637163764998462,0.8421094191578197,0.9135346093664203,0.7697137361076506,0.6952380952380953
2782,0.6417768070860288,0.841595838774769,1.040176742960344,0.48663455243125686,0.5047619047619049
2785,0.6196545105475593,0.9824756507402934,1.2037699543665246,0.8016175463670814,0.6000000000000001
2788,0.41987364750064143,0.7563630714439125,0.8236624653008331,0.8497501858262057,0.6380952380952382
2791,0.3428329119711565,0.7418990045097786,0.9099828159566483,0.8688663764660399,0.8666666666666667
2794,0.778869330444489,0.9088392391159974,1.1157250489666588,0.6462419956599954,0.6190476190476191
2797,0.623337518806098,0.7765969806410655,0.902072678953562,0.7030316114968711,0.6000000000000001
2800,0.6315800728003623,1.0707296411652272,1.2760894347433087,0.7734238862027412,0.7714285714285715
2803,0.396456909681799,0.5670971816775233,0.7281802231712936,0.8077915047634152,0.8666666666666667
2806,0.5988422689735258,1.0613516497942637,1.246536346473742,0.7982670108702185,0.6952380952380953
2809,0.6054997788651344,0.7659755464578989,0.9706958749649014,0.770778664881947,0.7523809523809525
2812,0.41496318930976034,0.5976250798901351,0.8649380986513928,0.8659368105541486,0.7523809523809525
2815,0.7418688628028298,1.0492168502297445,1.2477119563567978,0.7406923414950894,0.7333333333333334
2818,0.6358805275827,0.7798470860391868,0.9452911802661204,0.8470195310892268,0.6190476190476191
2821,0.4216313982935876,0.6117851750185765,0.703821704420259,0.8924346514682058,0.7523809523809525
2824,0.7416652709809206,0.9420841160012785,1.0724296583159938,0.782633352854289,0.6000000000000001
2827,0.6398731541832953,0.7515712884651364,0.9684512331695256,0.6252404769845111,0.6190476190476191
2830,0.6964602086466429,0.8289236285400369,0.9937363220925648,0.5521254482908224,0.4285714285714286
2833,0.611829466111686,0.9226044968438913,1.2265632079454143,0.648006098937766,0.580952380952381
2836,0.777890960081658,1.004690240897651,1.1609007734635,0.6109185726633436,0.6380952380952382
2839,0.49254576102872416,0.7230758560203668,0.9227581360347507,0.7189120414040825,0.7523809523809525
2842,0.39686144324996536,0.59507966716227,0.7337656536706985,0.8668616021282213,0.8095238095238096
2845,0.5152646357218807,0.7296288913344954,0.9141595929477214,0.6782508750179278,0.7333333333333334
2848,0.44096438638514684,0.8125972344191064,1.0351983411164702,0.6773613650520642,0.6571428571428571
2851,0.6893806285052956,0.8649658485064172,1.0569018191279278,0.803922392644058,0.6571428571428571
2854,0.6333247715810467,1.0168741736363232,1.2131565511553,0.8040289390668983,0.6380952380952382
2857,0.6615646809038966,0.9708138130591213,1.0916371681957713,0.7234851277170078,0.6761904761904762
2860,0.5397627243588676,0.7942253890167581,0.9029056642644339,0.8121478606395737,0.6952380952380953
2863,0.6674363122598117,0.734568123137414,0.931930317483841,0.7079168991105834,0.6190476190476191
2866,0.45648263170606096,0.9020972787952589,1.0211076275134932,0.7333948916880436,0.6761904761904762
2869,0.55419201891822,0.7403430274043559,1.0244910378076841,0.7924148861437545,0.6761904761904762
2872,0.5453952906043008,0.6845424629286738,0.7845082312056599,0.8818663288068875,0.8095238095238096
2875,0.4564319512267424,0.7930648355744258,0.9220638190282812,0.812868004575148,0.7523809523809525
2878,0.7482606434079995,0.8070244765148953,0.991265418845922,0.49800566613178804,0.5428571428571429
2881,0.6168055525362752,0.9455643621758414,1.2131198083999635,0.7306342467573065,0.6952380952380953
2884,0.4380221607464362,0.7458006579921859,0.8742877358501735,0.8137782112179212,0.7523809523809525
2887,0.576359642118581,0.7597286306492649,0.8899164194713809,0.66770636487587,0.561904761904762
2890,0.6157949221368836,0.8571363300122872,1.0068772368559995,0.8276405468581246,0.7333333333333334
2893,0.6836961520416726,0.8631824575913901,1.1311975461595696,0.8486182231073599,0.8666666666666667
2896,0.5171982437474362,0.5701919975573612,0.714868158165515,0.819172025548922,0.7904761904761906
2899,0.5658276153165647,0.7729444126412686,0.939276133125537,0.8295923254983661,0.7142857142857143
2902,0.4040390562326486,0.7651748373336124,0.9132398835024449,0.8503022848412459,0.6952380952380953
2905,0.5161710713533326,0.864710210325374,0.9683630696604937,0.7645713218477058,0.7523809523809525
2908,0.4938114801646798,0.6467306943787681,0.7574711593417766,0.7136936112790706,0.6380952380952382
2911,0.5218769825280234,0.6636324692523878,0.8249577409188713,0.7480926155267785,0.6380952380952382
2914,0.6312375056153766,0.8374842215296299,0.9616504165357201,0.8345085690929885,0.6952380952380953
2917,0.6137638388447649,0.7653318617360326,0.9374876482912458,0.7089166392183479,0.7142857142857143
2920,0.5094038774724573,0.7415709821053735,0.9594465872421373,0.826293113055959,0.7714285714285715
2923,0.62757964557562,0.8805060379799341,1.0428659194918628,0.5372348985071711,0.5238095238095238
2926,0.6681584858674342,1.2210716898770944,1.3752652222561539,0.6880007157122547,0.580952380952381
2929,0.4220359370644791,0.6456477363127885,0.730445170552118,0.866676677176289,0.6190476190476191
2932,0.5624184901343885,0.7121754078641155,0.820380257595022,0.7510656643694986,0.7142857142857143
2935,0.6015228637377981,0.7574924862993513,0.8803855643165263,0.7619242183858412,0.6952380952380953
2938,0.5939801587114871,0.872015687759472,1.0216461155387135,0.6996317101770569,0.7333333333333334
2941,0.5042292058026103,0.822057649169559,1.0562026065877392,0.901590638034713,0.7333333333333334
2944,0.7704259837358934,0.8553547941538749,1.1880747673218404,0.7809967406981543,0.6380952380952382
2947,0.5942105070955355,0.9453993449680205,1.1369721423107033,0.7474460807897074,0.6761904761904762
2950,0.7005449598200298,0.8510855494528323,1.0590737211399188,0.6407207404018676,0.580952380952381
2953,0.3243541865243512,0.6345255158235118,0.7331599026842487,0.9238298867524769,0.7714285714285715
2956,0.4237054943390136,0.8725653043871896,1.1048651924682815,0.8336403986447404,0.7904761904761906
2959,0.5309195265327807,0.9141612542579255,1.1605118864266026,0.8942664846483179,0.8285714285714286
2962,0.39802492947906093,0.8012328211397041,0.973276649410972,0.8033908470927978,0.7714285714285715
2965,0.5600918353636912,0.7701718551404991,0.9459757291064667,0.6360274796874484,0.580952380952381
2968,0.696811230622789,0.8318526923161116,1.03117274551704,0.5186139081060318,0.4476190476190477
2971,0.532296294270486,0.6126725085542147,0.7581972044837111,0.7122510081910703,0.6190476190476191
2974,0.5172856606353681,0.6950613792395788,0.8988937273850159,0.8072742819096463,0.7142857142857143
2977,0.5627625298477437,0.9373232942833303,1.0683711292253835,0.7324669452803453,0.6761904761904762
2980,0.8172740454460053,1.1106488672625014,1.3838846140666987,0.4830728416259561,0.6000000000000001
2983,0.45779512241330755,0.811923688492674,1.0482627008513254,0.7800109771493406,0.7142857142857143
2986,0.47501734052098077,0.651740005332094,0.8384253432322231,0.7838358586106654,0.5428571428571429
2989,0.5037606420240699,0.6571509847475768,0.8104532685480501,0.729928235028907,0.6190476190476191
2992,0.50501484043201,0.7200492107428216,0.8676590972967753,0.8446934300582861,0.7714285714285715
2995,0.45171040416280017,0.6722780773610753,0.7969172566116659,0.8428277677820343,0.7904761904761906
2998,0.49599649626614534,0.7031335636174182,0.8752192501729108,0.7406349749189722,0.6380952380952382
3001,0.39966868199981637,0.6716268472970606,0.8783049645438133,0.7492914715063402,0.7333333333333334
3004,0.6754606995635098,0.8518588215497165,1.0187901523115084,0.7337163934868712,0.6380952380952382
3007,0.7506778856255025,1.0470765581459838,1.279494540542333,0.6624464115508477,0.6761904761904762
3010,0.5294578738357978,0.6121800466310787,0.7684076196172979,0.8505178656605,0.7523809523809525
3013,0.4989778508253607,0.9623730317999458,1.1975393130912633,0.7410435970595317,0.7333333333333334
3016,0.5557492575547319,0.7719867929942366,0.902814891106021,0.693832981706962,0.4476190476190477
3019,0.7497946451949986,0.8836462920381358,1.054344637133356,0.8824545369642516,0.8476190476190477
3022,0.5144144093958819,0.837841050436789,0.9995573779087209,0.7511958587801104,0.7142857142857143
3025,0.6927141836529999,0.8694197067382861,1.1503693279277365,0.6333886294079273,0.580952380952381
3028,0.5284612385890581,0.9522197166763002,1.1925920736487934,0.7218915712893417,0.7142857142857143
3031,0.5753370189750255,0.7141925587670233,0.9174257529475265,0.7602905526475754,0.6952380952380953
3034,0.5455770577328443,0.9034604092576333,1.1219112349153237,0.7495274236818253,0.6000000000000001
3037,0.8837668334788771,1.0689845540462097,1.349659808795047,0.5689429240065647,0.5238095238095238
3040,0.42710011778825036,0.6266451297711074,0.7436112544728815,0.7621370541492786,0.7523809523809525
3043,0.654106489094788,0.827883627534716,0.9484283414868871,0.6018377227271327,0.5047619047619049
3046,0.33616097425721436,0.5841088342558184,0.7168818140790114,0.8955354452766767,0.7714285714285715
3049,0.5770786765373878,0.7931083083317987,0.9796781655442001,0.7355512603225967,0.5238095238095238
3052,0.7070455075392731,0.8876944734197337,1.0434791252946036,0.5153704374397974,0.6000000000000001
3055,0.2656223375545048,0.5113510726890215,0.6107183390623594,0.9029285110199624,0.7333333333333334
3058,0.6747425761680863,0.927706470414661,1.0992172286548485,0.5351865054300412,0.5238095238095238
3061,0.6234653213032006,0.7489571350702706,0.9425738244004556,0.7571773943151807,0.8285714285714286
3064,0.6965587145033815,0.9831114297758509,1.129480260039907,0.6514775678544058,0.6952380952380953
3067,0.4992545857997576,0.7862527579724798,0.9781173866270416,0.7430421243438347,0.7904761904761906
3070,0.5004845137036151,0.7789894066249892,0.9404904224026519,0.8766503026892104,0.7142857142857143
3073,0.6028054156010019,0.8302680757455134,0.9954217334037284,0.5659063939572546,0.561904761904762
3076,0.5901851094354946,0.9295546662670576,1.0711942637079632,0.7391533391593872,0.6952380952380953
3079,0.4500644243142535,0.8223867797031408,1.013316094220586,0.8270983782577177,0.7904761904761906
3082,0.5385211598855185,1.1149056755295834,1.2257193401005195,0.6678039239553113,0.7714285714285715
3085,0.8674059440219732,0.9312493179680077,1.1499451026555152,0.2658509912433101,0.4666666666666667
3088,0.5549593546429039,0.7274219409703522,0.815705610158025,0.7412472853025186,0.6571428571428571
3091,0.5046598469161861,0.7357426522728922,0.8565700935970253,0.8341495384304156,0.7523809523809525
3094,0.5840181790066292,0.9708169531007194,1.207744074865502,0.7394331445101289,0.6952380952380953
3097,0.545699445047026,0.8865966236026548,1.0421483814061563,0.7744727975393573,0.6380952380952382
3100,0.5580666212499014,0.5908092153445477,0.7597427958667596,0.7069111976905329,0.6000000000000001
3103,0.4877403460784295,0.676982562437465,0.8137795565078787,0.7339847960916265,0.7333333333333334
3106,0.3714374862599864,0.673044400378078,0.7972540509321561,0.85515609368918,0.7333333333333334
3109,0.39699431674672886,0.708755295169649,0.8147372058772909,0.9218335515245402,0.8095238095238096
3112,0.8285053579342073,0.9410825571738043,1.1664276700719969,0.37729399296003996,0.3904761904761905
3115,0.652264993239505,0.9816054734324016,1.1954445605841841,0.7299000055306638,0.7142857142857143
3118,0.5538162138156763,0.8115802148751122,1.0486779787441474,0.7539103332507314,0.8857142857142857
3121,0.6033078196296963,0.8669082081554043,1.1266738517188744,0.8468823678566431,0.7142857142857143
3124,0.5324999848055294,0.6747114315560754,0.9185487628578881,0.7365605353625214,0.4666666666666667
3127,0.5513611821593122,0.7238555088231224,0.8275954355737116,0.7818655724991032,0.6190476190476191
3130,0.6444859846406711,0.8026187600088053,1.017374806463241,0.8251268387945945,0.7142857142857143
3133,0.48396433838637165,0.8373945708709855,1.0050610677046865,0.8426493881181985,0.8095238095238096
3136,0.6011369268284397,0.7205916152768019,0.9315236463861748,0.7148025780531723,0.6000000000000001
3139,0.7617644692880189,0.9642811656242498,1.1409163360460655,0.5551743018386838,0.561904761904762
3142,0.5122970801702722,0.6178064712590701,0.853317425774095,0.7953863103997834,0.7333333333333334
3145,0.5951291286407654,0.8118744441937098,1.0761910550568645,0.5401374813795417,0.5047619047619049
3148,0.5742164811223426,0.6684365584028578,0.8295066206956713,0.7883556429661189,0.8476190476190477
3151,0.40262828090511443,0.499162622850971,0.6057425982133785,0.8371198711796288,0.8285714285714286
3154,0.7868739586460296,0.8600776219744436,1.0529188157382967,0.6489396096374314,0.6761904761904762
3157,0.4719424846917425,0.7101235976571886,0.859324338313386,0.8141457463661494,0.8095238095238096
3160,0.529824071886145,0.7339414998314377,0.8908087895351766,0.6968265812239727,0.6190476190476191
3163,0.5646541598558235,0.7647454892696286,1.052111741633088,0.8141321851097851,0.7142857142857143
3166,0.7616615332690172,0.8159578652969645,1.1071797607455032,0.5543803549217416,0.6380952380952382
3169,0.4965311585963184,0.7243665286574096,0.8971398618625973,0.8566852377556438,0.7904761904761906
3172,0.7393771795346039,1.0266045060029,1.1694924547327192,0.6375746380943328,0.6571428571428571
3175,0.5089230996432091,0.8765828140948593,1.0707805695443018,0.7093345537212012,0.4476190476190477
3178,0.44869781204513465,0.5564461727959256,0.7333066429103064,0.8996068490406353,0.7714285714285715
3181,0.5398182965507312,0.713716131519712,0.7943076471217411,0.9080630058598866,0.7904761904761906
3184,0.5186593256033997,0.6003563946851814,0.7440801566577186,0.8132350804926878,0.5428571428571429
3187,0.5383073445121074,0.8464831946458495,1.132700087471368,0.7189476064635054,0.6571428571428571
3190,0.7457869943238332,0.9357524139248918,1.2606950527960594,0.3900744062596977,0.3523809523809524
3193,0.5854955476683263,0.7050644101159408,0.860067749620131,0.732348417242813,0.6952380952380953
3196,0.4925254195285213,0.6519235223587566,0.8234604795249437,0.8397158751799061,0.7142857142857143
3199,0.5849478363336672,0.9315404806978649,1.151028702332323,0.7538133217757348,0.561904761904762
3202,0.520555829263092,0.6791307181318589,0.8601925176392312,0.7688512512421519,0.6000000000000001
3205,0.531251969644528,0.6118292842563221,0.8049034053737132,0.8228770786477074,0.7904761904761906
3208,0.7295191659273513,0.7817099141685736,1.0295956894893767,0.46947344409019065,0.37142857142857144
3211,0.3819512981308273,0.4638105958276363,0.6664485351367796,0.9290509817005022,0.8476190476190477
3214,0.8807351495151646,1.1564337803442664,1.3311131115316552,0.39806918109493383,0.5428571428571429
3217,0.37538215477099474,0.6143651510724959,0.7918454595756871,0.8796173831971957,0.7523809523809525
3220,0.38533191145387136,0.5175142861473289,0.6501113685439979,0.9488558688521361,0.8666666666666667
3223,0.4500225834042508,0.6905606066363272,0.9166528022695537,0.8425610470336165,0.7523809523809525
3226,0.678496977321281,0.7021037955570394,0.9017831349844763,0.5652406913163305,0.5047619047619049
3229,0.5704743482025424,0.7007276681910065,0.9537102405565504,0.7302897387743422,0.7142857142857143
3232,0.73888863509899,0.8439269360573386,1.0324573131518855,0.8012938573307922,0.7904761904761906
3235,0.5748695419791818,0.7670617218254292,0.8911834673399882,0.8310769525817517,0.6190476190476191
3238,0.5350111446037088,0.9339245364359131,1.1553593206319592,0.6712591281794268,0.6190476190476191
3241,0.7452282749319986,1.001145072558233,1.2010337173257897,0.6825892473033771,0.7142857142857143
3244,0.6147684238912853,0.7205235103213821,0.9308581228838527,0.6812205593817618,0.7904761904761906
3247,0.45007126262258834,0.618767377695011,0.8809253565564857,0.8005877657476284,0.7333333333333334
3250,0.42539570120301906,0.6870222276739811,0.8090815444227388,0.8029272178728329,0.6952380952380953
3253,0.6596816699304602,0.6141922733777274,0.7561425753003884,0.6145993880758617,0.5047619047619049
3256,0.5492274968202343,0.8176874239774138,1.0213415788229574,0.6405100008079356,0.6380952380952382
3259,0.392765510659932,0.8113246634185728,0.9843395687273998,0.9066601874895919,0.8095238095238096
3262,0.3890152484914386,0.6822975461867127,0.868395106676043,0.8117394267598511,0.8666666666666667
3265,0.5011405072619586,0.7407393486001901,0.9027647045734649,0.8525238997448533,0.7523809523809525
3268,0.6772924049292949,0.905855755806221,1.066463190389832,0.36692527565352906,0.4285714285714286
3271,0.4120464603344271,0.7842125478845289,0.9841512760058714,0.8985295274135565,0.7714285714285715
3274,0.43093475020806515,0.8257981794306071,1.1030140839989202,0.8213470042238826,0.6190476190476191
3277,0.8923753191923126,1.1025181283651406,1.313544833384146,0.5315388535700545,0.561904761904762
3280,0.7375375479912246,0.899030386448532,1.082606433060061,0.7455140166644756,0.8095238095238096
3283,0.4923922179910682,0.6115409737791832,0.7650952850290023,0.880561079859441,0.8476190476190477
3286,0.5815948411922579,0.8015401162324919,1.0154833239362233,0.6076749222512925,0.580952380952381
3289,0.5028508811343607,0.9067003218650154,1.1375209772524342,0.7571359227581672,0.6571428571428571
3292,0.644111114074325,0.8408846596671552,1.0137465678492195,0.6309753503733523,0.580952380952381
3295,0.6035641799187649,0.7473348636237239,0.9316571460554744,0.8275369816624967,0.8095238095238096
3298,1.0562949872970704,1.0134233276808542,1.3305753943106393,0.7356204659309703,0.7142857142857143
3301,0.609243840943386,0.9905146943479574,1.2337276201338743,0.7241184562842102,0.6761904761904762
3304,0.5156345219381002,0.8056172800362351,0.9817651105166538,0.7608574502333335,0.6000000000000001
3307,0.5731825265902996,0.9617838162463033,1.1478589553360679,0.8296455601051368,0.6190476190476191
3310,0.7372035113085759,1.1087342792778077,1.225758090152098,0.6707507799559692,0.6000000000000001
3313,0.579967085426734,1.0299755696964237,1.3743725073158028,0.6572600988533142,0.6190476190476191
3316,0.6805781580967619,0.7145043734921629,0.9979554133117331,0.7836465413910643,0.7333333333333334
3319,0.7186402827741186,0.8522741639665193,1.1237322428460457,0.6231997669719396,0.7142857142857143
3322,0.49924590652650974,0.7071401884989476,0.8057289767913213,0.758772499779147,0.6952380952380953
3325,0.9749150008045598,0.944552174359073,1.1950922515818756,0.6841512160335288,0.7142857142857143
3328,0.48619077789228554,0.7492929766573191,1.0346741116945757,0.8519413038801257,0.7714285714285715
3331,0.564808782252344,0.6774588855823593,0.817433295839555,0.6751866403957278,0.5428571428571429
3334,0.7459433711615396,0.8915496842175298,1.1009412770042788,0.49262473838091875,0.4666666666666667
3337,0.46946297906045603,0.6554206345988153,0.8148266560276346,0.8752371413878847,0.7523809523809525
3340,0.47249966827908935,0.9340992698351742,1.0956622218143617,0.8288808502119313,0.6761904761904762
3343,0.6753421052963592,0.9149220614516838,1.118167067063479,0.8259866033433871,0.6952380952380953
3346,0.4389299555207405,0.5626028213896574,0.7170052397334741,0.8079454569734009,0.580952380952381
3349,0.6761247758185779,0.9382303567789488,1.1436843282505997,0.7136495074044058,0.6571428571428571
3352,0.6236654000670367,0.6540149728824713,0.8572620862674174,0.6657086820547843,0.6761904761904762
3355,0.6460728009995386,0.9366219644974828,1.1652504237593597,0.7406603354579078,0.6380952380952382
3358,0.4366157104935417,0.49262600895227865,0.6642360378728255,0.8180195079352268,0.7714285714285715
3361,0.7983790912060014,0.879086380639829,1.2279447744405816,0.3887062808806496,0.5047619047619049
3364,0.5751925010031473,0.7793657539824504,0.92771865486443,0.7473224331438363,0.6571428571428571
3367,0.5224646090790175,0.7913847732184958,0.9784314738780577,0.8030719475359389,0.7904761904761906
3370,0.6274224220425413,0.7531440185278342,0.9419668835686383,0.8382630298134207,0.7714285714285715
3373,0.4963569930359219,0.8512755869924824,1.0000974863577614,0.7278904724244154,0.7142857142857143
3376,0.7487955343577809,0.8688583652327312,1.0722275882093466,0.5638478287159157,0.48571428571428577
3379,0.8569958675305025,1.0502194812446755,1.2401580729398776,0.7995889647184988,0.8666666666666667
3382,0.42666105882351874,0.73405629053114,0.8842553914354158,0.8718703969737119,0.7142857142857143
3385,0.4064704800233719,0.6481761823817705,0.7281747845372489,0.9057034142642694,0.8285714285714286
3388,0.6898845083541978,0.7557858957499832,0.9893800984442043,0.6270210485881623,0.6190476190476191
3391,0.6481621003373621,0.7934808728079988,1.0503354405976275,0.6456766118952226,0.6571428571428571
3394,0.49133959565320606,0.6175836956421994,0.8119349724573013,0.7964229235359774,0.6761904761904762
3397,0.5536112650005209,0.6646263411952121,0.8727903774328418,0.6798800823221504,0.5428571428571429
3400,0.848364449486731,1.1302857645570454,1.4740842620678785,0.47617751772321115,0.48571428571428577
3403,0.777658147541112,0.7939518785122714,1.0147761882779256,0.7559875269437836,0.6000000000000001
3406,0.7225888318678803,0.950378178571199,1.0990981038339918,0.8331766412513762,0.8476190476190477
3409,0.6853336566056681,0.7510992940996528,0.9623539518785059,0.7335657887513957,0.6952380952380953
3412,0.8895263431024243,1.2794905887549375,1.418031931464786,0.5644940428924218,0.6000000000000001
3415,0.6519588261820555,0.9668124819835354,1.0980343845501481,0.7327896100200495,0.6761904761904762
3418,0.590203908478977,0.7441467394744102,0.8793245697158636,0.8252190292516186,0.7333333333333334
3421,0.5071687000208744,0.8571541098184315,1.081380330469504,0.7667393245373122,0.6952380952380953
3424,0.6503204079735562,0.7841923304145776,1.1092884788531001,0.7921900417917346,0.7333333333333334
3427,0.2987541622508761,0.5264635009122637,0.6721951151126669,0.9510844677743506,0.8476190476190477
3430,0.6103511967469704,0.824790496370221,1.0854456093434912,0.8624700058783161,0.8095238095238096
3433,0.5841250479264952,0.6071664324282325,0.7773524057864086,0.9034018438509142,0.6952380952380953
3436,0.6137087744989691,0.7121874849388645,0.8476801509012286,0.6081300230698357,0.6000000000000001
3439,0.6671594072860264,0.9941508464455729,1.1733925961821676,0.6162858367341348,0.6380952380952382
3442,0.2866353205834994,0.5214137675609465,0.6533521145269289,0.9393109444184442,0.9428571428571428
3445,0.809357933579836,1.129713671891932,1.3330487522987071,0.7081449143572986,0.6000000000000001
3448,0.5888181127429462,0.9016888104995384,1.1422419294279849,0.711675767627814,0.6571428571428571
3451,0.5983685056131215,0.7778761341170409,1.0510587842859664,0.8677239170813956,0.8095238095238096
3454,0.7290865410761245,0.948471662872038,1.1765026354617822,0.7576236005741177,0.6761904761904762
3457,0.7470386465387283,0.9608276669415832,1.094621089851997,0.7943734803224433,0.7333333333333334
3460,0.6044262683007916,0.8039792247762232,0.9740270461234309,0.7027733250516873,0.6190476190476191
3463,0.546564777692194,0.7459912278433303,0.8993284391997772,0.7054211274250188,0.7523809523809525
3466,0.73455614548695,0.7672460646655324,1.0181482421682864,0.5240460037166669,0.4285714285714286
3469,0.38708163702301945,0.7910276859226076,0.9297005047105535,0.8789709007323531,0.7714285714285715
3472,0.6713329270460346,0.9279863100750981,1.1162203263464594,0.7149578437114484,0.7142857142857143
3475,0.43824251855570334,0.7071923433612014,0.8466483845095734,0.8622772240343044,0.8095238095238096
3478,0.5309773940569142,0.7094669452473986,0.9515493867441339,0.7466561190401215,0.6190476190476191
3481,0.42568139258810855,0.6717429300274994,0.800102403119986,0.8982145139222957,0.8857142857142857
3484,0.5567276289330018,0.8638895500661595,1.0897824324820446,0.7788156221222508,0.6952380952380953
3487,0.46180065422989014,0.7928399868193153,1.0029641316941909,0.7590910136732955,0.6761904761904762
3490,0.8665745119364523,1.099693301576441,1.264489662135383,0.7076390684080082,0.40952380952380957
3493,0.6588651146707581,0.8978183683382847,1.0520087637111613,0.5708306938356082,0.561904761904762
3496,0.4615524626020722,0.726888093990245,0.9916413748036647,0.8175071475596657,0.7904761904761906
3499,0.5408656970033568,0.8499339496856575,1.0592937918901213,0.6933569403620137,0.6571428571428571
3502,0.4738589207816035,0.6512752159401327,0.9214521823402944,0.7892441290761852,0.7523809523809525
3505,0.4445305806859144,0.7237476766139601,0.845562511194151,0.8558863111941525,0.8095238095238096
3508,0.3820798937777579,0.5260941619358442,0.6311586128311331,0.8274760364132026,0.7714285714285715
3511,0.6576960710329828,0.9795515238149335,1.1507167386968453,0.6725769092912011,0.561904761904762
3514,0.6491930685569539,0.824287544102044,1.0853729204484308,0.7731672801131485,0.7333333333333334
3517,0.4570515449513153,0.8960332714377675,1.117836952022249,0.7590476042136125,0.6761904761904762
3520,0.3760450779703979,0.6949662742351724,0.8351186473668197,0.871124195204113,0.8476190476190477
3523,0.49320007118213005,0.8235119620010142,0.9569766789047784,0.7806064739672254,0.8095238095238096
3526,0.5139032765887291,0.706906988769074,0.8446486641301627,0.809626514178612,0.7142857142857143
3529,0.4461798208798492,0.6405309439451552,0.7688563137875165,0.8099779790034074,0.7714285714285715
3532,0.7133072937710019,0.9065926801438454,1.145389669849544,0.5012705327517707,0.5047619047619049
3535,0.559754554098997,0.9151603562231088,1.1546566109220429,0.7336547108043476,0.6571428571428571
3538,0.43840169906956455,0.8159240354787386,1.0834681056373803,0.8677371251538332,0.8285714285714286
3541,0.4649269618512709,0.5602136748609102,0.6700642436245364,0.8980231994271507,0.8666666666666667
3544,0.6990429023539755,0.8852839465502006,1.050479824387061,0.6166724051751356,0.580952380952381
3547,0.5053640142128805,0.8911115922063658,1.1811818687914128,0.766763654580661,0.6571428571428571
