repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3963,0.7181395399826068,0.7987622083182636,0.9421048102827673,0.8172142592287109,0.7142857142857143
3965,1.1449587020495262,0.7338527778831783,0.9309010740784999,0.4729133682980322,0.5428571428571429
3967,0.8420403520957589,0.6235023151013542,0.7762087981078084,0.7680564244599306,0.6571428571428571
3969,1.1426646614413634,0.9553546316344242,1.2145010721925555,0.38416056845133045,0.37142857142857144
3971,0.8014030468402318,0.59344630579361,0.7358315461037527,0.22649386062995444,0.33333333333333337
3973,1.1673851194212062,0.7388156011555981,0.9087183949736732,0.823271725205905,0.7523809523809525
3975,0.5868115027356569,0.6654677144948518,0.8132161828546287,0.6401150672898425,0.6571428571428571
3977,0.9390099009230236,0.8546804672675538,1.0007338654014186,0.8256247021915292,0.7714285714285715
3979,0.8205484854344872,0.9288254380833965,1.1333370016966562,0.7967278657190913,0.7523809523809525
3981,1.1836867597576834,0.8656930138293021,1.1296830722782367,0.07697219993465061,0.08571428571428572
3983,0.832333726640157,0.8647729252019356,1.0232635243467636,0.5623042798926376,0.6952380952380953
3985,0.9248089085959559,0.8155667170525515,1.0056313883077026,0.4013381289814153,0.5238095238095238
3987,0.6372426197532606,0.7560531346322772,0.9155721410011148,0.5970330557180973,0.5238095238095238
3989,0.6043418587454225,0.6579139297758125,0.7437725947868873,0.5514222777829529,0.5238095238095238
3991,0.682197785165992,0.627909816455068,0.7778237527620254,0.6622231533881551,0.7714285714285715
3993,0.8843940533563593,0.9264832601061578,1.0670098523410323,0.653556407513682,0.48571428571428577
3995,0.8252795737548371,0.6689513206808262,0.8166667536479942,0.5877243807224699,0.561904761904762
3997,0.8796300888619353,0.6371054484541373,0.8193561416887526,0.862507308918045,0.8857142857142857
3999,0.4966939476719005,0.5127784091701056,0.623654054566338,0.9090852063943465,0.7714285714285715
4001,1.0240855533593678,0.7844915997483779,1.0230745926259261,0.8026715566470772,0.6761904761904762
4003,1.0727640768604163,1.083714259325857,1.246762018984788,0.39687760732343724,0.5047619047619049
4005,0.8509318223604355,0.7935057411005494,0.9442711689927568,0.6526682880767133,0.561904761904762
4007,0.9031103701279526,0.9160721832272155,1.0797637789169823,0.21682663662964274,0.23809523809523814
4009,0.9500615442126403,0.7868068089104712,0.9727726681379851,0.4469332912183437,0.561904761904762
4011,0.7146275581186341,0.7088679154749348,0.8522010019559652,0.5560616354262582,0.6190476190476191
4013,0.7105431642801817,0.7462185736435852,0.8816382271978414,0.4992866540799547,0.4666666666666667
4015,0.5566198638831963,0.9445553449965243,1.1432969509657427,0.8239076751366511,0.6190476190476191
4017,0.5483058809847401,0.826081452765315,1.0475337863545209,0.6778394154160161,0.7523809523809525
4019,0.5185470767947394,0.6174838483851234,0.8027693821113373,0.6876727956554635,0.6000000000000001
4021,0.7428528724831659,0.9136103209687693,1.0659624335231852,0.6129790268642622,0.48571428571428577
4023,0.819089496941886,0.9430597619478897,1.0935397687774178,0.5231219754480497,0.561904761904762
4025,1.0436297025527972,0.9319307001601506,1.181042197134208,0.8395922162270396,0.6380952380952382
4027,0.5209754134073193,0.8160599053191525,0.8967981673254942,0.816127977489435,0.6761904761904762
4029,1.1284839778472175,0.7323909624752274,0.9495231446297363,0.8090803503258942,0.7142857142857143
4031,1.0287955335736898,0.8916171166277775,1.1300219130487725,0.15615496579838684,0.3142857142857143
4033,0.8090340142572802,0.5824022614637736,0.8348974830555833,0.7513614603762586,0.48571428571428577
4035,1.0586837933646345,0.9943896324739464,1.1528197945603387,0.7177003216518434,0.5238095238095238
4037,0.7801010887925747,0.8144704834857018,1.0634644483796745,0.41815470956812134,0.580952380952381
4039,1.149880958202874,1.2423621394492699,1.3867224578432797,0.6417157780682966,0.5047619047619049
4041,1.0719991915480045,0.7516838589469389,0.8453918188299752,0.880497415106133,0.7714285714285715
4043,0.8359911391274351,0.8232400906906883,1.1356076907897246,0.3526483038096509,0.37142857142857144
4045,0.7645939835480522,0.9345572776318964,1.0767094281770346,0.6607675219773066,0.6380952380952382
4047,0.752489520448057,0.704899115780934,0.9271464918099115,0.39449724078103426,0.5047619047619049
4049,0.4700491232031092,0.4842001613203049,0.618601280407748,0.7305200072628338,0.7714285714285715
4051,0.8921798744421667,0.7687756360555178,0.9267616620646321,0.390479055886229,0.3523809523809524
4053,0.48018801585078064,0.668570611348031,0.8718744565568164,0.8063894803368197,0.6000000000000001
4055,1.006753469008607,0.8595162188470201,1.2058356333083262,0.51018859766107,0.6380952380952382
4057,0.6214754658253667,0.7626918707305957,0.8951055882252801,0.5276003302783007,0.4285714285714286
4059,1.0357589996028684,0.8822647794635876,1.1546924688715619,0.09998565228664928,0.18095238095238098
4061,0.48601546031358134,0.7232048884770141,0.8403745817822569,0.8106941496742032,0.6380952380952382
4063,1.0684505351949376,0.8183562109081581,0.9732148491184954,0.8301935959436154,0.7333333333333334
4065,1.0777244884606956,0.9085465052578396,1.1564543849701394,0.54603092669155,0.5047619047619049
4067,0.4811987530824381,0.6286167047951049,0.8858162417232432,0.7579881697233211,0.7904761904761906
4069,1.0519614069501304,0.679821984951149,0.7995076882864225,0.8903901232141014,0.7523809523809525
4071,0.5617516563266147,0.7254320249638084,0.9283650300386428,0.6773772198540039,0.6571428571428571
4073,0.6431532168604469,0.5989824855166387,0.7491064363819507,0.773520470764808,0.580952380952381
4075,0.7394574993387832,0.9011911035339629,1.057492386139084,0.494536221063906,0.4476190476190477
4077,0.7452132852600911,0.603852923495031,0.7905723521620098,0.7025968875245611,0.561904761904762
4079,0.8680367488775851,0.7074889644208697,1.042574182471404,0.44043921975707784,0.6000000000000001
4081,0.7654691939752162,0.6928668409736399,0.87704364216255,0.9257743693089092,0.8285714285714286
4083,0.9378784141607919,0.7920066292531904,0.9613755863171766,0.8496290428920836,0.7904761904761906
4085,0.7281970950943356,0.8652477265756059,1.0287653427152237,0.7649768778359683,0.7523809523809525
4087,0.8388116909252135,0.7965227295542257,1.0071820587622833,0.6622267987855913,0.4285714285714286
4089,0.8891121758730872,0.942739095687712,1.1017163760624755,0.44597257526899,0.5047619047619049
4091,0.6732789376309883,0.7416486846708654,0.9013880550531906,0.5390101120338953,0.6571428571428571
4093,0.45250962623862395,0.5743740849192488,0.730735602900186,0.7851406691470117,0.6952380952380953
4095,0.5744151214615045,0.6361597573112948,0.8451406062617519,0.6964067479733427,0.580952380952381
4097,0.7641153288920629,1.0055770175057472,1.1464451256373398,0.54632656316041,0.6380952380952382
4099,0.9522420204706469,0.8333398215369897,0.9449867954655603,0.31391200392533436,0.3904761904761905
4101,0.7533422072282824,0.702260876862535,0.885845456503859,0.6182024852352429,0.580952380952381
4103,0.8243573114934716,0.7427376532732228,0.9361354051579667,0.46897139488183515,0.5047619047619049
4105,0.916599598943936,0.9940841235436437,1.3378510794081775,0.584018077364546,0.48571428571428577
4107,0.6428994835627369,0.69706855184441,0.7804302343919901,0.5535935328916319,0.5047619047619049
4109,0.9363357583881972,0.8974742830515967,1.040205129066729,0.506073839417076,0.4476190476190477
4111,0.5278384040492752,0.6615953219105282,0.7828496621358746,0.8122791060863519,0.7142857142857143
4113,0.8496688069219699,0.8156341900624123,0.9773388461997756,0.7298376682711482,0.561904761904762
4115,0.9505318661489478,0.9777898148524627,1.1906444538875502,0.8596174635188163,0.6571428571428571
4117,0.47844713746196216,0.9251493230758762,1.123279428721363,0.8605533429088733,0.7523809523809525
4119,1.224108747904319,0.8149152096720852,1.0313254049615852,0.8592410790620785,0.7714285714285715
4121,0.8240902884845978,0.8873761024399864,1.0838892475956592,0.6527325634136257,0.5428571428571429
4123,0.6392221652597956,1.0452645128139326,1.2699103798629654,0.6968770852396391,0.6761904761904762
4125,1.1716727064244101,0.8493378727833317,1.0571740517572144,0.4148470131196332,0.4285714285714286
4127,0.7178512385827873,0.7227669203735393,0.9123484668838461,0.3503994800922366,0.4476190476190477
4129,0.933878379009842,0.6837227364952894,0.8521768404027995,0.18279576342076073,0.29523809523809524
4131,0.617239119534419,0.7894493390612508,0.9763246057338641,0.6167250121561942,0.6380952380952382
4133,0.7607056178388085,0.6337950417394052,0.8099045421581779,0.8603357257917904,0.6952380952380953
4135,0.8140295763783787,0.8048657250801947,0.9551501219878078,0.6480538732713463,0.4666666666666667
4137,0.6827446802260482,0.8447287425114811,0.977454021536449,0.5473369795286879,0.5238095238095238
4139,0.8591953326133523,0.8290962334530702,1.0150626622867565,0.6975404059126808,0.6190476190476191
4141,0.6184829595201417,0.830965592205564,1.0762960906738062,0.6663890805241814,0.6190476190476191
4143,0.8811518641741701,1.0624526744185983,1.2425206816947814,0.43013797386641095,0.3904761904761905
4145,0.8032428839847926,0.6453859289801698,0.7819014338532527,0.640401941942968,0.7333333333333334
4147,1.210560592842234,0.7909386268047133,1.0196393457959654,0.8312268832829748,0.7142857142857143
4149,0.876299262714375,0.8017411788912465,1.0185687889529325,0.43940021254701345,0.4666666666666667
4151,0.6266420710409523,0.7203899528893893,0.8829525010417182,0.8208068805374983,0.6190476190476191
4153,1.1487950884159106,0.8790708646230085,1.1153373093752161,0.4800247194491231,0.5238095238095238
4155,1.0211416315606192,1.0034789660381942,1.1512310098440124,0.7175997565063204,0.6190476190476191
4157,1.1934643633979118,0.7115279223835803,0.9108112588528431,0.0034738072253525038,0.21904761904761905
4159,0.6706936740482202,0.7552003656100564,1.0310162697247158,0.5535165191737089,0.6571428571428571
4161,0.7118999535323891,0.7914955185340292,1.0970580527363936,0.5467058830192717,0.6000000000000001
4163,0.597277882240809,1.0174441318721827,1.1929177490654748,0.719999977641543,0.6952380952380953
4165,0.545351257962988,0.7215234310479188,0.8904341974751773,0.6962492176820574,0.7142857142857143
4167,0.46019203435157885,0.5384815458212161,0.6570419095837645,0.9143745955417908,0.7904761904761906
4169,1.2445897414091494,0.7129229556072615,1.075789730647754,0.4250923526089016,0.5238095238095238
4171,0.5727919329898713,0.9820800361406875,1.142697305651309,0.7388911605070969,0.5238095238095238
4173,0.8668777742263108,0.7784413295771785,0.9511899935233633,0.7444720138003333,0.5428571428571429
4175,1.0376009852285388,0.8282893476842631,1.0961788675413728,0.05204993640575865,0.18095238095238098
4177,0.693596084088019,0.823078466353432,0.9673020562953679,0.6508983534556166,0.580952380952381
4179,0.7000749469663984,0.678178962739123,0.7570550631544785,0.74451214080265,0.6380952380952382
4181,0.7149383771954665,0.6994003655916292,0.9804484130316928,0.5442405289065917,0.6000000000000001
4183,0.5839237210586032,0.677193928261769,0.8594253055292368,0.7417769342408451,0.7142857142857143
4185,0.7822752182384496,0.758117364706804,0.9632317113276117,0.7572268607919161,0.6380952380952382
4187,0.5059203783308879,0.5691533762654928,0.6691422355118101,0.7227241608151412,0.6000000000000001
4189,0.9682784247512579,0.9665291453854118,1.1591846563123247,0.6236902517856229,0.5428571428571429
4191,0.9815848957639243,0.6339366221388887,0.7831768904670534,0.7095003941205893,0.6761904761904762
4193,0.6918177637686002,0.748110407864322,0.8383173445319501,0.7623477266314423,0.6571428571428571
4195,0.6175187509695235,0.9124371674794058,1.0198506133245737,0.6934653604693402,0.6761904761904762
4197,0.4398219967161174,0.6557671390054323,0.803782302376938,0.8043593517597052,0.8285714285714286
4199,0.8130437745262385,0.8734817515120745,1.0953300127831167,0.6868240090929646,0.6571428571428571
4201,0.7690058838232587,0.5311721137666695,0.6699644983454561,0.4768048564997532,0.5428571428571429
4203,1.022920510627533,0.8045612063214136,0.9486289647069034,0.6564994177181649,0.6571428571428571
4205,0.7813020934962098,0.9791792516761059,1.1424360247134013,0.5401685614189736,0.4476190476190477
4207,1.1423817672220133,0.9898313757387545,1.3185254071665091,0.12540397347472185,0.37142857142857144
4209,0.6984540223234418,1.1040377632745189,1.2963899627461974,0.8072345850660693,0.7904761904761906
4211,0.7181903452038869,0.8769848224015984,1.1381292725011272,0.727751294417888,0.6571428571428571
4213,1.1499915346767347,0.8419043853297755,1.094005593544598,0.7490687119333437,0.7523809523809525
4215,1.1176341263738019,0.6385650207727731,0.7933098191318385,0.022323516930958184,0.21904761904761905
4217,0.7131900609291469,0.7217515364861041,0.873581442599653,0.667461151354801,0.5238095238095238
4219,1.1686189814710157,1.0091916544749782,1.2381233498507829,0.4251348942891327,0.29523809523809524
4221,0.7911727996989257,0.8667876818859026,1.1386294422944763,0.49696539518501076,0.5238095238095238
4223,0.7066142652760141,0.8706479517589841,1.0580316526546616,0.42449900503931787,0.37142857142857144
4225,0.6124812667503389,0.9278190028886157,1.1628772298887784,0.8844101703163694,0.8476190476190477
4227,0.6867091721704932,0.7187512613796228,0.8003435141137814,0.9424960630301463,0.8095238095238096
4229,0.6142027896683918,0.6093722396216548,0.7911055594540555,0.6410087503625331,0.6571428571428571
4231,0.8135919364993823,1.1313627203434897,1.2966552439458434,0.3221944056130767,0.4666666666666667
4233,0.8495028892473387,0.6562634248388444,0.9277427663434802,0.5553129134761966,0.5047619047619049
4235,0.7037496375884005,0.8330654629712855,1.07695391160971,0.6399998734220621,0.580952380952381
4237,0.5597977806231924,0.5704910928384144,0.7079940442346427,0.8202141936572523,0.6952380952380953
4239,0.7428111543842194,0.5646711937281453,0.7523572358703051,0.5188705861046722,0.6571428571428571
4241,1.4018916282137004,0.8499020916950728,1.0358696137847405,0.02006530280517642,-0.04761904761904762
4243,0.7369832263513779,0.7024448930377607,0.830046262479288,0.5618875761347569,0.5428571428571429
4245,0.7454637553646584,0.9214329185325797,1.0941335162380919,0.643410024905022,0.6761904761904762
4247,1.0973777803793563,0.8660190958208936,1.1496464481183557,0.41143116153661685,0.3904761904761905
4249,0.8636857546439719,0.8612149534532809,0.982590402960462,0.40635261418312124,0.48571428571428577
4251,0.560826916168543,0.4982802100695206,0.560165042239741,0.7634492548993144,0.6380952380952382
4253,1.0073718040978206,0.9271417200059759,1.1126976710051426,0.6821687530427211,0.580952380952381
4255,0.7861814665003615,1.0638456550695603,1.176743528171692,0.419185880608669,0.4666666666666667
4257,0.7417647830734833,0.6375805324172252,0.8003058360317783,0.45946039092261104,0.5047619047619049
4259,0.7146668206900296,0.7920070424024995,1.02956806623799,0.5204740397527824,0.580952380952381
4261,0.9707720040712277,0.7957813589982444,0.9743630961578534,0.8527654357802034,0.7142857142857143
4263,0.787970525304032,0.7954421518600008,0.9248543571463714,0.9050500837617609,0.9047619047619049
4265,0.924621400171486,0.9728856473880679,1.1819979202791233,0.4978543068048148,0.5428571428571429
4267,0.9720458850645453,0.9808571862285791,1.2039691162658186,0.7202198943225898,0.6571428571428571
4269,0.42352640470191055,0.9220624970097491,1.0074355456762858,0.8355981265936158,0.8285714285714286
4271,0.7060387230762586,0.7209077461856591,1.0255858584644566,0.5908673296950587,0.6190476190476191
4273,0.7584113196938276,0.8620867264781268,1.0233965566568282,0.5374681673614128,0.5428571428571429
4275,0.7485428352048621,0.9708719008261635,1.2019500193671682,0.6734312369664691,0.6380952380952382
4277,0.638531488566798,0.7056321826317526,0.8136484327488201,0.7181981490666396,0.6761904761904762
4279,1.041171363439154,0.6432690642013233,0.8534429822126981,0.2403755542036284,0.33333333333333337
4281,0.7515554722061746,0.6489176677779479,0.8601954369152074,0.43716039694925096,0.5047619047619049
4283,0.7501736526557535,0.9447069777674334,1.087126722054178,0.746251347674258,0.7333333333333334
4285,1.3858974909727335,1.0583041464245901,1.2466902826564228,0.4858437167479003,0.561904761904762
4287,0.5616626108498116,0.6082002828628961,0.7329650301023511,0.6931743816270884,0.6380952380952382
4289,0.7935692970003133,0.8875406678181758,1.140483379945223,0.6984923787957467,0.6000000000000001
4291,1.255776383059841,0.7443798182492614,0.9606371933985405,0.07656087940910193,0.23809523809523814
4293,0.39212543950813866,0.6265768665168621,0.7456548571591665,0.8627182222880168,0.8285714285714286
4295,0.6361233089081967,0.4747054509078848,0.5930073385933409,0.7500774750223366,0.7333333333333334
4297,0.6321588962196726,0.47718870178093614,0.5873767432328103,0.7139720149051474,0.7904761904761906
4299,0.7023542871413478,1.0272067677443906,1.214056429847328,0.7676183794146697,0.6571428571428571
4301,0.9270580991041031,0.6869804296329439,0.7947925290600291,0.6710123229204387,0.5428571428571429
4303,0.7930827198406865,0.635806587832881,0.8663719263993869,0.4242912827413004,0.5238095238095238
4305,0.6466056289333544,0.6263558414002336,0.7140643912325552,0.8215281011497367,0.7142857142857143
4307,0.6574436901829018,0.7897857088771142,0.9666618232412494,0.6326730761666988,0.580952380952381
4309,0.513870656768427,0.532358087271534,0.6956041176701385,0.8760950311886259,0.7714285714285715
4311,0.8884296552267765,0.6715948788027032,0.8194480876704616,0.6581954992745226,0.6571428571428571
4313,0.7841297815735999,1.1038696126885066,1.2863817374721795,0.5298329849154739,0.5428571428571429
4315,0.647195078692049,0.7264388337059974,0.8042796846312226,0.8241386558259584,0.5428571428571429
4317,0.4010498989860538,0.6428977852339749,0.8052302417724989,0.8300758874584994,0.7714285714285715
4319,1.3238089085604272,1.111779516260799,1.4075248658387085,0.001572691649450874,0.04761904761904762
4321,0.6974687693770414,0.8063107891737594,0.9542808426767744,0.8016078126933281,0.7523809523809525
4323,0.9857403988392052,0.9705019530370076,1.0761831373463948,0.14477254349556679,0.23809523809523814
4325,0.5457758829099502,0.7444490915253665,0.9187377121411032,0.8962837522567949,0.8095238095238096
4327,0.5681203058933708,0.6927477959959654,0.8641535504731371,0.6626890688016377,0.6761904761904762
4329,0.7802138876137339,0.7749103596298743,0.9344077149624221,0.7085544037662174,0.5047619047619049
4331,1.5020358450328712,0.7801290297823225,0.9081420368674378,0.6373813169512305,0.5047619047619049
4333,0.6127022447598255,0.8095595939422768,1.0846664993797523,0.7138458069464381,0.7142857142857143
4335,0.7930579706743349,0.9869480733381423,1.1763811557296728,0.7510152010811619,0.6380952380952382
4337,1.1483542876844035,0.809964145176054,1.0568920650535942,0.7323016265628609,0.580952380952381
4339,0.8075972296713562,0.7676875606377609,0.9297012730485483,0.5539286405172336,0.5238095238095238
4341,0.7854481268311595,0.7823792516030559,0.9609404130639019,0.7610810451841885,0.6952380952380953
4343,1.1060251589850103,0.9244473835256842,1.0420412237458772,0.8201664092121328,0.6571428571428571
4345,1.0983668373865487,0.8556849390892997,1.0765498140059242,0.1355310214254898,0.18095238095238098
4347,0.7341187827395045,0.6745068827406764,0.929543761274727,0.49804372331177116,0.4476190476190477
4349,0.8655402978140792,0.7275193180638603,0.8944679854390911,0.6364898920691225,0.48571428571428577
4351,0.41844926461120113,0.5197363834121753,0.6487954916292554,0.8205498574082305,0.7714285714285715
4353,0.9909704599305437,0.823856575470989,0.9822902978630369,0.15405768066094755,0.2761904761904762
4355,1.0886877007856646,0.7103185085008727,1.1552828969672877,0.38757514486475575,0.4476190476190477
4357,0.7287989399190954,0.7079480605184661,1.0132637032786427,0.46101015296893516,0.5238095238095238
4359,0.8240911196526238,0.7876996849220673,1.0522852890498842,0.738487387535652,0.7333333333333334
4361,0.6645459502782478,0.8787965468002031,0.995348680750401,0.7274765340559604,0.6000000000000001
4363,0.9402507321089799,0.8044870919471726,0.9980734848790639,0.30222745179895455,0.3523809523809524
4365,0.9475208118594336,0.8392422217063508,1.0186582382450287,0.5400551421883958,0.33333333333333337
4367,0.5298408314031678,0.7124194837949865,0.9182842333479428,0.7720774749928255,0.7142857142857143
4369,0.6374950277991588,0.6241896622840655,0.7902608075803592,0.5325107167204803,0.5238095238095238
4371,0.9621303491476578,0.9479158596874463,1.1253425386034832,0.82721685649125,0.6190476190476191
4373,1.3123659978797897,0.8201934067395733,0.9603089800795777,0.16506455913240164,0.29523809523809524
4375,0.6849760298031864,0.8099840138034615,1.0973675127986646,0.7335635295493218,0.6000000000000001
4377,0.7411806754784913,0.8018499678106127,0.8885583557624346,0.4424570572131962,0.48571428571428577
4379,0.5116755048678878,0.5004313760194672,0.6215446104485047,0.8235336017317763,0.7142857142857143
4381,0.531359352982912,0.9698479467862169,1.0687453961605462,0.6517600484592119,0.6380952380952382
4383,0.4850629810194683,0.6590859874403392,0.8361127037252812,0.8196960218081228,0.8095238095238096
4385,1.317997267483839,0.8848138233341707,1.0655280034302048,0.4271138483893701,0.4476190476190477
4387,0.6855042144265262,0.6470178483297044,0.8203026566236462,0.6393694670254157,0.6190476190476191
4389,1.2763766506479082,0.8232344469045076,1.1148621223725996,0.38004155947421764,0.4476190476190477
4391,1.0582661173650334,0.7327541552595949,0.8663804859094452,0.07154556079808445,0.1619047619047619
4393,0.9922920665906958,0.9851894069261857,1.0899856204654585,0.48376470071685207,0.5047619047619049
4395,1.0821554991931719,0.7495238317715014,0.8925850505592976,0.276632663308301,0.4476190476190477
4397,1.2029960536584638,0.9410254509190082,1.088860412796641,0.34661597738405037,0.4285714285714286
4399,0.5305093203856395,0.8318238845577486,0.9820699871441739,0.8294934937823902,0.7333333333333334
4401,0.8362997038752865,0.7144830209164452,0.9057731944415899,0.517067002182317,0.6190476190476191
4403,0.7508777637649321,0.831845358342924,0.9613638865139839,0.888062819586564,0.8285714285714286
4405,0.8369548611952848,0.949593354610375,1.1040381776413766,0.571703441078733,0.6380952380952382
4407,0.7292592292256118,0.725381328052921,0.9173236669383399,0.6503630515224624,0.6571428571428571
4409,1.6624423102348305,0.9577127546848233,1.2010407510672207,0.003156797131747054,-0.028571428571428574
4411,1.2358401001869257,0.7028962152335602,0.8668362064184139,0.20872754776170205,0.3523809523809524
4413,0.6936281053997974,0.9104867702924495,1.1945769393636847,0.6408900906495937,0.6190476190476191
4415,1.1089202148933643,0.6760253703703634,0.9848754154960225,0.19269092774206695,0.20000000000000004
4417,1.1782327187418915,0.61782617392415,0.8606987923363038,0.06829641316945656,0.18095238095238098
4419,1.3778788027065134,0.8407916741890836,1.0813563547844438,0.5551173210965953,0.4476190476190477
4421,0.6351701575687103,0.7138960586566114,0.889235867475491,0.8082481526585409,0.7333333333333334
4423,1.125209692137995,0.7016253029287631,0.8081781761513422,0.3174083686553024,0.37142857142857144
4425,0.8760961269356987,0.7136653944473516,0.8470628682839936,0.5538498920321278,0.6000000000000001
4427,0.6006758279734602,0.7406930854832854,0.8527880050876689,0.7856287262606271,0.7523809523809525
4429,0.6002956984915534,0.6007703567263432,0.7628793592636286,0.7601088015767573,0.6380952380952382
4431,1.232033413414505,0.7973081923569131,1.0359941834135902,0.0980857686905123,0.3142857142857143
4433,0.7459483485813903,0.6497257708098566,0.8347147135477089,0.4360333732662632,0.48571428571428577
4435,0.7194988061169437,1.0334505944099723,1.222244949695753,0.6945017827544607,0.7714285714285715
4437,0.7876872956069644,0.6510635762741948,0.9026091429677306,0.7207861423001302,0.7523809523809525
4439,0.6814052477447535,0.9617071507328382,1.1187210272184585,0.4244800364080461,0.5047619047619049
4441,1.175853112699006,0.8105535987512518,0.9749898770215109,0.8192506945831352,0.7523809523809525
4443,0.3765327721263712,0.5120320998883691,0.5952771510972136,0.8636542276319282,0.7333333333333334
4445,0.5781629441670059,0.7919006208992774,0.9909090532734331,0.8114730374812129,0.6761904761904762
4447,0.5463525471810018,0.8734603589530713,1.008405162648382,0.7296291950613162,0.6952380952380953
4449,0.9538589009753438,0.9099169654259488,1.0732013262337872,0.8232964060013054,0.7333333333333334
4451,1.4798019960687208,0.9941987737308727,1.2361358192837708,0.0902699296062749,0.028571428571428574
4453,1.0961249404871585,0.8409993212267025,1.0773245215685212,0.621177880016725,0.4666666666666667
4455,0.6388335060926394,0.7377281790607658,0.9056238676803144,0.7287167075960234,0.6000000000000001
4457,0.5882968303417085,0.6999178931469987,0.8836091034682303,0.8945651357356166,0.8095238095238096
4459,0.843789712926371,0.7848550461908679,1.0290320242141542,0.7406080929072641,0.7142857142857143
4461,0.8018883351883638,1.132854761774189,1.5518336671225,0.23785809900409016,0.40952380952380957
4463,0.7488488962941163,0.7837215772610328,0.9261524427938009,0.5205264966506012,0.5047619047619049
4465,1.0598955855427894,1.0236278640651475,1.1591191993718954,0.8076133756071616,0.6571428571428571
4467,0.7474339570489776,0.8054115248967076,1.0175060524476507,0.5853106007798405,0.6380952380952382
4469,0.7963359415676065,0.8991776673025761,1.0400998722109345,0.5228363611964362,0.4666666666666667
4471,1.1658598972742464,1.0129778363543689,1.1610802483509717,0.791327855153624,0.6571428571428571
4473,0.6515658730825447,0.422918643717435,0.7370711553844334,0.692472132842776,0.7523809523809525
4475,1.2812319946369464,0.7669178157040208,1.0913711670734016,0.0044060656291780706,0.12380952380952381
4477,0.5560646546530513,0.7001185727543818,0.867248253699008,0.8922084188015154,0.6380952380952382
4479,1.4005906792978104,0.6768730498676727,1.04116136465723,0.0007975468840168553,0.12380952380952381
4481,1.5023991513479735,1.0497627033476535,1.2524809594258437,0.035164904859099434,0.20000000000000004
4483,0.851320490636733,0.9725226814740304,1.2227223096228619,0.5424859149618215,0.580952380952381
4485,0.6705960773683622,0.6751216376055293,0.8356614468118482,0.5708310354780841,0.5047619047619049
4487,1.274028658188048,0.8506755721385184,1.1139778502457285,0.0006737530354005465,0.009523809523809525
4489,0.5349879801922103,0.47177848958285096,0.5534677354734397,0.8263327565160443,0.7333333333333334
4491,1.156573478712299,0.860614347239607,1.0648428271138162,0.1297660979554611,0.18095238095238098
4493,0.9317280766066048,0.6484729669460683,0.8403536486949249,0.742821304412238,0.6190476190476191
4495,0.6392158709824077,0.715347535280228,0.8960952081579275,0.6946766196867769,0.5047619047619049
4497,1.08206760552481,0.7668435594998704,0.9806702236418195,0.6353830201583239,0.6952380952380953
4499,1.1645150484909108,1.100406419104076,1.321599168908326,0.03204053516667773,0.1619047619047619
4501,0.827831781365104,0.7891292421928257,0.9508020457897279,0.7719945203279891,0.6000000000000001
4503,0.8174378008536121,0.9298904866482498,1.1137937661781578,0.7465619919085731,0.561904761904762
4505,1.1790507680418425,1.030707973497709,1.2695450603741243,0.6873731610455914,0.580952380952381
4507,0.852852765898966,0.7345436441271072,0.9112911920713683,0.4186811709568061,0.48571428571428577
4509,0.724438498419538,0.6469500071714128,0.8573295084103851,0.4337607419244093,0.580952380952381
4511,0.5738920237461336,0.6586257856675454,0.7496823866649085,0.6454684443091275,0.5238095238095238
4513,0.8698128798814124,1.0316942771688091,1.2521457438800634,0.4740215343843261,0.6190476190476191
4515,0.39196091660386906,0.5858944176003108,0.7337575895097703,0.8617561147752766,0.8857142857142857
4517,0.5584090181802946,0.6830393486023395,0.7917950710552938,0.723148163651431,0.6380952380952382
4519,1.2920622296804052,1.3434524066252425,1.5894615025771717,0.1801663198777673,0.40952380952380957
4521,0.5838481044159943,0.7781220847143138,0.9002517930569687,0.7948437798974254,0.7333333333333334
4523,0.9557633985382467,1.0806863064039112,1.212151905905934,0.4628325366050491,0.4476190476190477
4525,0.8523081466096535,0.9291126659067397,1.1716084139913217,0.28869086167009883,0.4476190476190477
4527,0.38801651312571167,0.5985946346987112,0.662920955110262,0.9427534898393086,0.6952380952380953
4529,0.9084967701627275,0.7143611947599025,0.9581734196632211,0.6752172744460528,0.6190476190476191
4531,0.849570784243403,0.5983827136871896,0.7264135562826151,0.8793375947816178,0.7714285714285715
4533,0.6927679011168717,0.7947926277766252,0.9857759730049926,0.5871891182679675,0.6000000000000001
4535,0.8296012387588884,0.6947219457482585,0.8819503055060786,0.5380884618347661,0.4666666666666667
4537,0.7074641194221237,1.013858068667741,1.1068949661791805,0.8447509683777266,0.6952380952380953
4539,0.7754519049016769,0.723664830479351,0.8764077069732122,0.44344638842113615,0.5428571428571429
4541,0.6587409742690243,0.7001915212529676,0.9439729137792066,0.7678923128382434,0.561904761904762
4543,0.844572012181996,0.7621434214241838,1.0655864454860953,0.6768710088202791,0.6761904761904762
4545,0.5705413536403986,0.8873446668811918,0.9518836920918814,0.7265082703793826,0.7142857142857143
4547,0.630817339078413,0.8060377775913898,0.9495457614097016,0.565712657423678,0.5428571428571429
4549,0.6954951485977242,0.7286537432573202,0.9124955714896977,0.8166484843321707,0.7523809523809525
