repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2132,0.5873771709443887,0.7623894484015965,1.0548926819042295,0.8760600662219938,0.8857142857142857
2133,0.7132776086088286,0.8174117606089292,1.095829821919949,0.5496329738441592,0.5047619047619049
2134,0.7539892074009182,0.9637287304657739,1.234973088421714,0.8226662656208583,0.6952380952380953
2135,0.39033149140695317,0.5825883729351249,0.7921828513463958,0.8508928076917514,0.8095238095238096
2136,0.7494131770766069,0.9202753543145529,1.3520031748185326,0.5192245665453278,0.3523809523809524
2137,0.49561615632418005,0.9031144182167463,1.0548783134930817,0.849057669320399,0.7523809523809525
2138,0.5387632366400777,0.6384539304744684,0.7995056504099117,0.8478888592433628,0.7714285714285715
2139,0.5364799249944386,0.5846993307790097,0.7490432155816943,0.7555301206346302,0.6952380952380953
2140,0.6027671861621008,0.6246955510556983,0.811786076317228,0.5985133110323324,0.6380952380952382
2141,0.7401486148066662,0.7695826090934519,0.9861422037671062,0.7007333802623019,0.6761904761904762
2142,0.5619763451362086,0.8006625954164951,0.919680599533803,0.7107803051943975,0.7142857142857143
2143,0.39002157873577975,0.6333056426363833,0.8089108632352245,0.8646746823147299,0.7333333333333334
2144,0.7630605997270034,0.7233455637057631,0.9294628404629001,0.7826960558539529,0.6000000000000001
2145,0.8632016813171576,0.9915290325193487,1.1085987553287586,0.7641918355915552,0.7523809523809525
2146,1.1023703943258205,0.8954992022636831,1.2209309083442068,0.020698069345804128,0.12380952380952381
2147,0.33480554546404157,0.6844244736405974,0.8438796076008247,0.8541344819809152,0.6761904761904762
2148,0.571090473558064,0.8861315815916875,1.1329983797689318,0.8532777781440141,0.7333333333333334
2149,0.4307644475943502,0.5696473756347504,0.7475138800057306,0.8136212298720256,0.6952380952380953
2150,0.8182358295558841,0.6989075438533223,0.8544940228761909,0.8734366259778451,0.8095238095238096
2151,0.5599183225001243,0.6990517400058096,0.8782013198061754,0.7019360254890151,0.6190476190476191
2152,0.5705189017028846,0.7413067165335395,0.831080460537424,0.6847418831188893,0.6380952380952382
2153,0.6504013432073877,0.9359451113890117,1.120168466837469,0.680655520171276,0.6952380952380953
2154,0.4491230048713423,0.5537167150557697,0.6612169143459822,0.8521398883542785,0.7523809523809525
2155,0.6494056951148668,1.0293742599208655,1.1840949887433396,0.8995394326551934,0.7904761904761906
2156,0.5602095030632963,0.8286712106470228,1.0066410857728965,0.5643289336210334,0.561904761904762
2157,0.6012958437304313,0.8410114045743363,0.9767889314342427,0.6000448007443371,0.5238095238095238
2158,0.6870069236544916,0.734041705990505,0.9647517904957635,0.8425733259463233,0.7142857142857143
2159,0.8292098583760433,0.8202694289622611,1.020401595929948,0.23144779622387934,0.3523809523809524
2160,0.4183456276898632,0.6643494344314016,0.8182504533953486,0.8570607212826906,0.7523809523809525
2161,0.6284534224370154,0.7582303809401376,0.9178742544113782,0.6193077527877395,0.561904761904762
2162,0.4076424071269437,0.70797986759406,0.8629288185511,0.8187229275381458,0.7142857142857143
2163,0.5064870239288055,0.7922003608419387,0.8839994431708719,0.7477197744837679,0.6190476190476191
2164,0.524178207418003,0.566710660933782,0.6575376808469788,0.7775626930611816,0.7142857142857143
2165,0.5900410861396082,0.638770623333772,0.7397214148752553,0.6582831004798521,0.580952380952381
2166,0.44630073140650794,0.6548535702677165,0.8671358460972023,0.7730856758080727,0.561904761904762
2167,0.39911583330927486,0.48655231243613106,0.6210823443561521,0.8174956518284714,0.6571428571428571
2168,0.5695864480988141,0.7768600512864441,0.9582588081657968,0.7057714234124546,0.6380952380952382
2169,0.6302596398228356,0.6758575660288714,0.891068559858007,0.8386711162041733,0.7714285714285715
2170,0.5932594211932992,0.7925236996106563,0.9116781915563076,0.8688546671952913,0.7142857142857143
2171,0.7099941943192254,1.0237548330152184,1.2196032064039655,0.7833353471283147,0.6761904761904762
2172,0.6226789632782396,0.8447609155752328,1.0510320922165215,0.6078904857441442,0.580952380952381
2173,0.8990607812259716,0.9076048612278652,1.1855102522948966,0.14109549166006824,0.1619047619047619
2174,0.780827838913994,0.9602093782132503,1.1559843165942842,0.6366303004834112,0.6190476190476191
2175,0.712021748430483,0.8271533082414942,1.0218497655841605,0.7157784970221094,0.6380952380952382
2176,0.4622793581264879,0.6819224059185517,0.9151121764306069,0.789352801253438,0.6952380952380953
2177,0.5334391946084055,0.811897826841347,1.0058650730741292,0.7537053107455151,0.6952380952380953
2178,0.5663358939543653,0.8850633376037932,1.045814507522122,0.7235118115594374,0.6571428571428571
2179,0.6835800354556014,1.0696633204985222,1.2129096606607555,0.5881353495588401,0.7142857142857143
2180,0.6545941218102584,0.7479814198015943,1.0648158289651206,0.750547339942912,0.7714285714285715
2181,0.6152446081034187,0.951187229383869,1.2026401295544122,0.6649099039330688,0.6952380952380953
2182,0.7109960059297032,0.7343309070191647,0.9684443273078548,0.5367465923762033,0.561904761904762
2183,0.7956996392578799,0.6262285406494524,0.8767176948087526,0.8483512919495558,0.6952380952380953
2184,0.711824945340448,1.1435539705230453,1.3064983737679257,0.8094769921810575,0.8095238095238096
2185,0.6928972596050422,0.9971808386870965,1.1877018670304003,0.6534416202488165,0.7142857142857143
2186,0.5496344483326688,0.7545855230550902,0.9274418121729476,0.9303099690149834,0.8285714285714286
2187,0.5698187873962736,0.6777877782205322,0.9644667397448867,0.6869624438660861,0.6380952380952382
2188,0.5593397806616073,0.8072043061354838,0.9411880256517254,0.6824489501630566,0.561904761904762
2189,0.30027348207015186,0.462239872294673,0.6009678415116152,0.8928094940487012,0.8476190476190477
2190,0.5522822410981841,0.7462386840310524,0.8741200309416586,0.7066783469540144,0.48571428571428577
2191,0.9212674284791315,0.8126206139864972,1.0027434588697566,0.9080547712341719,0.7333333333333334
2192,0.8873007183566267,0.8764447584752822,1.063141856840952,0.4282719862885617,0.4476190476190477
2193,0.9232348777973419,0.7542368726709089,0.9996874830578332,0.8783356555841111,0.8095238095238096
2194,0.46405349047643407,0.589925491057826,0.742940291940436,0.8762498188593337,0.7142857142857143
2195,0.6415260627129055,1.1146482280550427,1.2507258422106926,0.659553744568936,0.6380952380952382
2196,0.6739772526573629,0.5944489710796099,0.7030821428338772,0.7487610906039202,0.5428571428571429
2197,0.679573743386655,1.0129522484262528,1.2119646136762658,0.5379903862479144,0.580952380952381
2198,0.7323604270330872,0.8999418245975953,1.0909507144439647,0.47770925009201204,0.6380952380952382
2199,1.0418745662274587,0.940776955033792,1.1260174073864422,0.15831445233990774,0.37142857142857144
2200,0.5449713085673611,0.6758699617553715,0.7970921114319902,0.8818385056601951,0.7904761904761906
2201,0.9855583443574675,1.1799387847476246,1.4140240982423937,0.21331358472646797,0.29523809523809524
2202,0.7848376732847469,0.9821179591290244,1.108036156086831,0.35598091356575395,0.3904761904761905
2203,0.6181042380022423,0.6847781321931022,0.8574904689562419,0.6053039848097659,0.5047619047619049
2204,0.4705050650415535,0.8704334672752511,0.9866904645684947,0.7714591603731792,0.7142857142857143
2205,0.6930153764138164,0.6927455392299171,0.8755144211914213,0.8642832729662958,0.7333333333333334
2206,0.7834659830557098,0.8510109870228948,1.0222414539670306,0.3005565301694593,0.33333333333333337
2207,0.8986076703943737,1.0049585041856441,1.2053900161069195,0.7321842390521933,0.4476190476190477
2208,0.5052803225342911,0.8777279501157803,0.9691734838357242,0.6988418593159714,0.6190476190476191
2209,0.5618858948158524,0.9014987572918367,1.1326814103073801,0.838275727148315,0.7333333333333334
2210,0.5135243522056105,0.9088767250657493,1.1322225123919236,0.798240615442123,0.6761904761904762
2211,0.5229548821533908,1.084718888963335,1.3217038456254138,0.6582058262594056,0.6571428571428571
2212,0.6330628393551374,0.8522068189282215,1.0434406082674452,0.8556385421931556,0.8095238095238096
2213,0.8014660121942279,0.9381366139664206,1.2949379545492659,0.8908667063325458,0.8095238095238096
2214,0.5051342285845768,0.8517317691874401,1.0438676853768918,0.7556993692055008,0.6571428571428571
2215,0.6541641985588136,0.6891194561877875,0.8304947368856603,0.8258238682421979,0.6380952380952382
2216,0.4953942413368606,0.7999260362604078,0.9724945185869004,0.8610925031489312,0.6761904761904762
2217,0.6602770483513023,0.735420736779622,0.9149093542620252,0.6283482951919054,0.3904761904761905
2218,0.9937384048152224,0.7051907748587806,0.9311398916338638,0.8246629227456368,0.6380952380952382
2219,0.58761340652671,0.7326113499698609,0.9397206854759634,0.6327665296403195,0.6000000000000001
2220,0.49297434781146826,0.6495162703423217,0.8058322326643976,0.9029612093121543,0.8285714285714286
2221,0.6639944729013398,0.8534521614830033,1.0079114383228494,0.6111193433246432,0.580952380952381
2222,0.4623934680605764,0.8064375890122308,1.0176029463288758,0.8655555159047774,0.7714285714285715
2223,0.4117361673436536,0.4967537480513167,0.6515153070931649,0.860591705709318,0.7904761904761906
2224,0.5432869708659321,0.8735934584649327,0.9663997999441579,0.6703624630993753,0.6190476190476191
2225,0.7545624432978275,0.795763033324115,0.9459540018253395,0.40689305597394,0.3142857142857143
2226,0.8697747703984777,0.7870481997277202,1.0032882415506663,0.344582718846768,0.4476190476190477
2227,0.8070641709752121,0.6815994302364319,0.8509560593517232,0.3186984902942313,0.4666666666666667
2228,0.4032429317271318,0.7359962072244328,0.8915911138734334,0.7984254908042383,0.6761904761904762
2229,0.9376553596875155,1.1434560503437188,1.4438016374439924,0.573102037874832,0.4476190476190477
2230,0.5920131618749582,0.6044736774009102,0.8172630248623445,0.7177000741636161,0.6952380952380953
2231,0.35877913041401494,0.5778604593157182,0.7667295596500601,0.8119681628882177,0.8095238095238096
2232,0.47804583976661535,1.0154847591019642,1.290331474178221,0.7794716916555465,0.7523809523809525
2233,0.7647582672765109,0.7990307524980779,0.9213275966656105,0.4271347670881877,0.48571428571428577
2234,0.41510603859238215,0.5813485188981686,0.7033684823304512,0.8462564524019887,0.7333333333333334
2235,0.671395823850684,0.9990984171252691,1.2608223205507123,0.5984800474675971,0.6571428571428571
2236,0.9553664551060652,1.1633109091681182,1.346831526819628,0.864198549859985,0.7714285714285715
2237,0.47995314903173036,0.8376030145002641,1.0240345985348414,0.7383739661472806,0.6571428571428571
2238,0.5968635781489308,0.8603030848474925,1.0944757209251177,0.7992117232483614,0.7523809523809525
2239,0.5286366954633305,0.7181674585480187,1.025491546040634,0.7780262330662655,0.8095238095238096
2240,0.5965895281801431,0.7575110934397278,0.9121396438318032,0.7870567200057692,0.7714285714285715
2241,0.4939730264083929,0.8000258809573718,0.9843987290878419,0.9029389026888152,0.8095238095238096
2242,1.0605819054350627,0.6299009363042986,0.8212221319250446,0.9055188511756931,0.7523809523809525
2243,0.4000175727845515,0.676562452090651,0.944483682186972,0.8303133248623942,0.7523809523809525
2244,0.6372648701566787,0.8070571087749737,0.9436967434909234,0.6004119644201492,0.5428571428571429
2245,0.8257664943363349,0.9652477530795087,1.1304533880660816,0.461913090326418,0.4666666666666667
2246,0.4077020313608315,0.535723335871972,0.7004464389657092,0.8596531588546138,0.7904761904761906
2247,0.6712608975550487,0.9062272464555874,1.1133123823329818,0.689049684526313,0.7523809523809525
2248,0.9169619163093362,0.9027130741612988,1.0581950208105215,0.8441574635296232,0.6952380952380953
2249,0.6169464637394704,0.7355715907816426,0.9717082477884543,0.5598543262005414,0.5238095238095238
2250,0.6616970670994561,0.9443536340126888,1.1675000020502109,0.8296533646032356,0.7904761904761906
2251,0.7119735950010253,0.7603880601710764,0.8849227204249717,0.975039312362576,0.9238095238095239
2252,0.6949123707376162,0.9163370964899766,1.1024745730059302,0.6403539975002486,0.5428571428571429
2253,1.0652265055439893,0.9925117493774172,1.1650613191173047,0.06767498382279162,0.20000000000000004
2254,1.133861754169458,0.979474047469202,1.1877016745896607,0.32722459558488,0.4476190476190477
2255,0.6011163984521416,0.6628910515216611,0.863517853366301,0.699415378952421,0.6190476190476191
2256,0.8971668528118041,0.906493944463687,1.0579044872200194,0.8691165054674518,0.7142857142857143
2257,0.7297240730188654,1.1129188662399117,1.3061714781290306,0.4156151199723119,0.4666666666666667
2258,0.5791907761058377,1.054977685959163,1.1859112463786354,0.8374376747371943,0.7714285714285715
2259,0.7133912198440842,0.8018036996650967,1.0339405349839257,0.8332390998587335,0.6952380952380953
2260,0.9465451008362765,0.6173575301526717,0.8917006196509581,0.19011356955401976,0.37142857142857144
2261,1.2819981283075266,0.831951493281503,1.2523845288501116,0.771776938730847,0.7714285714285715
2262,0.7727749281918079,1.04447141839617,1.2246404729946405,0.7860573213100929,0.7333333333333334
2263,0.4359451794734703,0.6609061691093817,0.7840033956601948,0.8310762913412246,0.7142857142857143
2264,0.5025132451668334,0.8070138016155465,0.9157832179605397,0.8798182781329559,0.8285714285714286
2265,0.6526497254371002,0.8513174127984444,0.9427214067613953,0.8306632030978924,0.6952380952380953
2266,1.0572524870993683,0.9507521129976728,1.114813895973376,0.09248553169249031,0.1619047619047619
2267,0.8690102559806971,0.8351243873535589,1.0137323062901715,0.7405278652889635,0.7904761904761906
2268,0.6432494218262408,0.860477226856381,1.0908881735513527,0.869298981840794,0.7714285714285715
2269,1.2439841943075913,0.735944869806985,0.9449199091616155,0.12266373253061115,-0.2761904761904762
2270,0.5943953430665447,0.716058912773223,0.907367709656851,0.8542302104440186,0.8095238095238096
2271,0.33262755691426266,0.5065647730474399,0.6046719641667524,0.9462862797850694,0.9047619047619049
2272,0.7741311137919527,0.9710363061653584,1.181582611314515,0.6168496394115128,0.6571428571428571
2273,0.37073095118178345,0.55935008991741,0.6896825647665901,0.904022617380632,0.8095238095238096
2274,0.7393680407528044,0.8471190556043349,1.0318503199169715,0.5032317140084718,0.6000000000000001
2275,0.5033944394878024,0.7464863733854172,0.8891440639508588,0.791376842410694,0.6571428571428571
2276,0.6125900979095075,0.7569473425592442,0.9760474519192934,0.6981246420041131,0.8857142857142857
2277,0.8182025715511204,0.8872292575164844,1.1633201049797983,0.6418433102505919,0.6952380952380953
2278,0.8539632045332192,0.741916516975827,0.9094519769001608,0.2914974388469386,0.3904761904761905
2279,0.5295146343524227,0.6407925737175624,0.8170246043156357,0.8959345597202674,0.8095238095238096
2280,0.6649723374580385,0.581693632114292,0.785262895649892,0.8326600065875361,0.6380952380952382
2281,0.5475302755830423,0.8457480847742369,1.0155802237475562,0.8039940057160989,0.7523809523809525
2282,0.9441370022801076,0.7834619455865846,0.9441518632335404,0.7247960911234674,0.7333333333333334
2283,0.4221029271483431,0.7900755994720284,0.984424874917076,0.868718253645492,0.6952380952380953
2284,0.4509646727567778,0.8645356140158569,1.0594275136655544,0.758045652572163,0.6761904761904762
2285,0.30833041052188953,0.6624276526645057,0.7719206147743534,0.9103078226786987,0.7904761904761906
2286,0.6815223942132324,0.9320560440681035,1.1285600537901999,0.552959569583025,0.5428571428571429
2287,0.9698057455254795,0.8837010639659346,1.0648457345495128,0.8948475899068229,0.8095238095238096
2288,0.6298161865552043,0.5724921292312906,0.738985269758281,0.5872379435426959,0.6190476190476191
2289,0.9165946152838628,0.9999060080789297,1.2560109158366926,0.4551578108150592,0.561904761904762
2290,0.8071690698150813,0.7090909183252994,0.8544271690516776,0.3106988260446574,0.4666666666666667
2291,0.741054256140437,0.9083848934882283,1.0691568018386821,0.8278806547386968,0.7904761904761906
2292,0.6594162683675917,0.7121626109956779,0.9422376936745175,0.5385449499118874,0.6000000000000001
2293,0.36997423827471587,0.8160156402782752,1.016881641142134,0.8790948531588482,0.7714285714285715
2294,0.462019233280649,0.6767238265115167,0.8947901276743835,0.8031424727016171,0.6952380952380953
2295,0.5764585240687826,0.7777157544127107,0.9198723043767814,0.6447965214317776,0.5428571428571429
2296,0.5909082751887222,0.8646107857345741,0.9745283233588581,0.7284886747407346,0.580952380952381
2297,0.3945328761318934,0.6089089513607535,0.7864318742255715,0.7703824901257414,0.7904761904761906
2298,0.4146416117560117,0.5674754559042171,0.686558301279181,0.8744368260143511,0.6952380952380953
2299,0.5404887310243155,1.0772167273132045,1.1948622980350456,0.6868253503461815,0.580952380952381
2300,0.9224536065113059,1.0468785104730904,1.190378584297357,0.8782575614879956,0.6952380952380953
2301,0.3954652240155923,0.6735601984473728,0.8468686857252351,0.8390315920893183,0.7523809523809525
2302,0.7408940232225003,0.9484639015933677,1.190566485679409,0.5763727155958235,0.6380952380952382
2303,0.8619482113961134,0.7581288010761938,0.8796631536809599,0.8481070912476903,0.7904761904761906
2304,0.5597583102593495,0.6516910159052438,0.8355104993100435,0.8426782734453757,0.6571428571428571
2305,0.6300441639480536,0.8952664976787564,1.0659289190023726,0.910716150834742,0.7904761904761906
2306,0.6684040672662598,0.9494795691480246,1.123229495833539,0.6897819282986053,0.6000000000000001
2307,0.5124688547386879,0.6692798387474145,0.920680328683511,0.6121985556399406,0.6952380952380953
2308,0.6915564405533531,0.6206300043181975,0.7867007169098491,0.5655324947206467,0.5428571428571429
2309,0.7372982034709478,0.9481089223491003,1.1052623278637723,0.5983677893732581,0.6190476190476191
2310,0.6204477946630995,0.780120595366063,0.9201832336076893,0.47137155500906225,0.5047619047619049
2311,0.6523299950520804,0.8092728972504403,0.9988152391059458,0.9130539708089414,0.8476190476190477
2312,0.7706916962169319,0.7872924272014005,1.0250159331504087,0.7977200845689975,0.8476190476190477
2313,0.6402522486131644,0.6596937146829861,0.9253809680489431,0.5458414899911951,0.6380952380952382
2314,1.0641328199124669,1.0314962889236012,1.254981216408328,0.12306777381555734,0.3523809523809524
2315,0.7742228039236089,0.8509024231341172,1.1717304302094602,0.8300107745726968,0.6761904761904762
2316,0.7943176437565588,0.8461060772218225,1.0127010110018277,0.7604695994452881,0.7333333333333334
2317,0.6834108021941214,0.6951557074056657,0.9784122253622424,0.6219604429975638,0.5428571428571429
2318,0.8127828320308553,0.8541824917611806,0.9907525406821625,0.752853783735953,0.5238095238095238
2319,0.6988548919246929,0.865396980592401,1.0491304509485213,0.5405869263687988,0.4666666666666667
2320,0.42767223830981477,0.5645638957195254,0.7144577490839786,0.9232589762794715,0.8476190476190477
2321,0.5943325153456841,0.7438955461057933,0.8437372063343025,0.8787393438822713,0.7714285714285715
2322,0.5351405525817542,0.5596926576461828,0.7195587852726204,0.8902748077536312,0.7714285714285715
2323,0.675120398892521,0.9492724278725829,1.1303805300111889,0.5381093181409241,0.48571428571428577
2324,1.098530209611492,0.6646805544018899,0.8013999825101309,0.9358063609848195,0.8095238095238096
2325,0.4945426391901137,0.7496014686303314,0.8913587611608872,0.7029933181551458,0.5428571428571429
2326,0.40914380190210436,0.7838122745396475,0.8881920098724111,0.9178584308440371,0.7904761904761906
2327,0.4444519830179326,0.7618705259501338,0.910719615326323,0.772462022205955,0.6190476190476191
2328,0.667320205088717,0.6336693143768568,0.8209367272126712,0.5581717563281968,0.580952380952381
2329,0.9503052229327994,0.784812813662606,1.0026878203316552,0.8881994430611126,0.8476190476190477
2330,0.42375073694616217,0.6575009227847941,0.8045041873299067,0.829023338257811,0.7333333333333334
2331,0.8764186075942187,1.0206638182261254,1.2699123187587524,0.7456821260760974,0.6190476190476191
2332,0.6603898756214883,0.7364716028560575,0.8941060515118024,0.8641218600117639,0.6761904761904762
2333,0.5273905296196914,0.9534697467016852,1.1390436329715234,0.8621432429298013,0.7333333333333334
2334,0.9517217268988233,1.0014971646571291,1.2997120304060439,0.815819495936641,0.5047619047619049
2335,0.6984560226949594,0.8656465922080366,0.997180533270924,0.3893942318022315,0.6000000000000001
2336,1.0486344211760035,0.859566326984555,1.0368782507077623,0.1240120539428706,0.2761904761904762
2337,0.7017702226402506,0.9220380615512392,1.074060484610479,0.8221940682458445,0.7333333333333334
2338,0.7739960358794249,0.8954321061090417,1.1303232118473094,0.8546261616913976,0.7714285714285715
2339,0.6983733817072802,0.7344222531731182,0.9386942416318784,0.8067186390270141,0.5428571428571429
2340,0.7839309590968998,0.8656214191425244,1.1452536842772645,0.35730987360292,0.3904761904761905
2341,0.8653250710418153,0.8550424639398512,1.0162757256919004,0.8074983357982064,0.6571428571428571
2342,0.6330348960413352,0.8441528759599704,0.994162173564945,0.5991950874730365,0.561904761904762
2343,0.8146359493163494,0.8837237202407507,1.1395238084373271,0.5120213191438323,0.6380952380952382
2344,0.5297622178304399,0.8696882074497366,1.007111094731241,0.7935279239659558,0.6000000000000001
2345,0.8226796192550176,0.7079162743115986,0.8568535701148647,0.9007244836409736,0.7904761904761906
2346,0.712988885166859,0.9234487629567795,1.19309275902587,0.8643466880412799,0.7904761904761906
2347,0.7604816485445451,0.9083367393536804,1.1289537552872493,0.7181980177215612,0.5047619047619049
2348,0.880626019155,0.7761838493906118,1.1129144038843943,0.15421512279187086,0.20000000000000004
2349,0.5281024248915719,0.8591454450678977,1.0147058559865598,0.7495588863767623,0.7333333333333334
2350,0.45631696070733674,0.7641677451626964,0.9175370138968072,0.6978706826282949,0.6761904761904762
2351,0.6576807744710831,0.7307715126859687,0.8832723679906949,0.6296081930883652,0.6761904761904762
2352,1.0001364230523178,1.1271764738396497,1.3662870584412719,0.8363545133250739,0.7142857142857143
2353,0.7060895854047852,0.7694496996503684,1.012429457532172,0.8725829375902191,0.6952380952380953
2354,0.6194087754385403,0.8862034979598116,1.084471384391621,0.683071474505347,0.6380952380952382
2355,0.650041142174364,0.6413362151066011,0.9067209110768987,0.8043768625689595,0.7904761904761906
2356,0.613860280270881,0.8484066011225629,1.0581241317503225,0.7488908082244652,0.6380952380952382
2357,0.5890175666796231,0.8731561825141179,1.1135383082587982,0.763924145750847,0.6380952380952382
2358,0.4700096144759407,0.7052637812037417,0.8916559089674424,0.8105018302019417,0.6761904761904762
2359,0.906093822677338,0.7118547496241272,0.8550646644509314,0.9181621272550403,0.7904761904761906
2360,0.7409510365260336,0.8215131370344797,1.036140041164962,0.648612781715429,0.6952380952380953
2361,0.8342934337235728,0.5181724008836786,0.821254257739249,0.9103954120161843,0.7714285714285715
2362,0.5240953788232138,0.7092486066528633,0.8588459628036706,0.8123361148355752,0.6380952380952382
2363,0.9354170058151206,0.815843794171587,0.9542777611507051,0.19289468468608964,0.29523809523809524
2364,0.4556663477567845,0.5838986058324925,0.7104105607387753,0.7676043867329653,0.6190476190476191
2365,0.6384811265569863,0.9985389121354706,1.237392073394259,0.6303345173557098,0.6190476190476191
2366,0.6453230975284973,0.8165801308397094,1.0295240101220147,0.6030825534014477,0.48571428571428577
2367,0.6373556765656947,0.5976926307358956,0.8385249855139251,0.7811976874456896,0.8666666666666667
2368,0.817017258008477,0.9550447385156462,1.1293736408413715,0.4939079766164488,0.4666666666666667
2369,0.35498524530773634,0.4430214969660503,0.6719957631740798,0.9386109697413123,0.8666666666666667
2370,0.6008008987595527,0.7728839958242277,0.9564209307220463,0.7039986484855334,0.6000000000000001
2371,1.1737044560342744,1.170242987633137,1.3977150426965987,0.8542415335004953,0.7714285714285715
2372,1.413549356720065,1.1045778197651115,1.3310808807164003,0.002397164171572306,-0.04761904761904762
2373,0.5598683765717792,0.7967366617759923,0.9248146242249967,0.715234800032959,0.6190476190476191
2374,0.7158193360670979,0.9180687976231579,1.104243995444951,0.6508310943127941,0.6380952380952382
2375,0.8124783078824475,0.9642115190845059,1.1354630487594788,0.7813936555417998,0.6000000000000001
2376,0.57511765471197,0.9406028658498858,1.0527284288848024,0.7044205138783645,0.6952380952380953
2377,0.5499311212017556,0.7287144896205098,0.9290556141859758,0.8607619015491055,0.7904761904761906
2378,0.6672587474731037,0.6063695756478424,0.8519520965919348,0.8420674531914383,0.6761904761904762
2379,0.684238559221439,0.8512326849832216,1.1514920379918674,0.5011791002758231,0.5238095238095238
2380,0.6747524581692759,1.0723091168827217,1.229435723530148,0.6969468061254246,0.6761904761904762
2381,0.7007373741428452,0.7829727895881058,1.0490080059406999,0.7497693500919114,0.7523809523809525
2382,0.6442430300759157,0.6621287751383655,0.8677788684291575,0.7197155257136385,0.580952380952381
2383,0.4799535072863205,0.6592357639477843,0.8411213672790312,0.773240338955725,0.6952380952380953
2384,0.5735303660466234,0.6894249785616087,0.8156311214664246,0.76938830338136,0.7142857142857143
2385,0.740976811553936,0.8298420072302488,0.9942436035329397,0.7910640273091913,0.7714285714285715
2386,0.5157782588201946,0.8424483045563406,1.0009236194928552,0.7635248954900027,0.6761904761904762
2387,0.46339550308888194,0.717400227405792,0.9488433265924378,0.7491128887685299,0.7333333333333334
2388,0.7275167863665526,0.7818442209905022,1.0105502996137254,0.4716997421188817,0.4285714285714286
2389,0.3328257040835355,0.5766454621596557,0.6700521652151002,0.8913729161143386,0.8476190476190477
2390,0.47359568940210645,0.7571324678949548,0.9099267505512324,0.8193619598912922,0.8095238095238096
2391,0.4501375640518879,0.7077352969851068,0.9232015463568897,0.8132129630708151,0.8095238095238096
2392,0.8059633264266904,0.9098523140684438,1.159782007654952,0.7902136582903088,0.6380952380952382
2393,0.5643670910335563,0.8531727056393414,1.0006254101627698,0.8398165073416193,0.8095238095238096
2394,0.5024018495282513,0.6819273912994204,0.8480261826945704,0.7931145761961308,0.7523809523809525
2395,0.711001430926722,0.8045184780358048,1.0340630338643766,0.45929674789890507,0.48571428571428577
2396,0.4469222885138657,0.8894718022311918,1.1695888049602312,0.7949065379230921,0.7904761904761906
2397,0.7235202179421092,0.8788807996916055,1.0325462103169707,0.36848894219925493,0.48571428571428577
2398,0.5961364258335764,0.7711803392525077,0.9648122977176199,0.7010913231380798,0.6190476190476191
2399,0.890982387251247,0.8437324210742618,1.0420698210842925,0.7116338521898959,0.7333333333333334
2400,0.7528820216516788,0.9369385536375341,1.061545423540255,0.417291627176266,0.4285714285714286
2401,0.569223430511414,0.9935357180385717,1.1781772457773136,0.7390833105570401,0.6952380952380953
2402,0.5112705640309385,0.6753780896580408,0.8304071363320925,0.8329521513026391,0.6952380952380953
2403,0.6562677581780888,0.793039023937412,1.0003743821696836,0.6561535153860653,0.5428571428571429
2404,0.5346818572369517,1.0300243780394402,1.2555962870375623,0.6022306422035957,0.6190476190476191
2405,0.7181086528787516,0.8796473845409102,1.0311459563104686,0.5845533353927934,0.4285714285714286
2406,0.6034544232424802,0.8648928152369123,1.0324319921866136,0.656028706183165,0.5238095238095238
2407,0.5272564263121035,0.699445035165352,0.8231446350185704,0.8765834017488837,0.8285714285714286
2408,0.48818613351819934,0.8165931290201897,0.9692610823864206,0.8297769757618265,0.7142857142857143
2409,0.6350096935417421,0.8894059534627359,1.036133172941732,0.6778199675189324,0.6000000000000001
2410,0.5614186355559918,0.8623929042475165,1.082990894712955,0.6288381833712062,0.580952380952381
2411,0.6526601530936575,0.650768770503135,0.7818438122235638,0.9539229289324821,0.8285714285714286
2412,0.4535115472751745,0.9272463997996236,1.0613837174154754,0.7565857189599646,0.6952380952380953
2413,0.8234127453168477,0.875257727227296,1.0880554964781626,0.6600670390781731,0.5238095238095238
2414,0.4672218292182554,0.791018646309879,0.9051218308375185,0.78839434008023,0.6761904761904762
2415,0.5797684477793397,0.4324640555070092,0.5572510574546944,0.6761906215457015,0.7142857142857143
2416,0.6225592415530222,0.8885062153428526,1.1074579257047537,0.49639157508606435,0.5238095238095238
2417,0.3884735013973332,0.5746560936605697,0.6936689527021987,0.8718295222266881,0.7904761904761906
2418,0.6216104720791852,0.8609534253368687,1.1023716680932634,0.7127991330317586,0.6190476190476191
2419,0.43350277444854474,0.6084439518205587,0.8302869139518773,0.7455589749583984,0.6761904761904762
2420,0.4326618161580412,0.7697052173942002,0.9151336366397866,0.7700199797665263,0.5238095238095238
2421,0.7624031703215696,0.7943454185427564,0.9851076574956328,0.5028527616995636,0.580952380952381
2422,0.6281240179059302,0.6619203105419537,0.8394094048087654,0.9060176836545158,0.8285714285714286
2423,0.5691880095109411,0.7958140705990264,0.992957517609037,0.7081790710429727,0.6571428571428571
2424,0.46636644859398835,0.6762744371963054,0.8229670099856715,0.7827649581389649,0.7523809523809525
2425,0.4944430089788194,0.572640260085533,0.7346194466041254,0.9035135029804074,0.8285714285714286
