repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2666,0.5868909170656884,0.7406833139314745,0.976499989018167,0.7395263715388988,0.7142857142857143
2669,0.8085369760110308,0.699743124166703,0.9281657599640235,0.7928237540272228,0.6190476190476191
2672,0.6000173187775587,0.8498519705443585,1.0499850738259968,0.6345237704183084,0.6761904761904762
2675,0.7773885760932571,0.6548814912501526,0.8597637230655455,0.5419694077701321,0.580952380952381
2678,0.7104862109055342,0.8048607378159754,0.9246411533871935,0.5045383715544934,0.5047619047619049
2681,0.808733810702881,0.8842404483334275,1.0874159204109837,0.38658895041849245,0.40952380952380957
2684,0.5937839325663977,0.7946905600289701,1.0095558945730998,0.6878323935775962,0.7142857142857143
2687,0.3989987923295739,0.569138531873486,0.7261191357035922,0.8733602555988619,0.8666666666666667
2690,0.50941358103602,0.5286102405995393,0.7224729795992106,0.8921831220435301,0.7523809523809525
2693,0.6250093474850964,0.821092719269371,0.9762415500698755,0.7115825934988298,0.6571428571428571
2696,0.7510205011029895,0.8691184056880887,1.0391652795572406,0.5419521154768957,0.6571428571428571
2699,0.4888161867658551,0.695198842674252,0.9120472412912534,0.7357783178358879,0.580952380952381
2702,0.8916578361537072,1.14764812993951,1.4260323917961844,0.616969823985525,0.6380952380952382
2705,0.904488513281508,1.1938002244373698,1.3628600148011232,0.4586152234142285,0.48571428571428577
2708,0.6557566455383803,0.7684900169619814,0.9253263323997,0.65066816411972,0.6761904761904762
2711,0.566203631135167,0.7458268914356134,0.9043279637273341,0.8259390086239293,0.7142857142857143
2714,0.7326110959353876,0.7504617107764429,0.9554942742454817,0.6499561527801456,0.6190476190476191
2717,0.41826033158514847,0.9643154217558901,1.0754153216045081,0.8900301816778368,0.7333333333333334
2720,0.5133981942042077,0.8600978961278671,1.0101906150788869,0.7312861377297147,0.6761904761904762
2723,0.874942306577319,1.0593526748590427,1.2459939250920946,0.5370936114600529,0.5238095238095238
2726,0.49889361755226935,0.597441106080934,0.7501505048485927,0.8615808170652014,0.7523809523809525
2729,0.7610184640843098,0.9293057148807898,1.1066513251126637,0.5842136103080501,0.5428571428571429
2732,0.9767557130591233,0.9032442578250226,1.1421218599532896,0.7944343286614014,0.7714285714285715
2735,0.7951637523404914,0.9571767832363138,1.131332127307188,0.7077943721468152,0.7333333333333334
2738,0.5565346806992897,0.7416769980176857,0.8619115488226609,0.6647120432962341,0.580952380952381
2741,0.8601179857923765,0.8658176172439419,1.0206610650428343,0.35950380302620744,0.4666666666666667
2744,0.5117972254584742,0.7525443038824622,0.8962381064050865,0.7874848208962144,0.6952380952380953
2747,0.543249089103359,0.6507710501043251,0.7868111401219448,0.9108059266259172,0.8666666666666667
2750,0.8375106732363649,0.8159096594014443,1.0413865483026936,0.5382819437832694,0.4476190476190477
2753,0.5835515787489357,1.0313358179232954,1.214730089754516,0.7161110426220297,0.7142857142857143
2756,0.5772279520662785,0.761554412564564,0.9385071269902698,0.7072687667972559,0.7333333333333334
2759,0.43327762393478564,0.8668226400591604,1.046336074410926,0.829668022209908,0.7523809523809525
2762,0.438383409676061,0.7665651646241588,0.8915726028352207,0.8643306842053278,0.7142857142857143
2765,0.712467934205478,1.0262329495398577,1.1479045286814682,0.7297726551765652,0.6952380952380953
2768,0.6729754862481132,0.8002989120955832,0.9964195809547889,0.7819024764868486,0.6761904761904762
2771,0.454232224257159,0.6676121940827556,0.7868348872676355,0.8005437702640187,0.6761904761904762
2774,0.8943647977541949,0.7819482093218924,1.0190619613511585,0.3167851896403197,0.40952380952380957
2777,0.45294276409915724,0.5217204882164019,0.7164238584261752,0.8305410216224575,0.7142857142857143
2780,0.5479786435689747,0.8382046311953464,0.9774858294625992,0.7160948670270156,0.7142857142857143
2783,0.37529108163163893,0.7621845926613332,0.936011581527094,0.891574758191077,0.8095238095238096
2786,0.819695326889992,0.7897803992435497,0.9094662236138554,0.4744665011293338,0.5047619047619049
2789,0.7897169557859152,0.7228686490609658,0.9752327378381581,0.8233203496445836,0.6952380952380953
2792,0.5846627667456793,0.5868114951413238,0.7615899155225903,0.5969216737618759,0.5428571428571429
2795,0.5394235347272025,0.7762381043810719,0.968893613592643,0.6606211602381411,0.5238095238095238
2798,0.708339371337434,0.7613374778986076,0.9590080233618751,0.4966928533884859,0.5238095238095238
2801,0.6027362621813689,0.9700360237013894,1.1898785728110028,0.7559030442266265,0.6380952380952382
2804,0.5839543057088661,0.7921574805950122,1.086124584676598,0.7331465045205925,0.7333333333333334
2807,0.720690098603297,0.821247835837873,0.9896098376525475,0.5139564716612538,0.4666666666666667
2810,0.9222950043721897,0.8379357753080953,1.018069570005639,0.39679064520630736,0.48571428571428577
2813,0.8843249278238778,1.0314845812432465,1.2872534145179213,0.5118820224344691,0.5238095238095238
2816,0.5303683943288573,0.6886682044303774,0.8238162312409192,0.7821947403786821,0.7142857142857143
2819,0.6098146610404703,0.7070301580552767,0.9287990118997363,0.818696405235613,0.8095238095238096
2822,0.564954448154232,0.8457794736099864,1.0036403454584117,0.8312653308155985,0.7904761904761906
2825,0.7175782436381205,0.9236631625239716,1.0485769525334252,0.5498886044042994,0.5238095238095238
2828,0.7410430731955825,0.8456531418830304,1.0915244288848882,0.7680465440424511,0.6571428571428571
2831,0.48176749533772695,0.7475076653720794,0.8790397601177512,0.7097558786103203,0.6952380952380953
2834,0.7766693874057589,0.8590367745855957,1.1088712010649042,0.7227072683393138,0.6571428571428571
2837,0.49345930979607133,0.708498493995571,0.8372759791857111,0.7714674984140855,0.6571428571428571
2840,0.8100384844028182,0.926041741259264,1.1325860826070184,0.5618755650426682,0.6571428571428571
2843,0.6449754076311501,0.7051113672466635,0.9335909192319845,0.7505606592665185,0.6761904761904762
2846,0.8810968098151462,0.9957291588172031,1.1875251041406223,0.8546242501758603,0.7523809523809525
2849,0.407260824066966,0.7776796071553335,0.9184334337385686,0.7971565190386007,0.6571428571428571
2852,1.0334344407130378,0.9213639406438364,1.1585104548421143,0.6583410744734433,0.6000000000000001
2855,0.7550505144957571,0.9133960535446217,1.0896561151781334,0.6657220051925944,0.6190476190476191
2858,0.4469923420637274,0.5995909817068923,0.7880218533766145,0.7725077561569533,0.6190476190476191
2861,0.27806515754883016,0.5310049212849146,0.6184393099950404,0.9349183964801958,0.8285714285714286
2864,0.5439839483453301,0.5197037059789844,0.8214561493500017,0.7532161178189859,0.48571428571428577
2867,0.657235920084348,0.8678251834457473,1.2260511393136901,0.6093350205643695,0.6190476190476191
2870,0.6959548384996895,0.9380954813317405,1.1063284826860806,0.6952570035900644,0.7523809523809525
2873,0.619767491771416,0.661218770965505,0.8654468955661038,0.6233328552838416,0.6190476190476191
2876,0.5724956589490212,0.7328332085353239,0.9079094541203305,0.8212681922916654,0.7333333333333334
2879,0.6586329443730989,0.7418988318546731,0.9993011005958945,0.6382229339710083,0.6380952380952382
2882,0.5712423421715546,0.7715308526755573,0.9383704886765127,0.6491305494580623,0.5238095238095238
2885,0.45433113823411364,0.9553849520844026,1.164568154954026,0.8371490823238377,0.7142857142857143
2888,0.6681856571193981,0.9511051022147929,1.187707516543084,0.6325221016352571,0.580952380952381
2891,0.598421051423644,0.5639771144582009,0.7983170480727273,0.7588362745171378,0.6380952380952382
2894,0.48365246854422056,0.7513127575744515,0.9389529197329516,0.7625556301324169,0.6571428571428571
2897,0.45323896032896105,0.6888885060758175,0.8781749360514141,0.8424199333368012,0.7904761904761906
2900,0.6277530040381802,0.6816024262400352,0.8913301503371358,0.8683223732121592,0.8095238095238096
2903,0.5467727577522382,0.7016964436282531,0.8463619985457694,0.7717687519562034,0.7333333333333334
2906,0.5015045380010659,1.0291267550943408,1.3300699936617524,0.7747401964182395,0.7142857142857143
2909,0.9421476510647299,0.7098159804936547,1.0099304353082403,0.6352529004822633,0.5428571428571429
2912,0.6440315431426643,0.825474329929241,1.0341069634815105,0.6527420084924593,0.5428571428571429
2915,0.5889603650340764,0.7624584490937004,0.8866866636812565,0.598733813319994,0.6571428571428571
2918,0.6358433597046708,0.54295726517305,0.7741374294568766,0.5817382846906506,0.5238095238095238
2921,0.7019110020785517,0.8375727268427898,1.0931697246218317,0.7137195896345512,0.580952380952381
2924,0.6422388828500997,0.6487090885698169,0.7730309747833857,0.6165686429165533,0.6571428571428571
2927,0.5171003855591141,0.5690118127930243,0.6157453920286081,0.8382652185392614,0.7714285714285715
2930,0.5572162189577454,0.6954122397293299,0.910420781358974,0.6487988340763292,0.561904761904762
2933,0.644173671224943,0.7259074964827371,0.8778814001652313,0.8578152196223601,0.7523809523809525
2936,0.6378614512356787,0.6951258705127961,0.891958530084227,0.7437954330475232,0.6571428571428571
2939,0.7779570491918293,0.8039012989221689,1.0552890580678786,0.8174873713483448,0.7333333333333334
2942,0.6728223587787031,1.0120477517216426,1.3361232729256702,0.5557180663054953,0.6571428571428571
2945,0.7058231178099075,0.8057011456854074,0.9442667538526942,0.8889579576931765,0.7523809523809525
2948,0.6524805353129339,0.7992458060460014,0.9997540100065427,0.8407632356513121,0.7714285714285715
2951,0.81378338538661,0.9249964579901065,1.1325886819501176,0.828803102195842,0.7714285714285715
2954,0.49976628630642733,0.6467704569700448,0.7859481239725604,0.8562826601651239,0.7333333333333334
2957,0.46196549965937816,0.6774283838101046,0.8550105586009309,0.8286947526534362,0.6952380952380953
2960,0.9112370180689479,0.8678084403746019,1.1204845100527345,0.7107857081314607,0.6761904761904762
2963,0.6390177447982369,0.767324489717162,0.9600565702079163,0.8136081311328428,0.8095238095238096
2966,0.6338179463560766,0.8271017330425218,0.9965242430609651,0.8867200572665012,0.6761904761904762
2969,0.9403123066465285,0.9181335875557411,1.101902369123087,0.18545900049830583,0.3142857142857143
2972,0.6095690845315621,0.6123947542500368,0.7646410392834025,0.8983242656106203,0.7523809523809525
2975,0.9624413184484847,0.979874715018335,1.1943665275182447,0.6065136227568905,0.3904761904761905
2978,0.7332128800565169,0.756667074889477,0.8770095149132469,0.4765039297212127,0.6190476190476191
2981,1.001454741440693,1.1455088280364054,1.2690530595736862,0.35173471818845736,0.5047619047619049
2984,1.0886026479122852,1.1781792516950675,1.352765803145746,0.1973170705167584,0.2571428571428572
2987,0.6504349452911738,0.5950974164843119,0.6986732644885826,0.5422077277849895,0.5238095238095238
2990,0.5247651357024801,0.7636068709997635,1.0640383244574412,0.7516174129374216,0.561904761904762
2993,0.7342474632063293,0.9714238792531689,1.2018074669980148,0.5111136682797519,0.4285714285714286
2996,0.7347545207048777,1.0456555287371185,1.1533526477255658,0.45505535227147015,0.4476190476190477
2999,0.7085176263745063,0.6560276444247718,0.8426638529089581,0.7156123824923685,0.6190476190476191
3002,0.39908285034884905,0.664802505904583,0.8758483417099278,0.8366303748882419,0.6952380952380953
3005,1.012961689009722,1.0152770137124827,1.3010108549547152,0.5390050531227192,0.4476190476190477
3008,0.7208131063118449,0.6959562357792273,0.9076882717336061,0.6235401256773234,0.6000000000000001
3011,0.6938634901503775,0.9280980015861264,1.0906295042111223,0.8370393604348716,0.6190476190476191
3014,0.4442545609500859,0.6485622569370473,0.7907148442522921,0.8049014875256185,0.6380952380952382
3017,0.6172533494189095,0.6779263202573854,0.7944897945380189,0.7465657656773151,0.6952380952380953
3020,0.8019759179059751,0.9416386467630656,1.1914258338793307,0.5837059691293108,0.561904761904762
3023,0.8855516220972763,0.8816273881518015,1.2242654584948685,0.20277413303908992,0.3142857142857143
3026,0.493558986474094,0.7988113532807839,0.9517490197901993,0.720528658622677,0.580952380952381
3029,0.7949373270467057,0.7654268375024349,1.0429786262128173,0.7120222892032246,0.6380952380952382
3032,0.724766285091564,0.8305420518196943,1.0146129580421666,0.831877863463921,0.8095238095238096
3035,0.355391796511883,0.5958447733143021,0.6975919907414221,0.8947870466062632,0.7904761904761906
3038,0.6611469434991407,0.7516452590087539,0.8873033955818925,0.6719400044108601,0.5428571428571429
3041,0.5719896967195164,0.697296608113434,0.8362653320263609,0.788243236784641,0.6380952380952382
3044,1.0504852009701373,0.7750226446818568,1.0107867630742426,0.57629385403327,0.6190476190476191
3047,0.5115500060403814,0.6464502497592839,0.7893657305316809,0.7086259828820917,0.7333333333333334
3050,0.4648902223383184,0.7713704665844499,1.0391040908315594,0.803724278364468,0.6571428571428571
3053,0.4358913927434041,0.7487323601206124,0.8793359642340036,0.8729326227831579,0.8857142857142857
3056,0.4586028246409602,0.7227456519003691,0.8854522426837316,0.854764251020734,0.7142857142857143
3059,0.5182835209074845,0.7268153782018494,0.8016971887380058,0.8215012800512629,0.6380952380952382
3062,0.7164386065185963,0.7456716623138631,1.0068325968536735,0.6085927742380162,0.40952380952380957
3065,1.052452546929184,1.161063995153102,1.376107726531638,0.7352386235892372,0.7142857142857143
3068,0.5407888856800781,0.6418281577232654,0.7644236818994669,0.7051913312038033,0.6190476190476191
3071,1.124412565571155,1.070858827235765,1.2233357553271056,0.6369254476261857,0.5238095238095238
3074,0.7583704654386121,0.6298191118813034,0.7916524668977231,0.7126786124463378,0.561904761904762
3077,0.6794201313985041,0.8284737696272683,1.0366354402823088,0.60171532208697,0.561904761904762
3080,0.5230458528358605,0.6473341327923254,0.8261666492407688,0.7581207787512966,0.561904761904762
3083,0.9290490541200912,0.7916146739361509,0.9798258311100849,0.5028049245888279,0.5238095238095238
3086,0.5519336186913947,0.7471476806807269,0.9433770869037417,0.9075026900618194,0.7523809523809525
3089,0.5145073932184999,0.6070432088587073,0.7614351405030911,0.8551556329383209,0.7523809523809525
3092,0.6074150435602488,0.9035267286219246,1.0574553383068237,0.7504216323788434,0.7142857142857143
3095,1.136037391482553,0.8204186391402589,1.1543896547619596,0.571642249407343,0.37142857142857144
3098,0.4303188444443699,0.7784637231048294,0.9477456580145954,0.8076676034932784,0.6571428571428571
3101,0.7760704180387054,0.8211080709860885,0.9794611400043571,0.4413299270428323,0.37142857142857144
3104,0.8072114260856281,0.8540427455739898,1.0589802531033448,0.580861617843798,0.6190476190476191
3107,0.6100036941927593,0.7926441833954071,1.0165320128944328,0.6664446406648031,0.6000000000000001
3110,0.5595349679960016,0.9040832653057621,1.133884876020127,0.8201167748641837,0.8285714285714286
3113,0.6996987350861991,0.7622126046336511,0.9575866774800853,0.6850765584628228,0.7904761904761906
3116,0.6677678411249677,0.7470797252538989,0.876244002393075,0.8139556079631655,0.7523809523809525
3119,0.6265453865351442,0.7878027582917182,0.9277421886800464,0.8279429701060712,0.7142857142857143
3122,0.6535602764855505,0.7525245798247125,0.9268970080871235,0.7557835270366376,0.6761904761904762
3125,0.6311879438165265,0.7806438842462078,0.9577619307102108,0.6561562859080738,0.5047619047619049
3128,0.7126759072682777,0.8624274917696182,1.0690958671647162,0.548204542943293,0.48571428571428577
3131,0.6315602858840078,0.7226641430607547,0.8612017403852446,0.7534479552578524,0.7904761904761906
3134,0.6967882475126136,0.8575328681051468,0.9956761900206471,0.6137929152382138,0.580952380952381
3137,0.8413651616313016,0.9824776508041931,1.3031083531942522,0.46247887836154733,0.580952380952381
3140,0.8578311499305314,0.9029548025186588,1.0917726180535674,0.2869257119939969,0.29523809523809524
3143,0.3909606717081812,0.827934874541749,1.0148669869860774,0.8216049407847662,0.7714285714285715
3146,0.9432140467930721,0.8706099670957552,1.0694737827498084,0.6140737387672516,0.561904761904762
3149,0.5609178298787169,0.8048359864281129,0.9380124206509655,0.791229003569857,0.6952380952380953
3152,0.7127239730944657,0.7408577281911621,0.9013194439913019,0.5760806360407071,0.6952380952380953
3155,0.808864450329694,1.0035122389663849,1.1060439306436576,0.5870847594226607,0.48571428571428577
3158,0.9288711756916394,0.9388836340000722,1.2280823019582274,0.5538938020359406,0.561904761904762
3161,0.6906278723269725,0.8958648855193687,1.072503724740936,0.8039626850322141,0.7142857142857143
3164,0.6815841227518441,1.0640564129205374,1.1805543724107768,0.7814351150016344,0.6000000000000001
3167,0.46433601850175055,0.7643174323762859,0.9151585206529969,0.8632524030318605,0.8095238095238096
3170,0.6671251007028386,0.8707361010181375,1.050801371501642,0.6775192524580756,0.5047619047619049
3173,0.45656699381086946,0.6089205476680596,0.7337635450100062,0.7298573877719511,0.7523809523809525
3176,0.8889253474140559,0.9062803094440808,1.1569229595341686,0.7585401741203954,0.6571428571428571
3179,0.8521474746679386,0.796577399594768,0.9247037862506282,0.583884798388973,0.6000000000000001
3182,0.7769578177740718,0.7652827996419287,0.9285318048455672,0.47963034608704913,0.40952380952380957
3185,0.6981612385278626,0.7881001336814412,0.9116811700781392,0.5780447527024889,0.6000000000000001
3188,0.5767520274431824,0.8367194467309335,1.0150689904554162,0.8023275100560585,0.6761904761904762
3191,0.6532457287239298,1.0324995477101784,1.1845578182824321,0.717131285387481,0.6380952380952382
3194,0.7730590484715425,0.6485451533231058,0.8295436860004166,0.7110156470818163,0.5428571428571429
3197,0.6746228958611712,0.6130782381155327,0.8751039143805519,0.7926673413278765,0.6380952380952382
3200,0.5867769796578486,0.5547835552538257,0.7254303974393017,0.7953117833966392,0.6380952380952382
3203,0.854068219493234,0.7570374237713742,0.9461488225537289,0.6885943353748006,0.6761904761904762
3206,0.6638507903617615,0.9167309652415495,1.1776564655797648,0.7292416321292048,0.6571428571428571
3209,0.6910883251505247,0.9196565444239337,1.133148477926094,0.6109087062371887,0.5238095238095238
3212,0.5366128085447408,0.7478585042010543,0.8788963681376163,0.8308620184155031,0.6571428571428571
3215,0.641374992178095,0.8155750343433157,0.9992294130802445,0.7589062642177352,0.6571428571428571
3218,0.6189105345008786,1.004899548811262,1.218728043372055,0.7870084846477244,0.6761904761904762
3221,0.5394127789418021,0.8096078274921283,1.0159268536925312,0.7287114493767903,0.561904761904762
3224,0.8452511201651534,0.8073601333324084,1.1059391192956214,0.680687560815413,0.6571428571428571
3227,0.9250674786764875,0.7351437180187623,0.9794488020790298,0.6437847605940985,0.6571428571428571
3230,0.5936007416320718,0.959471134899595,1.118021572397552,0.6550258728829598,0.6761904761904762
3233,0.6245030853553517,0.8144804432653285,0.981626437568935,0.5314939064621949,0.6380952380952382
3236,0.6638064556416708,1.0150081382579677,1.391259495561134,0.5671305688408447,0.580952380952381
3239,0.4678967649988475,0.6531576390564499,0.8257917753643882,0.8551995008662625,0.7714285714285715
3242,0.517459940513787,0.6760588429812183,0.8399038926024432,0.7550362103602033,0.6190476190476191
3245,0.7928845926808106,0.9407086199514161,1.214352046011763,0.7465404233290771,0.6190476190476191
3248,0.47332330609412476,0.6579984362763205,0.7664064973588572,0.813305206626478,0.7904761904761906
3251,0.7545176697939174,0.8969012607240755,1.0642979440536364,0.7815494612208371,0.6952380952380953
3254,0.48566247331415274,0.5678463893720583,0.6629513786657912,0.7408484701883594,0.7333333333333334
3257,0.8793183543392681,0.9125229606937847,1.0526807089485675,0.8618027841301911,0.7333333333333334
3260,0.5504579096280218,0.5932307562595757,0.737923471045047,0.8160913319776555,0.6190476190476191
3263,0.7482764700849327,0.9622421512500975,1.0906955707137798,0.8216102488908791,0.7523809523809525
3266,0.5742565549604169,0.8312511952091658,1.107634170228544,0.7900114658812559,0.7714285714285715
3269,1.0148151767416986,0.864632437256966,1.1329909280775454,0.7851932313107007,0.7904761904761906
3272,0.3188946939889006,0.6407747625859957,0.804191383957418,0.8918260414282275,0.8666666666666667
3275,0.5717301941106825,0.6306995988061112,0.7757396116271806,0.8515124589314768,0.7142857142857143
3278,0.9372744198961549,0.812947158309474,1.1456281672231732,0.5914119882485891,0.6000000000000001
3281,1.1087067688417385,1.0677528394277385,1.263799109588665,0.14790121708520562,0.2761904761904762
3284,1.1223056134028662,1.080057447401676,1.3382843063842675,0.40590682993063826,0.2761904761904762
3287,0.5968904166774476,0.7391213869467653,0.8997827972108124,0.7907738920946933,0.7523809523809525
3290,0.7027384054980241,0.7911674349218202,0.9770089507907255,0.7140530677813042,0.6571428571428571
3293,0.39823694864368375,0.6481479217892652,0.7834351324811688,0.8128344404399258,0.7142857142857143
3296,0.4504185993259684,0.6343464210345845,0.7608481115686194,0.9009392780790048,0.8095238095238096
3299,0.6362848055682522,0.6910939152523488,0.9785092863961614,0.8248880386406989,0.7714285714285715
3302,0.4570095371767813,0.7378513634312881,0.8635671540446951,0.8477894336404482,0.8095238095238096
3305,0.8907637047056138,0.8250032384042323,0.9865646210987806,0.6995661028346736,0.6000000000000001
3308,0.7070163714259972,1.043442035711688,1.2023966818033027,0.8674627105624153,0.6380952380952382
3311,0.8525585907608642,0.9462072674060986,1.144370065400051,0.5422829831574318,0.580952380952381
3314,0.4736795083523899,0.6541955393185205,0.7375078446258927,0.8659375953421202,0.6952380952380953
3317,0.647968441212212,0.8627716021396475,0.9937252116923694,0.8145327241494398,0.7333333333333334
3320,0.6837305002819819,0.8093312101683133,1.029618659939046,0.664761808441193,0.6380952380952382
3323,0.5135466837773287,0.7032364933850555,0.8847806593683121,0.7693276250449709,0.8095238095238096
3326,0.5335925436367303,0.741705019340805,0.9911602312480524,0.7820672871733719,0.7904761904761906
3329,0.5642171033699245,0.8932588154377819,1.0823209591598972,0.867450310537322,0.7714285714285715
3332,0.6065710633852939,0.8131662334277757,1.0252828892519426,0.8297751138500011,0.6000000000000001
3335,0.6087296995813181,0.619471171610169,0.7325303873283773,0.591536703079838,0.5428571428571429
3338,0.6467145040982081,0.7169671234108541,0.8763427956653229,0.7402770237810339,0.6000000000000001
3341,0.7858737579866267,0.9444075863673644,1.1264069313562701,0.6830573613052583,0.6190476190476191
3344,0.38870086068343407,0.6032681634554495,0.7843208411251806,0.825285709850096,0.7142857142857143
3347,0.8286009875403217,0.7463531198592874,0.9008193646847431,0.5254434733733154,0.5428571428571429
3350,0.7350746101573231,0.572086253178103,0.7408003404063804,0.8472186966629434,0.6952380952380953
3353,0.5284056130748794,0.7747087607849105,1.0048619790077822,0.7626846809043125,0.7142857142857143
3356,0.6602283703568932,0.9161933153441425,1.114477716456543,0.6714258059258601,0.6190476190476191
3359,0.5522982546409626,0.6591673513373363,0.8649876311404665,0.6319980909419918,0.6571428571428571
3362,0.6089520080159043,0.6643982144213042,0.9955407146715909,0.6255279377181713,0.561904761904762
3365,0.7222372165594334,0.9738801249735975,1.095463591162882,0.7330590652656701,0.6380952380952382
3368,0.8751760482440178,0.9752950760384375,1.1420450671173077,0.4916135793990639,0.5428571428571429
3371,0.7147368866703837,1.1166762874553056,1.3161620663627045,0.6313556244326448,0.4285714285714286
3374,0.7324126505180409,1.0480964470287464,1.2186015997320914,0.5920236889754612,0.561904761904762
3377,0.5187061753965967,0.7707805384051064,0.8502847109539056,0.7207695572578142,0.6000000000000001
3380,0.5263849471534818,0.6089973322824143,0.905212794231228,0.8307451815276459,0.6190476190476191
3383,0.48949160985822077,0.9368504802287554,1.0882344979050584,0.8291780515153729,0.6952380952380953
3386,0.8544408593713381,0.9759461754430241,1.3329925919445258,0.6044402645386564,0.48571428571428577
3389,0.6009677623621149,0.9182296596001329,1.0438414113229528,0.707220869414298,0.6380952380952382
3392,0.4815458552578607,0.7190868277090033,0.8316387648019317,0.814060764554962,0.7904761904761906
3395,0.8321698609798283,1.0449242869224942,1.3211273171598228,0.7356295779566767,0.7142857142857143
3398,0.6370431386466648,0.7329558131073535,0.8821031172339351,0.8564447260473698,0.7142857142857143
3401,0.8315056398790173,0.8428260249406705,0.9921335148575963,0.6991705677037318,0.7333333333333334
3404,0.8605849705855981,0.9367604853794329,1.0678477856213278,0.6599462214493516,0.6380952380952382
3407,0.471544098511909,0.4837798430458997,0.607320664539369,0.7980961566197017,0.6761904761904762
3410,0.9412836866773576,1.0371678220887397,1.3650036606587796,0.633197264788773,0.6380952380952382
3413,0.6906314499077545,0.7020698619466025,0.9210888225732181,0.6198229467215406,0.6761904761904762
3416,0.46149200994225226,0.6186130956701772,0.7190519688726511,0.7664874972646109,0.7142857142857143
3419,0.6112861486629054,0.7184123143522066,1.129786565048233,0.7394411941941889,0.7142857142857143
3422,0.8844782935099842,0.9341043829586141,1.1430772473248123,0.67760078491361,0.561904761904762
3425,0.5455826503442144,0.7656729165704074,1.0001410682425027,0.8503550966332247,0.6571428571428571
3428,0.5892242229290374,0.7390054591392102,0.9418801232629862,0.7747672867744997,0.580952380952381
3431,0.7806258738036733,0.9091937749981537,1.027752024797504,0.5733311736641736,0.580952380952381
3434,0.7657583445512022,0.8339557845513982,1.0297022337345352,0.8467985633296621,0.6952380952380953
3437,0.9213245579687229,0.8855004970337632,1.141253255859823,0.6828653984401746,0.6571428571428571
3440,1.0649822773591342,0.9647369039659142,1.2025396683754381,0.3447128599242233,0.48571428571428577
3443,0.43612805480077715,0.554583130584592,0.7344146061287309,0.7918679463655627,0.7904761904761906
3446,0.5054476461573028,0.584735717485254,0.7617996411675535,0.7910865103830768,0.6952380952380953
3449,0.46698401945993173,0.7753108187756615,0.8934511046469716,0.7853387494385836,0.7142857142857143
3452,0.8181732261985311,0.7708021127101429,1.066380523622943,0.5320620044827898,0.4666666666666667
3455,0.6338233880257506,0.7532102133410262,0.9931878259675758,0.7423104347604176,0.7523809523809525
3458,0.894702568691348,0.9842544267042603,1.3315182321577712,0.5391857821916884,0.561904761904762
3461,0.5253174516571975,0.7419670449737934,0.9180835685028866,0.7465412690237667,0.6761904761904762
3464,0.6232301915249941,0.7157648648067328,0.8660510488157024,0.7073051953004528,0.6761904761904762
3467,0.6106674911403521,0.9139742554867605,1.0984750761878213,0.7138958889759742,0.7333333333333334
3470,0.4859937803611115,0.6888994773734082,0.8448016495368723,0.875151455498212,0.7904761904761906
3473,0.4104575976589981,0.4877647239820327,0.6482499155509672,0.886300946823651,0.8285714285714286
3476,0.5483990847373892,0.8133446762550796,1.0783036354735893,0.8278901294956484,0.8285714285714286
3479,0.7516713439998877,0.8601163102742478,1.1540335764911012,0.47710242625907084,0.4666666666666667
3482,0.5819649966607402,0.8953963738210635,1.0575221604094638,0.7257012159249635,0.6190476190476191
3485,0.6506901379336951,0.7076850324287927,0.8280866518837408,0.596482657039535,0.5428571428571429
3488,0.41176580786554573,0.4716357822079254,0.5954738209472031,0.8417296501236818,0.8095238095238096
3491,0.6490357828359876,0.7811105635634287,0.9661174141962697,0.8135370851156928,0.6761904761904762
3494,0.6744552276561576,0.8380744558668748,1.0842092994582853,0.5568337646656911,0.561904761904762
3497,0.49979873088064125,0.6566110160625619,0.8921178929839146,0.8307732766681885,0.6571428571428571
3500,0.9234070779723038,0.9442537810909982,1.1841357553790668,0.3632107830474472,0.5047619047619049
3503,0.8912408388221424,0.7525252825156832,0.9901463908825591,0.6115798807499723,0.5428571428571429
3506,0.9071752545282052,0.935161179109625,1.1753939060719167,0.4267909587299295,0.561904761904762
3509,0.8488691631831007,1.0181439907898762,1.2071266075696416,0.4223839906039752,0.48571428571428577
3512,0.8901933797218882,0.9323623861249234,1.2050907004216664,0.4343973811162318,0.48571428571428577
3515,0.9112764394103201,1.0132402461084673,1.24234920880485,0.6233981868976947,0.5428571428571429
3518,0.585225427522474,0.8882483151369103,1.0543642911052191,0.8210667087498863,0.7523809523809525
3521,0.7539301706247341,1.0164113923271183,1.2731240500177878,0.46812368905912916,0.5047619047619049
3524,0.5846634185194777,0.7385802617482262,0.860790571770726,0.7379237314396099,0.7714285714285715
3527,0.6489652105259204,0.9408411824274291,1.2162295475129936,0.595855178041882,0.6380952380952382
3530,0.9655477758641918,0.8315766056988048,1.0743155163624811,0.5186397957030549,0.48571428571428577
3533,0.7272194498155472,0.7655019565070761,0.9086271154950011,0.5486318604942434,0.6000000000000001
3536,0.49933739945859895,0.6938921398190204,0.8802560813154497,0.8203983720853762,0.6380952380952382
3539,0.6209191990729779,0.6599273484609891,0.8761496063266687,0.7815875483252048,0.7523809523809525
3542,0.7048296477663257,0.52418566263849,0.7352694688580708,0.5532325836791672,0.6952380952380953
3545,0.4706623947241866,0.6501485153717509,0.8258755516574854,0.8504987884766757,0.7714285714285715
