repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
598,0.599189837210637,0.6959577938512135,0.901317616021036,0.7511748439714503,0.580952380952381
600,0.6173000292832321,0.7227490303423957,0.8918207328900842,0.6445354671418932,0.6571428571428571
602,0.5525769394873947,0.7363328867483669,0.9355924636916502,0.7446158817536022,0.580952380952381
604,0.553232120517331,0.6989685562184099,0.9180191409447269,0.8454535675947914,0.580952380952381
606,0.490685819816175,0.8520059484806218,1.065843712606644,0.7797617398331352,0.6952380952380953
608,0.8840441596641921,0.9574617064422057,1.1626144487388854,0.7585404566654235,0.7523809523809525
610,0.4954994253789809,0.7825988143443503,0.9092617850460399,0.8291701747570901,0.6380952380952382
612,0.5124529238540274,0.8598435137026147,0.9871515029201738,0.7645607440527807,0.6952380952380953
614,0.30578760745527833,0.5923537989875958,0.7218329143940276,0.8730631263448019,0.7714285714285715
616,0.60019700027564,0.7291239615128136,0.8767586832339028,0.9186937712952129,0.8476190476190477
618,0.5500329712889176,0.7812946136224338,0.9887641496356646,0.6926339353268338,0.6190476190476191
620,0.5353371700877714,0.6719751665114381,0.7935742549808514,0.7239772436484865,0.6000000000000001
622,0.7395648481936209,0.7417855298725247,1.0083853401739542,0.6254964095369119,0.561904761904762
624,0.5053385701870433,0.5744957874246681,0.7374247850359583,0.7681958879033106,0.7333333333333334
626,0.663529060313485,0.7404181422512093,0.9037470932439027,0.6614579249637295,0.4666666666666667
628,0.5890297603149598,0.758837632073041,0.8852963692722707,0.6578300876729666,0.561904761904762
630,0.4186388354793047,0.8739548838128627,1.0090456433547357,0.8576026371326807,0.7333333333333334
632,0.8398238176174251,1.004432160336675,1.1967185621685186,0.4199463759311059,0.4285714285714286
634,0.5558335497139112,0.6160581223357737,0.8876878874463818,0.5699529902324701,0.561904761904762
636,0.5072651319391356,0.7364923804294128,0.9574166397830356,0.7222963814026296,0.580952380952381
638,0.5524211541697734,0.7959508845090918,0.953608086823461,0.661362957799508,0.6000000000000001
640,0.4718525246502656,0.621885862249575,0.8146229957762183,0.8903580225071217,0.8095238095238096
642,0.7361376998907615,0.7065863046175596,0.9690623932962694,0.7491937789668319,0.7904761904761906
644,0.6149150975196934,0.9238571050428902,1.0903450992096473,0.8597421228534792,0.6952380952380953
646,0.3558486976716971,0.6197617699181832,0.7255536997705209,0.8751136252098167,0.6952380952380953
648,0.5870315444261125,0.8706418910232612,1.039454231849144,0.7034190187965461,0.6190476190476191
650,0.5542240030942255,0.8810983830135879,1.0138188320169088,0.8351252527539578,0.7142857142857143
652,0.4360637229296438,0.7497902614660891,0.8664012760969334,0.8898990094352862,0.7142857142857143
654,0.45280465812571974,0.4858414794888414,0.5759663580165786,0.83916985420697,0.8666666666666667
656,0.34271213247223337,0.7150883132196753,0.8946550760224713,0.8534573765912354,0.7523809523809525
658,0.6280568442337944,0.8480100853038778,1.052097563899852,0.676962678786089,0.6000000000000001
660,0.5490401761374101,0.8008231001227131,0.9197040603492342,0.8629828060621957,0.8095238095238096
662,0.7031842988616203,0.7572073701561474,0.9680039488816987,0.4823622907793189,0.4285714285714286
664,0.84794577126948,1.0621510151819724,1.3738098348976773,0.5670946132035755,0.580952380952381
666,0.5386700841276503,0.7849028819875594,0.9110887731977844,0.7486614430682255,0.6380952380952382
668,0.4888294140306693,0.8881359174329484,1.1291352697619488,0.6717811133416312,0.6380952380952382
670,0.5585141403842458,0.8555495195361253,1.041883537476442,0.6976470638464792,0.6761904761904762
672,0.566681221278168,0.9254648474790061,1.1176852364555654,0.6525815171325169,0.580952380952381
674,0.8355933054567288,0.9888359372032525,1.1383009998279183,0.3815112166194032,0.3523809523809524
676,0.3888991934162845,0.468612119304865,0.6039959523451367,0.8884676484569733,0.8095238095238096
678,0.6384034168013885,0.8181116053469605,0.9889674056328425,0.7742641680411066,0.7142857142857143
680,0.5517534620254202,0.7046556844298757,0.8933966663487241,0.7340217338632813,0.6190476190476191
682,0.6975488979480208,0.9376872158521816,1.1870590522543982,0.5460013384763159,0.6000000000000001
684,0.5865567769630514,0.828618957657409,1.0332277944190518,0.7137603175421195,0.6380952380952382
686,0.3385176717565634,0.6307400577278602,0.7316671898363561,0.8851520038070664,0.8095238095238096
688,0.5339355844002047,0.8719337159954301,1.018744055534092,0.70595055817838,0.6761904761904762
690,0.5845931475063073,0.657305038254228,0.8255386763880497,0.9313157850134448,0.9047619047619049
692,0.7270318069619089,1.0189243032398188,1.1309765071422804,0.44364711993174005,0.5238095238095238
694,0.604999138208165,0.8753394472329716,1.082781875704091,0.724263166086676,0.580952380952381
696,0.7202849288754352,0.8461843791502002,1.0761601792294881,0.6561470561783483,0.6761904761904762
698,0.5514446358738885,0.7612599165498545,0.9572828077429394,0.862112262221125,0.7333333333333334
700,1.0307748427108827,1.2253937324092337,1.459329243135338,0.6685367771023237,0.6571428571428571
702,0.5409082612157309,0.6775621193336788,0.8916265756616628,0.7490893080504805,0.7142857142857143
704,0.43431307315357687,0.6870990554954596,0.8452659971774845,0.8028144988758342,0.7142857142857143
706,0.5969733202477516,0.8572002540544919,1.0193809591375504,0.6145984788920973,0.6761904761904762
708,0.4503797238920814,0.718274372674109,0.9138171547482287,0.7997394905571621,0.7333333333333334
710,0.6197018993615786,0.8780590595206454,1.0663676079510125,0.6810235984098848,0.6380952380952382
712,0.7665237887887391,0.9396377208056247,1.1426828418830268,0.7829881333984299,0.6190476190476191
714,0.43181093111485214,0.8728863785804997,1.02692782555653,0.8222358361217996,0.8285714285714286
716,0.43563797940453486,0.6994630878521237,0.8088320357583715,0.8019313881633162,0.6380952380952382
718,0.6226451979569301,0.736976909085265,0.9530967956433447,0.634217176628732,0.6000000000000001
720,0.5104581448113311,0.7344075016425086,0.9758092905417808,0.7205631507520075,0.6380952380952382
722,0.40019943880588094,0.5974001325482885,0.7617055718319402,0.864061633165318,0.7904761904761906
724,0.49849225641761596,0.6179942889159864,0.7453302870533495,0.864597618823044,0.6000000000000001
726,0.5109740384830306,0.6177762253268995,0.7106514423451729,0.8280180273195781,0.7333333333333334
728,0.7819405950864582,1.0675396638947083,1.273736377218218,0.5580912037830594,0.5428571428571429
730,0.3572222888486139,0.6641501664975535,0.8087910102637159,0.904900710030371,0.8476190476190477
732,0.5797012322150223,0.7647105372124582,0.9268058205376571,0.7952174358297146,0.5428571428571429
734,0.5393111194035125,0.8609896450874215,1.0575128265728542,0.6501151089019531,0.6190476190476191
736,0.3286450892973171,0.5347414327070992,0.656069839652804,0.8958640772726842,0.8095238095238096
738,0.7603162956200918,0.7879440824722989,0.9585322469834813,0.7732902963157174,0.6380952380952382
740,0.6303023484650456,0.9095023179019034,1.163745530546008,0.8121014036704846,0.7714285714285715
742,0.3466771999677214,0.7927042190067136,1.0018566647441274,0.8509273832210705,0.8666666666666667
744,0.33922297675953694,0.6010842488246599,0.7814906723545023,0.8342633903748886,0.7714285714285715
746,0.6377669623391167,0.7141532485494683,0.8707476790722448,0.6113794931493314,0.580952380952381
748,0.5025519787557443,0.5725425051799944,0.7432274399623656,0.9049997144148648,0.8285714285714286
750,0.7940393594945072,0.9152193396244506,1.0979324481398176,0.5123479281178979,0.4476190476190477
752,0.4902042101836892,0.8422587306158531,0.9853857603282441,0.7343670770285913,0.561904761904762
754,0.5041172231381055,0.9734527884744988,1.2338585892150389,0.7769995030574246,0.7333333333333334
756,0.6253210739603811,0.8091474912625749,0.950093878188042,0.7985738084160572,0.6000000000000001
758,0.7070195315450873,0.9205202184073726,1.1378886724491524,0.58289193629079,0.6761904761904762
760,0.5604745693582338,0.704768141759902,0.8405291007692204,0.7138833299170102,0.6000000000000001
762,0.6679819005255716,0.6558950535161501,0.8334838427082893,0.4949662232972069,0.4285714285714286
764,0.9313630683777312,0.8370123343589931,1.0529716576873223,0.28640134304531684,0.40952380952380957
766,0.769049897952841,0.8336158204860651,1.1097346454456203,0.42294673005284095,0.4476190476190477
768,0.8146232260417183,0.8978807909914106,1.0991260924851811,0.8141447189805303,0.8476190476190477
770,0.6624052969758707,0.691216485398391,0.8274997018715065,0.7956118528662609,0.6952380952380953
772,0.7304040414029667,0.883493779446703,1.123761560160574,0.7834577113641937,0.7523809523809525
774,0.6930572520711539,0.865803612655075,1.0956769152266985,0.7781449884691422,0.6571428571428571
776,0.6581542844583282,0.8779824535632121,1.0354044398583175,0.8662491027748678,0.7333333333333334
778,0.8928110520502728,1.1169612039040264,1.26118773545758,0.6760503474238331,0.6380952380952382
780,0.6120344018603326,0.8410409774942502,1.0444659139158148,0.6969323122682098,0.7142857142857143
782,0.5244868307720769,0.6227483877801446,0.868882510808022,0.7246497204237732,0.6761904761904762
784,0.555528438296024,0.6568905202131091,0.8457291748881011,0.7500165294119228,0.6000000000000001
786,0.510117886917108,0.7587015842518304,0.9463767954353616,0.8466265958175372,0.8285714285714286
788,0.4628930101776189,0.6491492642683643,0.8181663938889404,0.797318588731547,0.6000000000000001
790,0.5591730894435405,0.931656632201174,1.1344824648527265,0.8588039341203393,0.7714285714285715
792,0.7463055909858293,0.8261744983359799,1.0623715137270837,0.7292295982235834,0.6952380952380953
794,0.5651477072631541,0.8641314161208081,1.031694349745121,0.6453992565490139,0.6190476190476191
796,0.6219546131013793,0.8924392473914811,1.1195890344536765,0.73018580804246,0.7523809523809525
798,0.5702729029477273,0.636049754564654,0.8172534721969481,0.9258115649604985,0.7714285714285715
800,0.5625096561135692,0.8598523142019194,1.02948743685192,0.761833258649024,0.7333333333333334
802,0.5835630263763675,0.7541844462047576,1.0582017108341586,0.8518141223293171,0.6571428571428571
804,0.6682875383522262,0.6457289959896101,0.927392059436064,0.7395731487432412,0.7142857142857143
806,0.6421155857566038,0.6154050675028351,0.7953966657399045,0.7719287457451354,0.6761904761904762
808,0.828663636808828,0.9678741459169092,1.1457653385374107,0.47309230460913926,0.561904761904762
810,0.23288206966728744,0.5043406685659975,0.6755907992837442,0.9303772865566743,0.8666666666666667
812,0.47370925345952686,0.613162115681145,0.7774547788701398,0.8021116197540619,0.6190476190476191
814,0.5549607166566024,0.5968518573332168,0.7526998331787998,0.7510684740997904,0.7714285714285715
816,0.6225414962744378,0.8049137666810093,0.9462328642665516,0.735715966948129,0.6380952380952382
818,0.6918197392203419,0.7686583860138866,0.9997315998930673,0.5029035405504814,0.5428571428571429
820,0.5003952774470505,0.6098877623626511,0.7431261965893655,0.8193075957363583,0.6761904761904762
822,0.5332519756879467,0.7912756009199335,0.9878666149192961,0.8062163482460595,0.7523809523809525
824,0.5749330813645043,0.6731204515819522,0.9375991088993171,0.6198202628870565,0.5428571428571429
826,0.524816019464774,0.7667223930959046,0.9363585757770517,0.8601290349664639,0.8476190476190477
828,0.7047080796673512,0.9247798178216232,1.1243017617927753,0.5675796365901895,0.48571428571428577
830,0.5637023407103607,0.8140683463154748,1.0262211586363892,0.7180076597873122,0.7333333333333334
832,0.5664461274602505,0.8507574757777027,1.0502572596349329,0.788821028340211,0.7523809523809525
834,0.57981541037099,0.995142084985272,1.272611347215302,0.6208636734689522,0.7142857142857143
836,0.7952555945390408,1.0190921937772286,1.194457650990673,0.5806594994624497,0.5047619047619049
838,0.9384750750631639,0.9430160075393811,1.1866906510796913,0.23452530723402765,0.2571428571428572
840,0.7459289792946255,0.8159402741274432,1.0084274421413593,0.5393816019382095,0.580952380952381
842,1.0108927120900313,1.0645672716414512,1.2666945678302886,0.23003701699602513,0.3523809523809524
844,0.3922948862919806,0.5424295526820475,0.6947143407764137,0.8987303065297675,0.7333333333333334
846,0.7164668256134739,0.8998898009284743,1.096878613438423,0.6281384068058639,0.5238095238095238
848,0.5072066728062328,0.7755636059648842,0.9072374812099294,0.7015414020978508,0.7333333333333334
850,0.5791205472254433,0.768258841388386,0.9136621129912874,0.744264278463223,0.6000000000000001
852,0.4586410913429488,0.8090882226524675,0.9504162989553455,0.8023439762423747,0.6190476190476191
854,0.5945465995592694,0.8015898634823735,1.021798173132162,0.6105471625849366,0.6571428571428571
856,0.8461830171278827,0.9302044538520097,1.1559543410869786,0.6006970910838083,0.6190476190476191
858,0.503938324511979,0.9815145906093603,1.1209213387951613,0.6632849510490316,0.6000000000000001
860,0.5027232206123736,0.5353284857362666,0.7985257645501591,0.8446919906090067,0.7904761904761906
862,0.5006351093577075,0.6333485246101576,0.7676111370178716,0.828489546755807,0.6190476190476191
864,0.4203147706406656,0.5348920877797445,0.8181933618483359,0.8576599637197518,0.6952380952380953
866,0.6893262893148652,0.8880041389639061,1.042305287443279,0.6832410668678164,0.6761904761904762
868,0.6820941514532355,0.8568518468193187,1.0923326367659065,0.5132485231098908,0.48571428571428577
870,0.7843592502584513,0.7318420475062262,1.0109330871523194,0.6609089868689411,0.6190476190476191
872,0.4306213713525378,0.8072540631787051,0.9562609117328713,0.8054342808388902,0.7714285714285715
874,0.5423704045119593,0.9954648907395389,1.1619216513059534,0.7357543394222349,0.7333333333333334
876,0.7172658431268158,0.7463775859674366,0.8784401413814182,0.7598376352381999,0.6571428571428571
878,0.36051471812626856,0.657692540577333,0.8505297831168954,0.8759303273320599,0.7714285714285715
880,0.8790397865025751,0.7827576461564799,0.9930087003334422,0.7886188183582559,0.7142857142857143
882,0.8838026024906522,0.7876909287641976,1.0942722538472582,0.27750660407997274,0.3523809523809524
884,0.38277197052985107,0.6092425211399086,0.7787818551672184,0.8917173031446177,0.8285714285714286
886,0.8173881722545562,1.1152757155059108,1.3958092923118477,0.6648618349065899,0.6000000000000001
888,0.46789000754705834,0.7502882229321075,0.9112093983944783,0.7843027962285067,0.6380952380952382
890,0.49598347020537875,0.5986029794753159,0.7023840114132743,0.7858129480286364,0.7904761904761906
892,0.6487180807589327,0.8423768658040689,1.0603331409012462,0.7321771129214465,0.7523809523809525
894,0.6370981426906481,0.8080077792444577,1.0598037336361645,0.7114707083977039,0.6761904761904762
896,0.6686389589880055,0.7559295356790072,0.8750705743148659,0.565813134625027,0.5047619047619049
898,0.5941012345815403,1.0429106292958008,1.2330789065784429,0.709572724365278,0.6761904761904762
900,0.40307089192134016,0.771108921098573,0.9213106057558522,0.7903749240306336,0.7333333333333334
902,0.7625707045843898,0.8247115895097797,1.065949410653864,0.5895013728278394,0.6380952380952382
904,0.6828141940042,0.815025786721398,1.003336350423494,0.5360525313355784,0.5047619047619049
906,0.43587613348482107,0.6936480126795587,0.8257089607192201,0.8320515467968833,0.7333333333333334
908,0.49546959364747223,0.5400574181386701,0.6667240470727476,0.7185813392336484,0.6190476190476191
910,0.3286344735522703,0.6566536231555598,0.7800268224108277,0.8550991494282182,0.7333333333333334
912,0.6519996696986374,0.7946803355693863,0.9986983984034834,0.5498845888766684,0.6380952380952382
