repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1781,0.7484997894802119,0.8369693703739088,0.9797899257880855,0.6881599206858764,0.6761904761904762
1784,0.8837463405164608,0.661801006704877,0.8766267233082476,0.4787987612338609,0.5238095238095238
1787,0.6755406434954613,0.792134923383638,0.9546700074474888,0.7570061656990428,0.6380952380952382
1790,0.8531964376906437,0.8252017817332081,1.0578493443912078,0.5445613974282495,0.4476190476190477
1793,0.5518728487267152,0.7238371636161627,0.8508370222234583,0.7759959439771018,0.7714285714285715
1796,0.5363822628544666,0.9146747744194677,1.0644755632384364,0.8282785290279252,0.7333333333333334
1799,0.7434634223752349,0.9255449056826099,1.1280693518467935,0.47728560064602654,0.4476190476190477
1802,0.7133494366479973,0.7712624120035118,0.9811808362575299,0.6119900488744696,0.7523809523809525
1805,0.6755206134988996,0.7418682400667551,0.9464442187494833,0.486181059996448,0.561904761904762
1808,0.46026355896712984,0.697344361645434,0.9606091580200669,0.7382664939119457,0.7523809523809525
1811,0.6099508485944753,0.9621080470307956,1.159938618617316,0.8074165860300607,0.580952380952381
1814,0.5864555089288432,0.8570077916429518,1.0831664935529168,0.690468819028098,0.5047619047619049
1817,0.8997230390822255,0.9318897634911989,1.2635764660100484,0.8845099049801144,0.7333333333333334
1820,0.7742602331941048,0.9388270317421907,1.1783050767580128,0.5433042632454016,0.5047619047619049
1823,0.5656279231063603,0.7648102197938241,0.9311594999872624,0.5944664873205907,0.5238095238095238
1826,0.649458655515352,0.9310122493248173,1.1397671602773938,0.879876464433926,0.6952380952380953
1829,0.4075184574407415,0.9018957726846061,1.0296750137878816,0.8387372021678146,0.6571428571428571
1832,0.6210921257133304,0.7289873684451905,1.0374063124564412,0.8700666202488537,0.7904761904761906
1835,0.5946827706754642,0.7297597750084074,0.9684083349154776,0.7798501510420642,0.8857142857142857
1838,0.4407414817178465,0.8139922339754587,0.9824027495440538,0.7831776373935505,0.48571428571428577
1841,0.7199635969046382,0.9298243877044758,1.081038064019257,0.5269933047989073,0.6000000000000001
1844,0.6097594694800956,0.683964330434357,0.8255988132956682,0.5670425909130763,0.5428571428571429
1847,0.6369948119115212,0.8781811507807499,1.0690319032451336,0.5582813728534736,0.6380952380952382
1850,0.39051845573418087,0.7122154608084815,0.9035583507080672,0.8476550822949087,0.7523809523809525
1853,0.6068469948279416,0.8567777618681165,1.066068266583858,0.7625642931441363,0.6380952380952382
1856,0.6707902909758766,0.7575055984515063,0.8984289669552302,0.8210944712867824,0.7714285714285715
1859,0.670544410443116,0.7475807469997503,0.951170844114,0.6210376769402022,0.580952380952381
1862,0.5571714495987815,0.7676076935690482,0.9899285286722068,0.7002297769956997,0.5047619047619049
1865,0.6649575360711226,1.0434457617196813,1.2023102238962284,0.5094886678298552,0.5238095238095238
1868,0.4352578121495154,0.6111692841728652,0.7790187564066696,0.8440192780229195,0.7333333333333334
1871,0.4855602504067978,0.6867995342315433,0.8477696729293724,0.7689427104394233,0.7523809523809525
1874,0.5180632338880032,0.6747626947205219,0.9035392870626906,0.8610759931040521,0.7904761904761906
1877,0.6916770135295675,1.0299966178687774,1.2433954261098845,0.7396328671168317,0.6000000000000001
1880,0.4691342872925894,0.7478979358193338,0.8681337242799744,0.6875814665990582,0.6761904761904762
1883,0.7987958750814208,0.8492165275925739,1.1231711490357736,0.4135987697805465,0.4285714285714286
1886,0.5711109218334176,0.566051071047138,0.7803712704087423,0.8069382256343279,0.6190476190476191
1889,0.7193418811447378,0.7910832348651946,0.9578675194029262,0.7227476349870665,0.5238095238095238
1892,0.7119543166790276,0.7891423774869116,1.0218712887094408,0.7397588387098613,0.6190476190476191
1895,0.7182649955875372,0.9305595106334513,1.152981596833615,0.8266976196152738,0.7714285714285715
1898,0.5371306570669866,0.720949557114088,0.8749178409295514,0.7264506353011887,0.6190476190476191
1901,1.046025907739577,0.6825395038305271,0.7982919415435286,0.6909155775102255,0.5238095238095238
1904,0.45395823772733135,0.7697496571478568,0.9609149179491001,0.8629517854576175,0.8095238095238096
1907,0.4500126512955002,0.7866864967577203,0.9724503984284923,0.8134865056092568,0.7904761904761906
1910,0.5529528872580378,0.7620370029327839,0.9435109182379194,0.6720174030046564,0.5428571428571429
1913,0.6362980198747566,0.6965196543834989,0.9081380130326981,0.8977577446939699,0.7714285714285715
1916,0.6503283686126811,0.809892858668729,1.0391280716696278,0.7660285816510465,0.5428571428571429
1919,0.6118209492531652,0.8259944246451312,1.0326037228612364,0.5989925854052219,0.6761904761904762
1922,0.5041688067539485,0.7157604697444562,0.9865047206802711,0.7544178064030082,0.7142857142857143
1925,0.5346104229680331,0.6451500080524937,0.7601683973344282,0.719638069060951,0.7714285714285715
1928,0.6062149626606971,0.9331738481769806,1.0920743373137214,0.7649711274541419,0.6571428571428571
1931,0.540102497092723,0.8632064828967057,1.0752403843471539,0.8108539951766968,0.7714285714285715
1934,0.5224921446926623,0.8391727933644916,0.9565560945104471,0.7347544183813551,0.6190476190476191
1937,0.736986920998079,0.7422485750867636,0.9407579563380947,0.8258440953649342,0.6190476190476191
1940,0.8194562396186978,0.9764791211230873,1.2808534128851596,0.8191826871151401,0.7523809523809525
1943,0.557574770846209,0.7123202996749078,0.8578010463141552,0.730851154693193,0.7714285714285715
1946,0.5652535607153433,0.6709890460530831,0.8555445958237281,0.7221095107847886,0.6571428571428571
1949,0.6218693732247602,0.8398447230757077,0.9810975976587611,0.6964855546919044,0.6571428571428571
1952,0.6885203723416536,0.7876265582698355,1.0140425868249239,0.5087742568526556,0.40952380952380957
1955,0.5297882557559037,0.9685987822694517,1.0671083004180542,0.7180708767826106,0.6380952380952382
1958,0.624049401363735,0.8616845157967022,1.018194345569827,0.7514601450383586,0.6380952380952382
1961,0.7290806458575335,0.7538284974073205,0.9896230417437695,0.45214518855179736,0.580952380952381
1964,0.5790441701644305,0.8745739899468935,1.1255396419755077,0.7967689077226744,0.7333333333333334
1967,0.6056290311016407,0.9047268176675543,1.0316098734483568,0.8182716268322919,0.7523809523809525
1970,0.7182695693153976,0.7614800329038318,0.9632120295610543,0.7526647252883455,0.561904761904762
1973,0.6879074304647996,1.047795108166677,1.2278148044374682,0.5271902062723224,0.4476190476190477
1976,0.729242922553766,0.9983794534326375,1.2450725352754966,0.530588572367498,0.6761904761904762
1979,0.6711697840666773,0.9659132235422625,1.1504507901349479,0.9048656190869666,0.8095238095238096
1982,0.5048439212088455,0.8473751594755174,0.9716686049098014,0.7560269529630589,0.6000000000000001
1985,0.5648004189414745,0.662269602789515,0.8734916559417757,0.7385671689473403,0.7714285714285715
1988,0.6438364307838959,0.8765132633176164,1.0107931536276258,0.5714706029511616,0.6761904761904762
1991,0.36090649992109164,0.5370242876429823,0.6151219559461337,0.9316568091557805,0.7523809523809525
1994,0.622688507243216,0.8796593776359597,1.048943705714118,0.7455936526570156,0.7142857142857143
1997,0.42373616388221197,0.6925755541493527,0.8387005701915322,0.8154462895692529,0.7142857142857143
2000,0.37635837419533424,0.711845723634067,0.8678434908223155,0.8886181447461478,0.8857142857142857
2003,0.5864548270827982,0.961111852975813,1.1502941509486981,0.7787975474427808,0.7333333333333334
2006,0.4224120810000311,0.6865599924851387,0.8160379261111306,0.9175468918942802,0.7714285714285715
2009,0.7850849350110543,0.9328744115995955,1.0961810348845031,0.5934191122467737,0.4285714285714286
2012,0.37228456641608043,0.6376391947449773,0.8073972851331528,0.863170552518508,0.6761904761904762
2015,0.6424987608397374,0.8116693363160732,0.9949190931999309,0.8606110120890196,0.7523809523809525
2018,0.4051344450108786,0.5820142668849206,0.79621169677985,0.8850261448149659,0.8095238095238096
2021,0.513668059614737,0.9292994499622764,1.1101092618473678,0.7736046737560428,0.6761904761904762
2024,0.5076446918468153,0.7557669582175661,0.9167609250728159,0.7591235553327195,0.7142857142857143
2027,0.752363161534682,0.8798682160314977,1.0972446410895376,0.5566720450067987,0.6380952380952382
2030,0.5529343543125754,0.7711865433330468,0.8711817686832469,0.7316353115800436,0.6380952380952382
2033,0.6026149805968103,0.6767646199262155,0.7795787243651516,0.8040815264078901,0.561904761904762
2036,0.3445965167615258,0.6885879693679721,0.8383931522566959,0.9132552390434685,0.8095238095238096
2039,0.4375031763473215,0.6660888751305308,0.8591856611018012,0.7065054212018966,0.7904761904761906
2042,0.4113550171420061,0.8061703417660586,0.9709369199943377,0.9342668350378868,0.8666666666666667
2045,0.8375832790247565,0.9671525630023547,1.236368050659751,0.8038692607322905,0.6952380952380953
2048,0.4791775799548509,0.5939998597443736,0.7328414826411742,0.8038443732718775,0.7523809523809525
2051,0.7307279558215476,0.6988789003462575,0.8370088972657261,0.8189236541963814,0.6000000000000001
2054,0.7426916139569665,0.8932351942790954,1.0493232597702535,0.8572663242276618,0.7904761904761906
2057,0.4100737080544956,0.6453941413195309,0.7944519821782782,0.8714006430293265,0.6571428571428571
2060,0.8176728040073282,0.8646838404831385,1.1193906302261918,0.6012808397489333,0.5428571428571429
2063,0.5474091487866246,0.6902902242838537,0.8050740327376485,0.7499850540651077,0.580952380952381
2066,0.8968644601740168,0.8961294202174146,1.1154492203927868,0.4607912969595506,0.4666666666666667
2069,0.5473442848289491,0.7611592830899065,0.9764373125205988,0.7230233834561085,0.6952380952380953
2072,0.3969526610559069,0.5832122573477451,0.7811745071533109,0.8085725402287406,0.6571428571428571
2075,0.8689698739481363,0.8697176959710798,1.0726574959009736,0.7603547850606156,0.6000000000000001
2078,0.5260285529687824,0.8228124752816219,0.949079859803677,0.832529958282207,0.7714285714285715
2081,0.6363587551631354,0.827714740785747,0.9891880701256025,0.8100796985167591,0.6952380952380953
2084,0.7501689860702533,0.9637465835398954,1.2302742229030752,0.5454332517311871,0.6380952380952382
2087,0.6549652559470419,0.9538610379713586,1.156170128799618,0.8503339265397509,0.7333333333333334
2090,0.6913231477765981,0.8906766001624451,1.0291377959648453,0.6023662101085513,0.4666666666666667
2093,0.9114221631357873,1.1787813993433696,1.5654384674013762,0.26253600840088454,0.33333333333333337
2096,0.7001606330214657,0.8328923644194937,1.0687098292347852,0.7157119122803195,0.6190476190476191
2099,0.38330403752250664,0.6553649873629925,0.8542028629415245,0.8817298066784254,0.8476190476190477
2102,0.6905711952765725,0.719831148196261,0.8178547545983331,0.6947445853310689,0.6952380952380953
2105,0.6638505465656319,0.7761920163272507,0.9831806254229183,0.748018803570048,0.7142857142857143
2108,0.976386327644636,0.6278260231300514,0.7675505648203494,0.7441034598605907,0.5238095238095238
2111,0.702574099244639,0.7282973889933856,0.9379943580679266,0.7003461543278594,0.6000000000000001
2114,1.0539416544596658,1.0611810148530625,1.2798768101171794,0.8164192643822719,0.561904761904762
2117,0.5095273662456347,0.714510812528843,0.8022543256578526,0.7560239819904763,0.5428571428571429
2120,0.5429546210765802,0.7722616051098722,0.9128818360445365,0.7669920461988873,0.8095238095238096
2123,0.5252304339385119,0.6794421301947036,0.8908143913789358,0.9004074093002261,0.8476190476190477
2126,0.6555660475377016,0.9215206940512948,1.1186542108998672,0.6429944971675766,0.6380952380952382
2129,0.4804423725630228,0.7183703358030062,0.9119964291871332,0.7425978356449298,0.7523809523809525
2132,0.672808788686735,1.0779073991831765,1.425483612126269,0.5521126472682987,0.6190476190476191
2135,0.32699322043274276,0.6396231066310708,0.7617197202038605,0.8846646092584042,0.8857142857142857
2138,0.4661116423424075,0.750705236926077,0.8822968046212297,0.9150660577159659,0.7714285714285715
2141,0.7205280980936614,0.8466481206977786,1.0410030695132297,0.7840815228962433,0.6190476190476191
2144,0.9609401496768283,0.9980461794476456,1.166853693271578,0.5249504585488141,0.4666666666666667
2147,0.6541888264027124,0.8934742350033709,1.0980726634778393,0.656390076759126,0.5428571428571429
2150,0.7429293208287897,0.847942173906057,1.0518935085871062,0.5559028798593054,0.4476190476190477
2153,0.5746371229640614,0.8977748136595999,1.0909245580883076,0.6907488470927868,0.6190476190476191
2156,0.5333932675084646,0.6559586934032484,0.9257219731718958,0.7739998795200163,0.6571428571428571
2159,0.5772500974193353,1.1245876680554605,1.2814133775967347,0.7202962904005902,0.6952380952380953
2162,0.6979939795468233,0.8217688326155363,0.965173520134394,0.7029841778944182,0.561904761904762
2165,0.5693541887249519,0.7423347744291022,0.9851991892174357,0.7369775970718444,0.6190476190476191
2168,0.6892533642268878,0.8197358522755481,1.0369342844512868,0.4350681906514843,0.48571428571428577
2171,0.4967952519296954,0.864486462014655,1.1221775820632718,0.7629829282421594,0.6190476190476191
2174,0.7865964178398835,1.019375157130122,1.206869603252331,0.7679122008997247,0.580952380952381
2177,0.7108082971401356,0.9845660058719508,1.1024904141949985,0.54628772360759,0.4476190476190477
2180,0.38492568570471986,0.5918181722543213,0.6980032912237527,0.8670490386164103,0.8666666666666667
2183,0.3714844859470309,0.4432723238219173,0.547293050490114,0.8972813775126729,0.7523809523809525
2186,0.4512427482022721,0.620163761220308,0.7280668352226964,0.8796044065896127,0.8285714285714286
2189,0.5752362093356552,0.7174551859879601,0.9118389448505294,0.751280120126684,0.6952380952380953
2192,0.644329842841185,0.7550088712804395,0.9578700338334456,0.6043603635866236,0.6000000000000001
2195,0.8888141872876955,0.9862626897678949,1.1217524793079323,0.7100407885206971,0.6000000000000001
2198,0.4146774309828134,0.6372908365104716,0.753018052886013,0.8273782806477333,0.8095238095238096
2201,0.610088675680721,0.8202961014826219,0.955255107785945,0.7912080787993686,0.7142857142857143
2204,0.43832403046260626,0.8218228417425392,0.9401128965456642,0.9205747736565185,0.8666666666666667
2207,0.7394788159702668,0.8943764018180953,1.0531863353133961,0.8310152333148256,0.7142857142857143
2210,0.49984859363669476,0.6826252506671198,0.7776093296613633,0.761127766286727,0.580952380952381
2213,0.6121304064140656,0.8182304684543482,0.9726856827580314,0.834562844176342,0.7142857142857143
2216,0.6603627817823863,0.6870078260769217,0.9003863552072483,0.5671152143045166,0.6380952380952382
2219,0.5208498940067063,0.7400587869319903,1.0098374716222327,0.9086517437403299,0.8285714285714286
2222,0.6133640265312341,1.0064573167079824,1.2714727760093096,0.601246026623059,0.5238095238095238
2225,0.533300651401585,0.9305707669097716,1.10992341357442,0.8228254955084451,0.7714285714285715
2228,0.5133356369828744,0.8172237622864488,1.0428801747628675,0.7484322127308002,0.7523809523809525
2231,0.5832523765654943,0.8335533359785533,0.9319594616002237,0.86225697119897,0.6761904761904762
2234,0.9641359779351968,0.9931055842680504,1.2552730385647213,0.6042684929156409,0.4476190476190477
2237,0.35062420989016824,0.6926197367024118,0.8833475373771115,0.8733843796726217,0.7714285714285715
2240,0.4170649390307697,0.5235571612529014,0.6668742109730074,0.8981061818171379,0.8285714285714286
2243,0.6258830771167972,0.8017444810825765,1.0157403858907716,0.5866367379746614,0.5047619047619049
2246,1.0656171680700668,0.8061143986102042,1.027010533315564,0.38634774101139735,0.5047619047619049
2249,0.5042947573765847,0.7846178680938346,0.9869023477160577,0.832032068439925,0.7142857142857143
2252,0.4979397161352224,0.7875877002592175,0.9551326742297541,0.7650053083110698,0.6761904761904762
2255,0.9215905918598151,0.9760688598414241,1.1307843851779402,0.9060450679488787,0.7714285714285715
2258,0.5967390818666028,0.704442165624781,0.9240499205099774,0.6500819493383,0.6190476190476191
2261,0.8164538257177708,0.9085175468031244,1.0920226484478766,0.7624280614789878,0.6952380952380953
2264,0.449446761490323,0.8017199220525439,0.9349212486549076,0.7708052399308247,0.7523809523809525
2267,0.4968263670644832,0.716346536478907,0.8901213497540414,0.7656397515917948,0.8095238095238096
2270,0.5019038149864529,0.8638608813070274,1.0272173118677137,0.7164302024198141,0.6952380952380953
2273,0.7086048845688019,0.7928539777933954,0.9644543719504147,0.5228891065972275,0.6571428571428571
2276,0.5327889978344608,0.7626162864284558,1.0050387646208148,0.7432925141548236,0.6761904761904762
2279,0.556393962161727,0.7113511386410571,0.8938485671016078,0.822785818484297,0.8476190476190477
2282,0.7877901228023609,0.8061956796734796,1.0060863821414008,0.5801915149800716,0.40952380952380957
2285,0.7864858295663066,1.0360021906966774,1.2652029065243564,0.6128993997914208,0.580952380952381
2288,0.8676098557217594,0.8872241503689692,1.1322576749413986,0.6282283757748154,0.5047619047619049
2291,0.915155962531549,0.8791272598425147,1.1410614883986099,0.46693417644265356,0.5238095238095238
2294,0.4486223515604594,0.657878295304261,0.8855054533344286,0.8377933596718975,0.7523809523809525
2297,0.5156790640715855,0.6902128067427133,0.8286746436646916,0.7906024360571372,0.6952380952380953
2300,0.7289866624295063,0.8925040257121385,1.0557576016305892,0.7029356762629212,0.5238095238095238
2303,0.807441586007348,1.1181971545226288,1.305522915706352,0.7776540697932411,0.6380952380952382
2306,0.5175507070371533,0.6185354041567701,0.8449031318524333,0.718479526518081,0.6571428571428571
2309,0.821323834373155,0.8303782188438653,1.0273515495715135,0.26296196679233114,0.23809523809523814
2312,0.7489963760642291,0.8842291337692718,1.1472040216109305,0.5363126879152545,0.4666666666666667
2315,0.5665408828153178,0.8456312822195609,1.157979953764569,0.9331180025298338,0.8285714285714286
2318,0.4858398261578849,0.7620646500971928,0.9196937392078822,0.7983273860319275,0.5428571428571429
2321,0.7645205089773941,0.9458172228814377,1.1163429128609423,0.41176472988769736,0.561904761904762
2324,0.6526271968293504,0.818669918461236,1.0269177710495303,0.8287711268584982,0.7333333333333334
2327,0.3469493560455572,0.628297754290036,0.7667899384324499,0.8941438476517571,0.7714285714285715
2330,0.6120743966136465,0.9687179185501684,1.1774935966522149,0.632642491362163,0.5428571428571429
2333,0.8431947035626455,0.7557248465846481,1.0356533043423066,0.5110923003879825,0.580952380952381
2336,0.6439970932165658,0.8955285336957338,1.031973789111844,0.8385199942606814,0.6952380952380953
2339,0.49383864483654366,0.7390508745402233,0.8395138265364571,0.7693995391513647,0.6571428571428571
2342,0.6958588201338912,0.9556551827861902,1.123643264646149,0.45656926863086605,0.580952380952381
2345,0.5802773553798474,0.7454315867641498,0.9606142890318815,0.6856566282257359,0.6000000000000001
2348,0.4647025931651008,0.8190422166525817,0.9355858518767655,0.8475174690482202,0.7142857142857143
2351,0.6569964604384448,0.8702914229461369,1.1068858059881592,0.5740491551726122,0.4476190476190477
2354,0.6656177280213075,0.9084557455533033,1.1732373204757405,0.7368471220401689,0.6952380952380953
2357,0.49666142699741045,0.9884007612033304,1.1783277145988933,0.855381791688439,0.7523809523809525
2360,0.8061255338114935,0.7443790742954594,0.9366315371109154,0.5226863454904799,0.3904761904761905
2363,0.4146913025609358,0.6621664889367451,0.8019655274651214,0.8990651859604905,0.6761904761904762
2366,0.6415015322010141,0.6084792435923624,0.75984638922293,0.6715670855713362,0.6190476190476191
2369,0.7270953802763392,0.7598093504582124,1.1088519535457586,0.728059823026894,0.5047619047619049
2372,0.5632605544875654,0.7031385176006945,0.9093749507215463,0.7338788539279075,0.580952380952381
2375,0.5850447382220146,0.6558867783628054,0.8783578904090364,0.8213903483223038,0.6000000000000001
2378,0.6995586926113496,0.8732743157385443,1.0773230122974582,0.5839504740604272,0.4666666666666667
2381,0.5672776881961258,0.7356958703788476,0.8692809296881725,0.6763764454688919,0.8285714285714286
2384,0.42362902031665617,0.8011265041317184,0.9596764319508513,0.8245145913469729,0.7142857142857143
2387,0.5413383634346146,0.7672561057213236,0.9316317618544341,0.8734240367967878,0.6761904761904762
2390,0.5924076940231149,0.9901728559963596,1.1392319007215295,0.7139104970858134,0.5047619047619049
2393,0.6778696174876825,0.700497625717756,0.9053679161556699,0.6874530475504409,0.6380952380952382
2396,0.5717692524350338,0.6866353940807666,0.8378037959163239,0.6485358142906448,0.6571428571428571
2399,0.8817649638561219,0.9941422740066189,1.238936803570502,0.7251059039920381,0.561904761904762
2402,0.6379116786157314,0.7328602022306681,0.9524332046969726,0.767642790524365,0.7333333333333334
2405,0.6075984996101664,0.8034769339540311,1.07102218321297,0.8280316309132311,0.8476190476190477
2408,0.5033391274588443,0.506605545662384,0.7070178009879016,0.9343229665778836,0.8476190476190477
2411,0.5078319823894923,0.7664298573252296,1.0720363761613818,0.8879732141448106,0.8285714285714286
2414,0.5363549956618671,0.8903286512776155,1.0466069519260204,0.7900033441475721,0.7333333333333334
2417,0.8015191564757023,1.0220674627556845,1.1927764185686303,0.5678140508754828,0.561904761904762
2420,0.7490993828746136,0.7959741323140019,1.0334566344078084,0.6432575230231227,0.6952380952380953
2423,0.6601569773312936,0.7745239263411261,1.0502170273499536,0.6141167816283303,0.6380952380952382
2426,0.5307606227833005,0.8439916614318349,1.066885259623223,0.7161480266413681,0.6380952380952382
2429,0.6478539331741412,0.70705630721306,0.9023726342920987,0.8049486816316084,0.6761904761904762
2432,0.5227598382377379,0.8131397621133104,1.0268876588685536,0.8439142867887357,0.7904761904761906
2435,0.508522194017729,0.638441817995162,0.7784804813012105,0.7158111632078782,0.580952380952381
2438,0.22993483726925476,0.6465760712716244,0.9546389368591881,0.9324241863145816,0.8666666666666667
2441,0.5236848109307377,0.5856192218400429,0.7719013924907477,0.9082191809272281,0.8857142857142857
2444,0.6657706402586953,0.9704833137144853,1.1179555129872147,0.529357402040793,0.561904761904762
2447,0.5245769481718202,0.8456749572830817,1.0021955890489995,0.8580597645035667,0.7142857142857143
2450,0.6117271348319704,0.8997000473393527,1.1903505893776158,0.7042274421710198,0.561904761904762
2453,0.8106510991148965,0.7878828886100617,0.973718895985294,0.8643634981512401,0.7142857142857143
2456,0.43562344294883,0.7175869508531354,0.873141472858086,0.8831023991408965,0.7142857142857143
2459,0.7427012128011516,0.9041190256479357,1.0865206178590876,0.7681463052972128,0.6761904761904762
2462,0.6198697376848479,0.7162124293248755,1.0202818845394697,0.566070302197061,0.6380952380952382
2465,0.7415957786772569,0.8850323623699878,1.2695274722040397,0.4680016792719679,0.4666666666666667
2468,0.3352731549991912,0.5267329897497247,0.6771465689827162,0.9386865326615506,0.8476190476190477
2471,0.6340384704143839,0.8213641261673663,1.0722904538327958,0.7622526864507726,0.6380952380952382
2474,0.38091798767519186,0.6198143998280985,0.7594128991909884,0.9248981751415243,0.8857142857142857
2477,0.5921696412270708,0.8113129643979917,1.0068957508206475,0.8442592694877437,0.6761904761904762
2480,0.5189723306894863,0.7321358534723912,0.9268953407840905,0.7360262501112407,0.6000000000000001
2483,0.8703043261943378,0.9829114008631779,1.1575634957774705,0.45009393179445534,0.5428571428571429
2486,0.4560059178584795,0.7626874422129483,1.0085585668846728,0.8152352001275627,0.7714285714285715
2489,0.7225165392192096,0.8294191931748195,0.9758154979726956,0.7855405090828194,0.580952380952381
2492,0.5491622431257465,0.7531726978903113,0.8961358078388747,0.798495776687869,0.7714285714285715
2495,0.9441410090984513,0.8159194032172815,1.0270681529635797,0.784150599280117,0.6571428571428571
2498,0.7036506641975356,0.7242277409067281,0.8629597330415876,0.7973362855920668,0.8095238095238096
2501,0.6735236053519301,0.6985398584058229,0.8981643061330843,0.7794821500394219,0.7904761904761906
2504,0.813711315894968,1.026087690670837,1.2652247297490176,0.6655211497316094,0.5428571428571429
2507,0.9885555974837543,1.045278408651353,1.2623276669607681,0.563742250094349,0.5428571428571429
2510,0.587195846170109,0.6810523135762564,0.8871722363557069,0.7743818383737819,0.7523809523809525
2513,0.6787210112253431,0.8841608132318324,1.0700642513971859,0.7183252964041272,0.6952380952380953
2516,0.5869560426064087,0.6350052324136131,0.8607150209958856,0.7232479027691484,0.7333333333333334
2519,0.7930147104970156,0.6644632575706598,0.8335782675430835,0.860002183269448,0.7142857142857143
2522,0.5018120539269469,0.7166010101806667,0.9207758635974934,0.8653560414126683,0.8666666666666667
2525,0.6730395594765728,0.7612646534321993,0.88552938868865,0.7341061245734206,0.6380952380952382
2528,0.4633157208474296,0.6728156354301578,0.7674904966506015,0.8226289923406949,0.7333333333333334
2531,0.842646242533412,0.9683933109885461,1.2002152347922346,0.8014808727618793,0.7333333333333334
2534,0.5596085281444184,0.899128643435996,1.0887549484664032,0.6443710742772509,0.6761904761904762
2537,0.3294297850177268,0.6425087336928842,0.7994478428121822,0.9074300980977815,0.8476190476190477
2540,0.6386791352112416,0.9112819238460739,1.1152074642388623,0.8119286731849863,0.6190476190476191
2543,0.7864182282771829,0.9646324610222701,1.1429388913505867,0.5446184017215597,0.580952380952381
2546,0.4022835326550885,0.7002481330044704,0.9513958742677805,0.7325794300200281,0.7523809523809525
2549,0.3938870768121901,0.6854414706812895,0.8498628359812136,0.8484885364453865,0.7523809523809525
2552,0.6301415278878828,0.5499386802453506,0.7020954381116017,0.6661559958246338,0.6190476190476191
2555,0.5061464867876373,0.8466310098389898,0.9940984997255007,0.7705848968812137,0.7904761904761906
2558,0.3211648698432555,0.616868133391198,0.8624479896147494,0.8763091786675239,0.7523809523809525
2561,0.7577407366507197,0.6440584812545957,0.8387680996978544,0.6502220021521247,0.5047619047619049
2564,0.6522772474446562,0.991524408183761,1.156236832145706,0.6592355413789254,0.5047619047619049
2567,0.6184248382684323,0.8357386682455112,1.0407893527361223,0.625365266918484,0.6571428571428571
2570,0.48303433648535216,0.9730051435467744,1.2498822407759647,0.7883288172252854,0.7333333333333334
2573,0.4624527790541813,0.6101134714850975,0.7739089400912644,0.756486075877938,0.6380952380952382
2576,0.5969176473143865,0.7381169182010743,0.9306629163169228,0.7037770546643631,0.6761904761904762
2579,0.660921707754825,0.8020093080845279,0.9344634883918194,0.5615616495050312,0.6380952380952382
2582,0.556898722001892,0.908248196675344,1.0669844348994275,0.7204433203319075,0.5428571428571429
2585,0.43100127082435963,0.6573626616696423,0.7884712267179054,0.8284140675333439,0.7333333333333334
2588,0.5951385399290617,0.6962105898577554,0.8618410146908637,0.865785611546214,0.8666666666666667
2591,0.47823370161796874,0.7146511397912095,0.8999131954939287,0.830471617047856,0.6380952380952382
2594,0.6903550233392475,0.6791131485783697,0.8982783325578586,0.6280656150441074,0.7333333333333334
2597,0.4116455913146628,0.7576646131371677,1.111993533007234,0.763473669890051,0.7523809523809525
2600,0.697740263587257,0.7919212453203944,1.0515850905566388,0.833931967509736,0.7142857142857143
2603,0.6142729680334855,0.8704360361671026,1.0252320157935408,0.5455398560453487,0.5047619047619049
2606,0.8753933824224943,0.8649563519916166,1.0537826203722283,0.40859960429533176,0.580952380952381
2609,0.5492324276557483,0.8648330909059305,1.006091816543411,0.8268127039662623,0.6952380952380953
2612,0.6375686437425664,0.8921175561934369,1.0502924109408487,0.7804404162380005,0.7142857142857143
2615,0.6950184978746117,0.6438255798475742,0.7874400917535056,0.6120433940532639,0.6571428571428571
2618,0.6302707812734155,1.0650853495325499,1.3310360266133843,0.6816298020315321,0.4666666666666667
2621,0.5506064234379697,0.6940301549581681,0.8813795825308243,0.647995948281382,0.561904761904762
2624,0.6140655233973755,0.8598499262718272,1.060840033492651,0.5723094390416812,0.4666666666666667
2627,0.3012992446474593,0.5835069017428312,0.6979067129050457,0.9051743144207587,0.8095238095238096
2630,0.4711268081654267,0.678204029513886,0.8159352374960146,0.8279363971798511,0.6761904761904762
2633,0.4618036144641831,0.7438859150700363,0.9509622755897017,0.7932627889857723,0.7714285714285715
2636,0.9913062750724368,0.8878640333114094,1.0619925141499158,0.4729883793115406,0.37142857142857144
2639,0.7303606988169323,0.7851869595121823,1.0909195353941799,0.5376175492117351,0.6000000000000001
2642,0.3519398356485481,0.7816205586968469,0.9565408739044595,0.8418902819762641,0.8476190476190477
2645,0.7812431913360208,0.7255158283380758,0.9574549582882742,0.8353127831953062,0.6000000000000001
2648,0.525449574064957,0.8076574357438615,1.0078648322168402,0.7150504289005528,0.6000000000000001
2651,0.8705138037977116,0.7793284357102367,0.9354182550088334,0.3350199174707466,0.5238095238095238
2654,0.43325622126093405,0.6875639671627555,0.8343460743421414,0.8430806645121333,0.7142857142857143
2657,0.5298099411874284,0.7387842895993302,0.9980988092280807,0.8552808744124858,0.8285714285714286
2660,0.5611075911973448,0.7731780876716946,0.970993133754828,0.7014260687597569,0.6761904761904762
