repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2664,0.6726471070343656,0.5410685633778057,0.7401149879805033,0.6831047345336506,0.5238095238095238
2667,0.6371993824297814,0.7327115732001465,0.9626077646567222,0.4148187013102357,0.4285714285714286
2670,0.49793573656814183,0.6692869642527901,0.8467069647642571,0.7962839825141833,0.6761904761904762
2673,0.8348586579078615,0.7196381581048966,0.8357944007764287,0.7392629222547934,0.6571428571428571
2676,0.7316041608981353,1.0415555456815107,1.210470787702452,0.6793850901427932,0.580952380952381
2679,0.749323202239991,0.7921784333395794,1.0027321609331068,0.7807603528172172,0.7142857142857143
2682,0.5453352158631823,0.7308718295388138,1.0866812200290454,0.8328844802457807,0.7333333333333334
2685,0.8681715851514787,0.7627497787245743,0.9767442130553241,0.6718150067999606,0.6952380952380953
2688,0.7411531158321514,1.0521996944341918,1.3192670673678795,0.7824803980473782,0.6190476190476191
2691,0.4729844539354571,0.623611160885969,0.8681080551549375,0.7324612867333996,0.6190476190476191
2694,0.8900020956121786,1.1145376354161152,1.408010081649299,0.6792321434501788,0.5238095238095238
2697,0.4743735103655246,0.7026876135125468,0.8918703720085935,0.7917678979295959,0.7904761904761906
2700,0.6139602021539272,0.842001195079851,0.9539753637375191,0.8479545694257853,0.6380952380952382
2703,0.6011316593484392,0.8429896428027502,1.0745176496235749,0.6660732802762692,0.561904761904762
2706,0.7116175058862502,0.7010187408744852,0.8724139247002627,0.7639854368503897,0.6000000000000001
2709,0.6848404251028793,0.734277865052028,0.9550145531602864,0.6732134854113765,0.6380952380952382
2712,0.685900859863166,0.7844275794880342,0.9853643897063393,0.6175419451892334,0.580952380952381
2715,0.393685840237639,0.6446120240876827,0.7798277711087555,0.8722062054362703,0.7333333333333334
2718,0.6724971504830262,1.13167842377271,1.3766480836420953,0.7652452640042601,0.6761904761904762
2721,0.7331631971766087,0.9119312329385716,1.0667335090600711,0.6782907451932687,0.7142857142857143
2724,1.22647856186661,0.9303259374462893,1.181778621042039,0.8156005742482672,0.7333333333333334
2727,0.5654751371555901,0.9741970144025404,1.089805926081858,0.7503353094796522,0.6952380952380953
2730,0.4799999276722057,0.8274085246912748,1.0328421303538926,0.7754081527223101,0.6952380952380953
2733,0.8141636278801302,0.8486124521472276,1.0077809225467083,0.8236719428918813,0.7523809523809525
2736,0.7474366448326297,1.0107643181392922,1.2323879152101604,0.5283899456219788,0.5047619047619049
2739,0.5808502626764475,0.986115789679397,1.2052601151886688,0.7535254681332378,0.580952380952381
2742,1.0390155415308553,0.9480404094974526,1.208447389909367,0.10860567810798548,0.23809523809523814
2745,0.636381012287354,0.7873589240341557,1.0247065524010015,0.7301838119347832,0.6190476190476191
2748,0.8382011105292001,0.8011614905575286,0.994973050205191,0.5947885319622307,0.6000000000000001
2751,0.685493453109585,0.8229451693064884,1.0337842356371585,0.5736095288967947,0.4476190476190477
2754,0.5738818783256548,0.677847737744466,0.8184209931287635,0.8624726088476635,0.8857142857142857
2757,0.682444670247665,0.7035562960772868,0.9834494096704571,0.8552274906842601,0.9047619047619049
2760,1.0190257753727876,0.9403301673071421,1.1965008721881711,0.7044930410114284,0.6952380952380953
2763,0.8331549262813479,0.8414079681436961,1.0877576091186192,0.380104511161416,0.37142857142857144
2766,0.4961511543432617,0.7212302341747753,0.927129033231652,0.8424680887883458,0.8095238095238096
2769,0.5777398680893004,0.8635391586703683,1.1189410001431168,0.6629360870414249,0.5428571428571429
2772,1.1318518284840666,1.0022631613732753,1.2224970276224403,0.726303312752467,0.561904761904762
2775,0.560754179206087,0.7065890958368016,0.9756852117221713,0.8638523675107287,0.7714285714285715
2778,0.5202057404601503,0.71150876722228,0.9065987840351526,0.8284746071307797,0.6952380952380953
2781,0.5138618281693854,0.8032294555913687,0.9943004175473651,0.6650695359490822,0.6571428571428571
2784,0.44190311506975005,0.8718269805139303,0.9874005809932186,0.8180622663072491,0.7714285714285715
2787,0.5410404695171407,0.7784732300677983,0.9738789009781582,0.7243467405244255,0.6761904761904762
2790,0.9613256448735591,0.906582872180787,1.0993966792727745,0.5338498741318521,0.5428571428571429
2793,0.5186797138465381,0.8851765914261218,1.036309261461053,0.8292798210238135,0.7523809523809525
2796,0.6016106689296854,0.8255608456346952,0.951571446321655,0.8127044526803745,0.6952380952380953
2799,0.5211305459054668,0.6655334866226202,0.8545572749453131,0.8165664100443182,0.8095238095238096
2802,0.6086455387392568,0.764400139195116,0.9078654338790263,0.7668733169858309,0.6571428571428571
2805,0.6691650548177719,0.8521194750619123,1.0758773213874033,0.5958053853276442,0.6000000000000001
2808,0.8660925579966462,0.9773800575986578,1.1635325371758265,0.45008235249827006,0.3904761904761905
2811,0.6794402687219957,0.6235935067933338,0.791859446640216,0.5424951543634083,0.5047619047619049
2814,0.40157518385608365,0.5598261190752096,0.765261740525203,0.8203983315950144,0.8285714285714286
2817,0.9007563883925003,0.7923725280075468,0.9547342379900566,0.6931044027867328,0.5238095238095238
2820,0.7756163863438736,0.9274224159349196,1.140379272829671,0.8747959502790106,0.8095238095238096
2823,0.6015806695051135,0.9444774425809943,1.1065082063903247,0.7202985773907257,0.6000000000000001
2826,0.3974972388759078,0.6734974121861373,0.8044181928176173,0.8537239165152437,0.6761904761904762
2829,0.6840890523997031,0.8728387831046008,1.0542433488049394,0.7497374920679379,0.561904761904762
2832,0.37925294466315135,0.6807705632642943,0.8092571033554048,0.8684304387623722,0.7904761904761906
2835,0.6111780539148629,0.7784851857362437,0.9924903184374925,0.6175039514027699,0.6000000000000001
2838,0.7660353106958446,0.9524193813053567,1.1330264915530281,0.8073843865493375,0.580952380952381
2841,0.6148639564216782,0.6977890101893277,0.8258824583909083,0.6868946515768904,0.6380952380952382
2844,0.5260196522489266,0.7116769653545308,1.0544233399671052,0.6755933942103017,0.5238095238095238
2847,0.6929535951104174,0.6840272106040085,0.8148024131384305,0.7450508545270518,0.7333333333333334
2850,0.4794415005221681,0.5770903607263277,0.7524916424372982,0.773052999426743,0.6380952380952382
2853,0.46989978674314353,0.6503526203392958,0.7833760946076384,0.8793063787677576,0.7523809523809525
2856,0.4081577088688119,0.7409297381261885,0.9076317224831908,0.8295856802022332,0.6380952380952382
2859,0.8910206490722533,0.8330444337464972,1.097764582748576,0.4088487389243033,0.580952380952381
2862,0.4543118315939768,0.7864722923638279,0.9882617788245974,0.8293348924516568,0.7523809523809525
2865,0.5909537704982434,0.7522944530287925,1.0099476754973231,0.8145540413962593,0.7142857142857143
2868,0.648819705200894,1.1148640343777072,1.3888694153338723,0.7959367221173085,0.7142857142857143
2871,0.7388825955751781,0.8671856791409388,1.1201399107513426,0.45110200305062975,0.4666666666666667
2874,0.7908972493461502,0.6397302221611427,0.9470386324547219,0.7377271077331525,0.6761904761904762
2877,0.3831095701718735,0.47760317776081085,0.672889046169852,0.8370633897123182,0.6571428571428571
2880,0.8744409993656593,0.7637740528775905,0.892178279790619,0.4434752359496501,0.4285714285714286
2883,0.5911705931433723,0.8022420216437032,0.9925041847151348,0.7715167939629778,0.5238095238095238
2886,0.5745767862844918,0.7359683544069826,0.8986908113369529,0.736196719632028,0.6761904761904762
2889,0.5762025127201634,0.8495736748352796,1.0747246041497687,0.7700166005868175,0.6190476190476191
2892,0.5866749992036993,0.8648145062143557,1.0054448336909478,0.8274789471330827,0.6952380952380953
2895,0.571009099048401,0.8322801895744012,1.0487773701515448,0.818848466715051,0.7333333333333334
2898,0.7045100354369042,0.7290692005694771,0.8771464269028902,0.706014674456003,0.6190476190476191
2901,0.5099502239668506,0.6227266015993244,0.750982391579885,0.7303140362311213,0.48571428571428577
2904,0.5806200093886027,0.8167811826081591,0.9359358796678753,0.684371071625499,0.6571428571428571
2907,0.507612300801555,0.8523817051879637,1.0845656806206503,0.7927549369698949,0.7333333333333334
2910,0.4246103973353378,0.7536719866544748,0.9141233015639083,0.8778487598693647,0.7523809523809525
2913,0.8386305505653872,1.197595218874404,1.3790185943514761,0.41277583758758263,0.4285714285714286
2916,0.6640744035255121,0.8204946236560101,1.0071082513371987,0.6179275229063513,0.5428571428571429
2919,0.6064923556263557,0.9707565017976597,1.133062410262522,0.6794233059249967,0.6000000000000001
2922,0.9455825826399532,0.796230651420357,1.045295772753433,0.5693410613905707,0.4476190476190477
2925,0.8123246034388429,0.992858988443644,1.2918612912970726,0.34471021862634954,0.4666666666666667
2928,0.730808224770491,1.0036042746100278,1.3181009087771194,0.5124793511247481,0.5047619047619049
2931,0.7178445444568081,0.8363988687888757,1.0181402452667065,0.7163752361299783,0.6571428571428571
2934,0.7466326306661586,0.8187023873281298,1.0102369604131147,0.4425330750383709,0.5047619047619049
2937,1.0686382270037706,0.801164063333669,0.9402421277924357,0.746998668702509,0.580952380952381
2940,0.5717427249970719,0.8649218483998874,1.0165984376100743,0.6685368774345793,0.561904761904762
2943,0.7836870337339492,0.8153715951093167,1.1006120325713198,0.4450473188842274,0.5428571428571429
2946,0.803206460940412,0.7493482672360392,0.9437176259321787,0.8488320884908236,0.7904761904761906
2949,0.5310236451324921,0.7541899116960222,0.9241431087693752,0.7500816707483486,0.7904761904761906
2952,0.44357253023885757,0.7881738531794894,0.8701410951128092,0.8568633557368269,0.8666666666666667
2955,0.8762920275155094,0.9106259847458038,1.1622272802827338,0.7183655028275903,0.40952380952380957
2958,0.5828209528324221,0.7375279718115486,0.9756921533356983,0.832462942614382,0.8095238095238096
2961,0.6215048260710543,0.9118920713833243,1.0057304490561871,0.7701169647749486,0.6952380952380953
2964,0.5906140215683112,0.6506556942665503,0.8159032615957398,0.6398794026525987,0.561904761904762
2967,0.5585494220478374,0.718818258093805,0.9055329442370389,0.9352221380153323,0.8476190476190477
2970,0.45742642528273003,0.5732638340542161,0.7026906961359229,0.8572850727056585,0.8285714285714286
2973,1.1979175874598345,0.8206144328154561,0.9967605603632899,0.3166893080642979,0.3523809523809524
2976,0.5785484964269271,0.5686670978264765,0.726542752550446,0.9309612788306069,0.8095238095238096
2979,0.7679614376554523,0.6118567438388427,0.8198303306816187,0.6512932506674605,0.48571428571428577
2982,0.479491086172519,0.8598921321084175,1.0888644576213073,0.8223955060157035,0.580952380952381
2985,0.4795944008668703,0.7391453863997495,0.918385211244604,0.76105218258125,0.6380952380952382
2988,0.6198642569973759,0.817194609383628,0.9755454670065763,0.6928701601740067,0.5238095238095238
2991,0.5800141347684363,0.5806512068066081,0.7928842142691432,0.7861118910430124,0.6000000000000001
2994,1.065301157607205,1.0036329926282967,1.2916878841975434,0.5057726698285924,0.4476190476190477
2997,0.7932823304498403,0.8747737763888745,1.1217525479976576,0.8169657613655694,0.7523809523809525
3000,0.9784825761082961,1.02419105693963,1.1619065340127566,0.3099501537781164,0.2761904761904762
3003,0.5157756127852052,0.7859627023185468,0.9162783709560655,0.8310117315003238,0.8285714285714286
3006,1.034665739099208,0.8196657618618156,1.0783104031371773,0.8310727663139053,0.6761904761904762
3009,1.0935807627432343,0.8712574040254548,1.0738132814869674,0.39938629947225457,0.37142857142857144
3012,0.5006520414706905,0.7138144271895241,0.8808726684566087,0.75538642163234,0.8095238095238096
3015,1.0546649992563382,0.9654616771692563,1.0873988435228483,0.6102972819095672,0.4666666666666667
3018,0.7139617432780979,1.012434104269744,1.1622140004999135,0.8619983549775485,0.8666666666666667
3021,0.4798540542099368,0.7491257041347809,0.9187857800716205,0.8747586404754142,0.7904761904761906
3024,0.6601159832583369,0.9786632743250585,1.1611680095155366,0.7112100060481734,0.6190476190476191
3027,0.4135802759921424,0.606575192312145,0.7907931771834762,0.9020961274632612,0.7714285714285715
3030,0.450387398052098,0.7574739275729365,0.9986912502600478,0.8737341027703324,0.7523809523809525
3033,0.637977912733111,0.9186915735035338,1.0904185542816964,0.735598975669489,0.5238095238095238
3036,0.6255796304185647,0.9772997992869698,1.1330544143057106,0.6719101483540194,0.561904761904762
3039,0.6502250173294262,1.0953709257702005,1.3335709067529622,0.8038585602004908,0.6761904761904762
3042,0.40141817386433243,0.6449951027914912,0.7626840300957235,0.8216482044260809,0.8666666666666667
3045,0.3685772764236408,0.4858320672514134,0.6060641317925659,0.92142441456781,0.6952380952380953
3048,0.6394751973569731,0.9324964280621535,1.0938142457435613,0.8724584215049378,0.7333333333333334
3051,0.397907682426779,0.575192908339701,0.6864750418910373,0.8914169045060659,0.7714285714285715
3054,0.6366895996424844,0.7506500073011819,1.0163859108151432,0.6845988159311536,0.6000000000000001
3057,0.8378823961799086,0.8711689467965769,1.0086272591002772,0.6095358267150192,0.580952380952381
3060,0.47952783250701586,0.8764917871793637,1.0342235380115319,0.8581797565809455,0.8476190476190477
3063,0.5253401298503021,0.655532490194653,0.8804526685805291,0.7730430477064438,0.7142857142857143
3066,0.9307457340601462,0.8416932049079101,1.0194403121131583,0.6345439009002822,0.580952380952381
3069,0.8312669417179278,0.7893560595490937,0.9263316442672725,0.5061812745566329,0.3523809523809524
3072,0.5624121554345718,0.8521580497762823,1.018349263974944,0.7954124600476272,0.7333333333333334
3075,0.6706729837670491,0.5844667399990668,0.7571151343698315,0.6578823392323306,0.5428571428571429
3078,0.46609912134438586,0.7895967890209451,0.9533413855409486,0.7488398498654169,0.6571428571428571
3081,0.5530134058410783,0.6946760003531463,0.8959885430361793,0.79170226961231,0.561904761904762
3084,0.6544787791526816,0.886524400506379,1.0459328332760849,0.6339278381014,0.580952380952381
3087,0.8550457364241687,0.8308341521522277,1.0497831424032993,0.4253051192391603,0.5238095238095238
3090,0.5855640733479061,0.8567091462717847,1.0044643505506425,0.6756782719977692,0.6190476190476191
3093,0.4463453613319317,0.5377746158365351,0.6615030565010135,0.863625902988181,0.7333333333333334
3096,0.7473585971098096,0.7659635767108022,0.9699701766917752,0.5991336858573512,0.561904761904762
3099,0.5093589871927138,0.6133159637431279,0.7838215000078631,0.72148968610824,0.7333333333333334
3102,0.5174663148492564,0.8206055429772476,0.9319728386916517,0.8000551524986403,0.7714285714285715
3105,0.8714648556487483,0.7473530652880263,0.9565146208816168,0.6620352580793275,0.6000000000000001
3108,0.8181225183959382,0.8664995739552538,1.002907146206947,0.358316360015062,0.40952380952380957
3111,0.5638761093667598,0.7397147334985547,0.9360915424799996,0.7077801708810999,0.6000000000000001
3114,0.6034258117075973,0.9521992843013857,1.1825499293130273,0.7615732835718042,0.580952380952381
3117,0.367013631544282,0.802559359235204,0.9288497658874113,0.8920263242950732,0.8285714285714286
3120,0.7404157779476346,0.7580732527956833,0.9123599068361435,0.624816432894109,0.5238095238095238
3123,0.9874100867821188,1.0178420299147188,1.1052211288210472,0.4803325919100912,0.4476190476190477
3126,0.567495988424637,0.9014347560257493,1.149849066617211,0.7829338262779845,0.7333333333333334
3129,0.49674099433015306,0.8194695066023863,0.9747043790735122,0.7257148236459549,0.6571428571428571
3132,0.5636936406075205,0.636772968016556,0.9131559871186571,0.7962782321610384,0.6761904761904762
3135,0.7554102094744913,1.0263391257871526,1.1728279983834422,0.5719170242555547,0.6761904761904762
3138,1.3528389042839575,1.0113117339496052,1.2246668530294926,0.5127030911291727,0.4666666666666667
3141,0.8134706501522385,0.7559936467679228,1.080146820924604,0.6324338078950626,0.6761904761904762
3144,0.5980476539158083,0.8750471568212701,1.0268604096495295,0.7586600794203363,0.6761904761904762
3147,0.8282332047415412,0.6834872457245175,0.8332501441468447,0.5746324217844266,0.5047619047619049
3150,0.4520908324594867,0.5913086810013134,0.6989160748955632,0.8171224584128848,0.7333333333333334
3153,0.48903804157455955,0.44274265986685124,0.553525722121952,0.8094903608054533,0.7142857142857143
3156,0.5416712506967796,0.7760868342039118,1.0063018946994917,0.8306431671550135,0.8285714285714286
3159,0.8579199749575699,0.8671095879403097,1.0353877280617811,0.7034631523585456,0.5428571428571429
3162,0.7446080512683313,0.7387503123619132,0.9486148858295885,0.5484356861241472,0.5047619047619049
3165,0.6920904033991407,0.9570866338688445,1.1417921665638453,0.80030293810857,0.8095238095238096
3168,0.6821214995704911,1.0068268771328557,1.1670560061092365,0.8031080347464455,0.6952380952380953
3171,0.41918117046052505,0.6647273437171956,0.8189860941748641,0.8102905264379414,0.7333333333333334
3174,0.5335188503116304,0.8153820245795705,0.9383640883595268,0.8247551124912684,0.8095238095238096
3177,0.7351640304263315,0.884034988359663,1.1577704097636587,0.5186608456231877,0.5047619047619049
3180,0.37518100297957996,0.6097779122057552,0.7633327517978995,0.888750903523843,0.7523809523809525
3183,0.5717248040867576,0.5977725009533127,0.8756827217120279,0.658142999412398,0.580952380952381
3186,0.7160488933339295,0.6111263141451817,0.76449065425277,0.6131981909132098,0.5047619047619049
3189,0.6717225478184443,0.7602582071128391,1.024315069136872,0.7040474139678505,0.6571428571428571
3192,0.6475809734258945,0.7637819900831206,0.8220399025954774,0.7473197340826462,0.5428571428571429
3195,0.7113898866365393,1.0215609819945124,1.2500229985964613,0.6938882302974796,0.6380952380952382
3198,0.47433788764301327,0.5409508501610791,0.7096048873063205,0.7781341481560262,0.5428571428571429
3201,0.43615924404774625,0.786566463973671,0.8983246316463157,0.8256923985216786,0.6380952380952382
3204,0.8566568545419774,1.0264622128878584,1.1921456394997225,0.7702277843155256,0.7523809523809525
3207,0.5601063756358655,0.8136882627854278,1.027759674619337,0.8098732273337261,0.7142857142857143
3210,0.4871221976607474,0.5207250315689722,0.6519243453518456,0.881718819909498,0.9047619047619049
3213,0.4908472444140523,0.7914703692273104,0.9481860437002492,0.7818478149016891,0.8285714285714286
3216,1.6102658216035228,1.0299847006134129,1.1479882654412343,0.28835969094004665,0.37142857142857144
3219,1.2126839672806327,0.7998710494545828,0.9307853900815001,0.4268366844196884,0.3523809523809524
3222,0.5805664405582969,0.8840203891332724,1.0818962811449853,0.803786796704519,0.7523809523809525
3225,0.38255403215323763,0.6582157419990187,0.7352071834640957,0.8650274425230662,0.7714285714285715
3228,0.562164783033322,1.169404757419111,1.308163730334998,0.772011086219141,0.6761904761904762
3231,0.6593619396252935,0.7542891396290804,0.9303416193861958,0.7948360820055942,0.7714285714285715
3234,0.7504901035309308,0.8978719281318274,1.0789684409941358,0.6653009309817765,0.7714285714285715
3237,0.6904816241227566,0.7884897117357793,1.021194209318701,0.5496164714269328,0.5428571428571429
3240,0.7294044082650122,0.7971385737916188,1.233876826030298,0.4225611053341082,0.3904761904761905
3243,0.5248000601750319,0.695403933657108,0.8146194778636014,0.8146766449059468,0.7523809523809525
3246,0.6143370597936844,0.6733983920840644,0.8398825137123613,0.9348704284537556,0.8476190476190477
3249,0.4623219720823098,0.6637263665197629,0.8524769091850167,0.8257223861613219,0.7333333333333334
3252,0.5032157297299467,0.6083864228685183,0.7273894606285223,0.820396707739639,0.8476190476190477
3255,0.5766040694853967,0.5241866905435886,0.6328405067971938,0.7130917357114253,0.5428571428571429
3258,0.8140684014879176,0.829032005459972,0.9882751264802181,0.23576526799712907,0.37142857142857144
3261,0.5296924264690375,0.8424902255395518,1.0928693868902506,0.7499976795823741,0.6380952380952382
3264,0.9016393503329233,1.1022550776162716,1.391514738809023,0.6632839933633001,0.4666666666666667
3267,0.6401955891137205,0.776256950681374,0.9239555241616442,0.6998918931092748,0.5428571428571429
3270,0.39785853715239766,0.5940353677372443,0.6901813777777338,0.8252350275732773,0.6380952380952382
3273,0.9559896136152344,0.8943958946761945,1.1997772748378766,0.6356087019042734,0.580952380952381
3276,0.6060147609485126,0.8093871003562947,0.9571859756425184,0.7891787345024462,0.6380952380952382
3279,0.6279830044959351,0.8551121506793192,1.0484980643265176,0.6972181677732383,0.6190476190476191
3282,0.38068615287491514,0.6968161002623228,0.882687002093194,0.8237566041258464,0.7523809523809525
3285,0.5795521985852713,0.6716543785805271,0.9110637304297622,0.6756372018661633,0.6190476190476191
3288,0.45556234614336943,0.7688039978124717,0.910843853066589,0.8388726409580596,0.7142857142857143
3291,0.5128097602646133,0.5701745322872431,0.7290625953339733,0.6886731913805126,0.561904761904762
3294,0.8833701524295264,1.0339606120714455,1.3402041386055847,0.5513744831503631,0.5047619047619049
3297,0.8449032444552369,0.6707646152415714,0.8746309832888985,0.4024217041296433,0.48571428571428577
3300,0.543134643202416,0.6740548264065025,0.8290489291473883,0.8446514536346728,0.7333333333333334
3303,0.5223642565409683,0.8877218508960171,1.1863968115149044,0.8238078021077695,0.7714285714285715
3306,0.9234990689060074,0.895351438000626,1.0410596670037675,0.7127658057380243,0.7333333333333334
3309,0.7699083185758316,0.8113254408320337,0.9942171903185351,0.6464140169018866,0.4476190476190477
3312,0.6970577908342592,0.7788544636327572,0.9101942749811814,0.45923602883255027,0.37142857142857144
3315,0.4263716758800128,0.7880796611484938,0.898219912549133,0.8405898513573303,0.7333333333333334
3318,0.5252717093378622,0.8763965642117355,1.0334208029446863,0.8069373367214792,0.8095238095238096
3321,0.6463829007597205,0.7860288043841924,1.0275214104793622,0.6766033617753291,0.6571428571428571
3324,0.8706976895258848,0.6877310815503778,0.8235215874264843,0.4194812942306212,0.4476190476190477
3327,0.7789940531818625,0.9366023241879265,1.1525562974024133,0.7803946372361186,0.6380952380952382
3330,0.5244046576027894,0.5166990931734806,0.7050386534791039,0.715907267500043,0.580952380952381
3333,0.532825370690957,0.7969244670711976,0.9909112845796137,0.8223853205436751,0.6571428571428571
3336,0.5954696998857236,0.7792421001317591,0.9912133115781684,0.8271498404888602,0.7142857142857143
3339,0.7798914563695033,0.7732118605728816,0.9855230747550201,0.8943508152034592,0.7714285714285715
3342,0.4865320893510968,0.6431653923882471,0.7719391369166451,0.8232216881047821,0.6190476190476191
3345,0.33992951003328337,0.6341896618445914,0.7758578199237071,0.9089105540402642,0.8285714285714286
3348,0.5005013017470222,0.939182761908396,1.2054123004018749,0.6242272192185528,0.580952380952381
3351,0.6086833618720439,0.5748072482119305,0.7312727621051143,0.7262984256073506,0.7142857142857143
3354,0.6803269898773492,0.7725944574651107,0.937548399454864,0.7332289920032172,0.580952380952381
3357,0.37166031341290917,0.8191560826613712,1.0185679374068555,0.8855922391567854,0.6952380952380953
3360,0.5734464918646871,0.6814136180969158,0.8329724092973018,0.6150858184080761,0.6000000000000001
3363,0.5957902420893054,0.7636485627915206,0.9476970118056903,0.8013372840540701,0.7714285714285715
3366,1.3155758308763015,0.8635289086397491,1.0376663067672431,0.7100607977040497,0.580952380952381
3369,0.8563758031980184,0.9133468706310168,1.1365006928614587,0.5006556171801883,0.3523809523809524
3372,0.6329278011860732,0.6646543647831125,0.8452902455077165,0.7181582246576985,0.7523809523809525
3375,0.9987559183979346,0.7836483521032349,1.1124907043771683,0.4479535795103145,0.4285714285714286
3378,0.804276770462945,0.8519383716903388,1.166773118354897,0.5104356474110786,0.4666666666666667
3381,0.8254165324097109,0.7258824881398284,0.9515479738809438,0.3895504117483394,0.4285714285714286
3384,0.9029519730924546,0.8584258702668988,1.047405732398221,0.6000337930653549,0.4285714285714286
3387,0.4756932229172975,0.8233717593245722,1.0354218041878789,0.7631597658545448,0.7523809523809525
3390,0.7781201327352444,0.8956223998693325,1.1323139993089146,0.8148485078729575,0.8285714285714286
3393,0.7425899317234558,0.8301611188537642,1.036156321777158,0.7007358923829863,0.6761904761904762
3396,0.4967070122690742,0.780358885461548,0.9256155235114497,0.7959737088736695,0.7142857142857143
3399,0.6644051567537651,0.7929436805022193,0.9799321857759495,0.8508799340815614,0.7904761904761906
3402,0.7032801758014937,0.8917715359980081,1.0804421238329063,0.7689575780799581,0.6190476190476191
3405,0.35154212066346063,0.6451481592898531,0.7978248219600097,0.8786005322637205,0.7904761904761906
3408,0.888501030001977,0.8528811080833366,1.1883194647687294,0.7033062782659063,0.6380952380952382
3411,0.7688910911408225,0.8981824630278792,1.0938614083176652,0.5671807836961035,0.561904761904762
3414,0.9011198909864732,1.0357666296159886,1.2501693801998686,0.18655454314501876,0.3142857142857143
3417,0.8554550070187812,0.722243991366681,0.8588817030782219,0.6134235310691252,0.5238095238095238
3420,0.6751139744095538,0.7681120458827101,0.9560998493576909,0.47450420765784096,0.5238095238095238
3423,0.5259294698040538,0.8091365853248756,0.9633484928589727,0.6913253759205017,0.5428571428571429
3426,0.7167102967773115,0.65217270105338,0.8171797420848949,0.5977695635861092,0.6000000000000001
3429,0.7545645577952899,0.8920790386951817,1.1149183418770545,0.6551571398745007,0.580952380952381
3432,0.8351311519362307,0.7103042549804479,0.8638040458293387,0.6488949893352561,0.4666666666666667
3435,0.5417866844776313,0.7725665841798729,0.9572189091184508,0.9016406031919479,0.8857142857142857
3438,0.2692462605040499,0.5216727524494299,0.7079448711047135,0.9116926942198785,0.8285714285714286
3441,0.8515443871834897,0.680163077127541,0.8960967057205953,0.6314069797607731,0.5238095238095238
3444,0.6141720192950947,0.9547693052897166,1.2533369186862933,0.5743838087738639,0.561904761904762
3447,0.863411408877024,0.7788835157631979,0.9101636554165703,0.5271154340564208,0.40952380952380957
3450,0.38839417543854704,0.80199390950081,0.9486628998740845,0.8926843651180362,0.7714285714285715
3453,0.3813518660255269,0.6990900369882672,0.8710456398176741,0.8442779732450323,0.8095238095238096
3456,0.6943333145739504,0.7491555174819865,0.9282735853459838,0.49286658988961146,0.561904761904762
3459,0.35708926553791964,0.7205454283836006,0.8775173872368458,0.858580336487966,0.8666666666666667
3462,0.6242987162627203,0.7356044777244042,0.941946992631124,0.5281268698526725,0.580952380952381
3465,0.7423294887638192,1.1564783687532363,1.3367783230301904,0.7173734038757604,0.561904761904762
3468,0.5921951185108271,0.7872115027050676,0.9905368149798478,0.7280240943642804,0.6190476190476191
3471,0.736675058985767,0.8530983802851898,1.0336038694174476,0.7806257942214828,0.7714285714285715
3474,0.626113060264714,0.7557583495513265,0.8848272087572422,0.8028395523655607,0.7142857142857143
3477,0.5604664264846865,0.6788361363900546,0.9875481764914654,0.7638456377632554,0.7904761904761906
3480,0.5771752256119633,0.6260869834200553,0.8287966102807693,0.77524481047409,0.7142857142857143
3483,0.7531175627402819,0.5522495281435853,0.8408398644318638,0.6498885267162726,0.4285714285714286
3486,0.2686960302657578,0.662932396974132,0.757984596756018,0.9255841322106916,0.7333333333333334
3489,0.9052165907860777,0.7671718463348458,0.9642898469085568,0.821436028685878,0.8285714285714286
3492,0.5452415288661309,0.7124071779517617,0.8619699774242073,0.6800019224191663,0.580952380952381
3495,0.5653116846569468,0.8446782091061541,1.043325863433613,0.7815095991446669,0.6571428571428571
3498,0.5153271827283497,0.6544274557003343,0.8043411971835519,0.7771342302292374,0.7714285714285715
3501,0.48999975794392403,0.9148299206466621,1.1513212885268747,0.8377116954740335,0.7142857142857143
3504,0.4558815487361956,0.9183242820854917,1.0938497860202578,0.7842484795045848,0.6380952380952382
3507,0.8654657265883406,0.9390005551811663,1.1416083590072499,0.751167019387843,0.6190476190476191
3510,1.00594408299071,0.860712325920572,1.0439240770181237,0.08333009704352994,0.2761904761904762
3513,0.4344647302267191,0.7383312571970142,0.8814964453979679,0.8370109437442735,0.7523809523809525
3516,0.6265087305164322,0.8388639870432559,0.963943331653799,0.8085482613250997,0.6380952380952382
3519,0.5463974878153098,0.8155511207407056,1.1888351589200032,0.732096660040042,0.6761904761904762
3522,0.7772345142894551,0.5658132788220674,0.7450511444940064,0.48400596171729254,0.561904761904762
3525,0.5112726242019023,0.655307605015806,0.8718023630370778,0.7909908365289784,0.7333333333333334
3528,0.8974410519256328,0.9780861108622936,1.2147940922089229,0.6913199801508717,0.580952380952381
3531,0.5302622778928098,0.537888221388391,0.6642194023171889,0.6895652715564091,0.6000000000000001
3534,0.4897443920788195,0.8347988779506992,0.9774607776253639,0.774403732910862,0.7523809523809525
3537,0.5120990181973253,0.9029966226591783,1.1771569065561152,0.7952460287277591,0.6952380952380953
3540,0.45586514260922495,0.6875857031138979,0.8320216190655657,0.8287297957331692,0.6571428571428571
3543,0.4529345561617123,0.7212952371099411,0.912992161279621,0.742659024988149,0.6380952380952382
