repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3811,0.6872101299437383,0.85497118340884,1.0474355289895854,0.7743759403651942,0.7904761904761906
3813,0.39617442015970433,0.6920084962825273,0.8103430437546861,0.8550192435569169,0.7333333333333334
3815,0.4771253782089295,0.7524438845166422,1.0072215206536794,0.82829164833595,0.7333333333333334
3817,0.4111300175183629,0.5482127657567072,0.7158664020264698,0.9531084620814965,0.9047619047619049
3819,0.679583434066799,0.9114059539463779,1.1441934619305498,0.5907682745888511,0.561904761904762
3821,0.4063584779086845,0.5961633993793244,0.766993897864463,0.84899086903308,0.7333333333333334
3823,0.9482024351499853,0.8280787392890143,1.113551758167104,0.4503778806107243,0.580952380952381
3825,0.63056591915671,0.8269665563988584,1.0078965909134838,0.919122211644948,0.8666666666666667
3827,0.8968208246430998,1.023032643204242,1.1814245173231137,0.4770777091861304,0.5428571428571429
3829,0.47170526841443894,0.7156950658773407,0.8736079260211558,0.8758413001191233,0.7142857142857143
3831,0.6501848450830452,0.7144686091757317,0.8869125775504153,0.6937125856067529,0.580952380952381
3833,0.7854339843097395,0.8374898597446849,1.0140330353526381,0.6453812489891734,0.6380952380952382
3835,0.7247579840390875,0.8805277326952057,1.0671403812982962,0.4988237159201249,0.48571428571428577
3837,0.7258693061431476,1.03886997444156,1.2086607160775868,0.48136651053563917,0.4666666666666667
3839,0.46582678823707585,0.9013285320242929,1.0353736290062059,0.8129635128701335,0.7714285714285715
3841,0.674975238745236,0.7734342404238335,1.044877730977372,0.6776349149121758,0.6190476190476191
3843,1.3486977471387576,1.0772329124095377,1.1930609972847528,0.39879014722652084,0.40952380952380957
3845,1.3890600934913706,1.054476924707474,1.3669829244721916,0.3779351001778082,0.4666666666666667
3847,0.41727553224692043,0.761356544445625,0.9285001994355783,0.8251365747839451,0.7523809523809525
3849,0.5734840567353002,0.7670374568747389,0.931028666693536,0.7607505916008263,0.7904761904761906
3851,0.6395502129317895,0.71712738706044,0.8644999366232305,0.7697977326730947,0.7142857142857143
3853,0.6542913525147728,0.7857269599147401,0.9357491496789615,0.6366638480590082,0.7142857142857143
3855,0.6229477607474558,0.997559600456644,1.1874469508981333,0.7779422561695366,0.7333333333333334
3857,0.637206767972371,0.8069516548613216,0.9783160704051955,0.7750588119914744,0.6190476190476191
3859,0.5273058489730374,0.7251749732286812,0.8938898507357806,0.7818155259872356,0.7333333333333334
3861,0.5136298443652447,0.6346312460072315,0.7857227641029663,0.7530225325844958,0.7142857142857143
3863,0.5304324309384609,0.6870339681922332,0.8505823044924987,0.7654210180322256,0.6952380952380953
3865,0.5852632257762926,0.8281133063485472,0.9960373427949382,0.7533020721559737,0.7142857142857143
3867,0.7642288432419055,1.0378816419095382,1.2306934054308765,0.8344008360546823,0.6952380952380953
3869,0.6331376791266262,0.7975657365854723,0.9235029023772249,0.8294511686588811,0.6952380952380953
3871,0.6350783952305241,0.8226668879727033,0.9673687954435107,0.5975560431183534,0.5238095238095238
3873,0.3891137745232431,0.6985155562333926,0.8146354393576493,0.8675623767975857,0.8285714285714286
3875,0.49020106623840287,0.6053932948256501,0.7892405211896499,0.827994731348583,0.7523809523809525
3877,0.45323987260822307,0.5650213018883974,0.795636250508493,0.9223114519671334,0.9238095238095239
3879,0.38203621166351076,0.6237711885929308,0.6971396160057078,0.9431688898885641,0.8095238095238096
3881,0.6438531024179447,0.8770034181137343,1.0958462777227076,0.5976731402794028,0.5428571428571429
3883,0.7179109594772101,0.7695256886847469,0.9909393887334438,0.6681943354102646,0.6761904761904762
3885,0.460995813492071,0.49864237066133754,0.6375087355014891,0.8511323477880198,0.6952380952380953
3887,0.6015134261312984,0.9401958795486776,1.065513145862775,0.7373404647440264,0.6952380952380953
3889,0.6696913258365129,1.0301973143067773,1.2020656276480055,0.7844116901921137,0.580952380952381
3891,0.4767006899995366,0.63726382799376,0.7896440075913038,0.865578448565464,0.6952380952380953
3893,0.6590313686478029,0.8589547754183625,1.1329788731848491,0.7879370529466587,0.6380952380952382
3895,0.5942798835686409,0.9011737757692299,1.0487672045066887,0.7190939617403955,0.6000000000000001
3897,0.7789920114278502,0.9485120939466535,1.133575904445207,0.5824210569194196,0.561904761904762
3899,0.5883057349672172,0.8173399579194008,0.9426507009891546,0.7734561315060147,0.8095238095238096
3901,0.4474232901773515,0.7454388051104728,0.9301310945915902,0.8161299722513243,0.7904761904761906
3903,0.6933907335668269,0.9834554348250577,1.1818414625417963,0.7608932306880904,0.7142857142857143
3905,0.4364044456534927,0.7323531627505183,0.9920822787942561,0.8264085411036527,0.8285714285714286
3907,0.8032130437889184,0.7950816923214475,0.962834122658992,0.4528212424259826,0.4666666666666667
3909,0.5187911549580028,0.8668752420774452,1.0512624764544207,0.6627951434633612,0.6761904761904762
3911,0.6646950918819438,0.8140228981680651,0.997162529120987,0.5878530129553742,0.6190476190476191
3913,0.560081296980581,0.9343958061858327,1.1426493111939129,0.7173465047983472,0.580952380952381
3915,0.6863697554338171,0.8928301593713766,1.1021759300686622,0.5234397021254312,0.37142857142857144
3917,0.4320107219201773,0.7583246582090697,0.9559366822194141,0.8623803716452189,0.6761904761904762
3919,0.7655839029162003,0.8248622414532539,0.9514394241882529,0.705264588168334,0.6952380952380953
3921,0.6303201565561098,0.7219959266668179,0.8467281496317909,0.7434240413617645,0.561904761904762
3923,0.6786610776362348,0.9383653112102432,1.118246926956571,0.5687813023193241,0.4476190476190477
3925,0.598356073291072,0.9559890346983245,1.1779258289850594,0.7933956275482985,0.7333333333333334
3927,0.46448515116906186,0.7391721039176807,0.9361439113822791,0.8412513833678112,0.6761904761904762
3929,0.8408317563858622,0.7314017119568582,0.9524432073916562,0.703714060132389,0.6000000000000001
3931,0.39670355586806066,0.7908332614020992,0.9149546040344204,0.8310998032939431,0.7904761904761906
3933,0.48200674350381917,0.8584888841465255,1.0872128912164676,0.7295048156675915,0.6952380952380953
3935,0.5963208165371009,0.8502898791211443,0.9906415115117402,0.819242855157797,0.6000000000000001
3937,1.1072841447515451,0.9171869936205133,1.0995937220238088,0.4193054295904488,0.5047619047619049
3939,0.809659745999818,0.747292628562669,1.1007518283943143,0.5449288072184955,0.580952380952381
3941,0.5364692987368529,0.7611320612945123,1.003900368110895,0.7450340436158691,0.6952380952380953
3943,0.6627179953092053,0.6393931936616567,0.7534184713535612,0.6797874980121605,0.6761904761904762
3945,0.7530095517343808,0.7661873871425475,0.9283013179324112,0.4181582340885619,0.4285714285714286
3947,0.6159841297319382,0.5921806956474064,0.7679796898001183,0.7724816674532488,0.561904761904762
3949,0.5314994152949718,0.7634788787805993,0.9042858491258569,0.6838562677500194,0.5238095238095238
3951,0.5723171432238938,0.899914136530176,1.2172660437393061,0.7859788838716976,0.580952380952381
3953,0.7031210355483827,0.775498017700081,0.921142320168919,0.7326489321594895,0.6000000000000001
3955,0.5596694451391998,0.6560414933698855,0.8112618686665954,0.7769433555665711,0.7333333333333334
3957,0.6116943861269187,0.9446716366868738,1.1841769776599274,0.8681327386010517,0.7523809523809525
3959,0.5562874961821364,0.6164110914878417,0.7780702976716294,0.761420568356421,0.6571428571428571
3961,0.790240631846505,0.9367217931610705,1.2406896226033004,0.601380581511296,0.5238095238095238
3963,0.7675083454305083,0.7657379126032438,1.0617848405064685,0.6400609796622895,0.6571428571428571
3965,0.2534383818917399,0.7374044387584924,0.8520729720668289,0.9286901031017086,0.8476190476190477
3967,0.5516652752395605,0.8409992297377725,0.9834651248807789,0.6764736076819827,0.6571428571428571
3969,0.5456382715758554,0.7982726143957578,1.1189193182182153,0.7251761909506118,0.6190476190476191
3971,0.6160410752637091,0.5404951775356834,0.7392116500453579,0.9137575188751466,0.6952380952380953
3973,0.7540613700878716,1.0804331145296122,1.2268437117344073,0.45282198974253923,0.40952380952380957
3975,0.3252950883420443,0.5376386165837352,0.6426232037123161,0.8972925482376618,0.8095238095238096
3977,0.45868461000820776,0.6270216527919532,0.7903225208856859,0.7769174894086491,0.6952380952380953
3979,0.43063916201262153,0.7290574231963735,0.9684114145320457,0.7948708979064965,0.7142857142857143
3981,0.5890121807408749,0.9163002958634504,1.011223162843717,0.8170500638041175,0.7714285714285715
3983,0.7194630441579629,0.8661516615716245,1.130162611756461,0.8615819338562725,0.7904761904761906
3985,0.4067561842470623,0.5914143223110633,0.6930549358122747,0.787654568940733,0.6571428571428571
3987,0.42328980438483454,0.7795431377323483,0.904391437786957,0.8350040232681939,0.7904761904761906
3989,0.5117896522047293,0.6427725935306744,0.8210274691658068,0.8194464723349232,0.7523809523809525
3991,0.5559197962529069,0.6381186887781044,0.7840928427239118,0.7420239317257977,0.580952380952381
3993,0.6633050214630427,0.9461305808237326,1.2834883535174668,0.5522108114420345,0.5238095238095238
3995,0.748594863831584,0.7673077307138592,0.8996848285807726,0.4254190442803541,0.40952380952380957
3997,0.5977770666800454,0.7791260702363285,0.9452264057932617,0.7743350547436465,0.8285714285714286
3999,0.46478694999502984,0.7340448304473773,0.8947350142566142,0.8138559730898778,0.6952380952380953
4001,0.7770160301085746,0.6216975449736907,0.8982276452212627,0.6196146967940165,0.6190476190476191
4003,0.6132433431312948,0.7579934798698598,0.936063571312113,0.7562041109712094,0.561904761904762
4005,0.5040101333486051,0.6934015860815472,0.9480737889594649,0.7049255420866933,0.6952380952380953
4007,0.3494551642487752,0.5244803235281742,0.6920363489851988,0.9499634564827486,0.8285714285714286
4009,0.7707073664867069,0.8862509640334189,1.1024748228878252,0.8489545742356039,0.8095238095238096
4011,0.6924543510632751,0.8905290633072177,1.1011992453856552,0.6322501329460645,0.5238095238095238
4013,0.6839545671827928,0.9111258591868541,1.1180937635414734,0.5909242653734301,0.6571428571428571
4015,0.5173330908105732,0.7831515540199909,0.9792025816025769,0.6916482627053224,0.7714285714285715
4017,0.7228136896732372,0.8157683177794276,1.075898232289636,0.7465544297079273,0.7523809523809525
4019,0.5160128241872584,0.853549376913004,1.0275081857164587,0.7179350889690673,0.7333333333333334
4021,0.7234699701078496,0.953023847122146,1.1921668673955244,0.8007662505009203,0.6571428571428571
4023,0.4812720029821945,0.6131999192214606,0.7902520301492407,0.8239782066095811,0.7333333333333334
4025,0.29354692537079835,0.5092555768808803,0.6324096699196388,0.9092279983793514,0.7714285714285715
4027,0.6601152911520967,0.8746718227119713,1.11018919297913,0.7861943059897883,0.7142857142857143
4029,0.5683799104035746,0.8275637911963944,1.0873385426577011,0.6790569021336645,0.6761904761904762
4031,0.5636109898645679,0.8091389483008747,1.003344754162764,0.7171360738730967,0.5238095238095238
4033,0.6435836140741888,0.620165354973001,0.794059122399553,0.8703284412571157,0.8285714285714286
4035,0.629393775528529,0.6918130656788509,0.8373334400948393,0.7304964483513935,0.6190476190476191
4037,0.6386067695981461,1.0329887370633162,1.2072262509039946,0.6846814483932125,0.6952380952380953
4039,0.6979446253226894,0.7340918782725219,0.8759981548289436,0.7862411549802105,0.5428571428571429
4041,0.5281679481875452,0.7771070008300843,1.0189162434998191,0.6973111210769197,0.6000000000000001
4043,0.4574603618803533,0.6778140308387269,0.8086010118359859,0.7773815785147198,0.6190476190476191
4045,0.5124607593307983,0.7233935258637522,0.9827870515888185,0.7990443352055866,0.7142857142857143
4047,0.926815967630349,0.7925219457828653,0.9911859179707078,0.3951985231934554,0.3904761904761905
4049,0.6731124015296194,0.8650288501012149,1.0014804360848346,0.8105671066117769,0.6952380952380953
4051,0.7410292566738993,0.7085712209282546,0.8861858774193778,0.7246713360591664,0.7714285714285715
4053,1.0653392901170073,0.8980567276763031,1.1299428094812194,0.5636527013297145,0.5047619047619049
4055,0.6384205759304034,0.887582106383276,1.0524791070896498,0.6799755385928177,0.580952380952381
4057,0.46637375740563747,0.6615190162448238,0.912112610785539,0.7820328799986445,0.6952380952380953
4059,0.43176173854282324,0.7091185029973491,0.821422792948815,0.8307450597483914,0.7714285714285715
4061,0.5422577699886498,0.8646584590713685,1.0539759635845376,0.7276797610273964,0.7523809523809525
4063,0.6278290532822729,0.842726595094718,1.0582751872461857,0.6004932538400823,0.580952380952381
4065,0.34618271835287534,0.40995442270651716,0.5324010439012065,0.9137807715797913,0.8476190476190477
4067,0.5116750252754836,0.8955073912804696,1.0798463220164847,0.7529172831793852,0.7523809523809525
4069,0.660280061412622,0.872692025588702,1.0308467514930224,0.689468959549255,0.7142857142857143
4071,0.8464280447285727,0.9440973775307107,1.091590942115632,0.5322550095989922,0.4476190476190477
4073,0.421665061761834,0.793196102306268,0.8632181504975694,0.9205568808068056,0.8666666666666667
4075,0.6728531183019336,0.8918724235771208,1.0861064329697951,0.6452763522117398,0.6190476190476191
4077,0.728368967264202,1.0426635414805394,1.2144595334689314,0.7048050212141829,0.7333333333333334
4079,0.5150230474266914,0.7873736112498941,0.9491866789551784,0.7799630984531987,0.5428571428571429
4081,0.44376026723252965,0.6363489774801652,0.7519877204402993,0.9156482709707982,0.8476190476190477
4083,0.8637566268833171,1.071902838637774,1.2675053257466975,0.7241977600817288,0.5238095238095238
4085,0.49161110067368663,0.7137513318136024,0.8644950497161092,0.788423312611981,0.6190476190476191
4087,0.6662020455520222,0.7580251375651781,0.9252578191100298,0.593098431994126,0.5047619047619049
4089,0.5405777581991998,0.6817953132710575,0.9144564422146262,0.839305293631051,0.6761904761904762
4091,0.5616845839428491,0.7780042926326487,0.8978790656307273,0.6797852590713334,0.6190476190476191
4093,0.6910444952492972,0.7676197654523003,0.9797185847276332,0.7216557105238331,0.6952380952380953
4095,0.3644583573822718,0.7323125982999593,0.8492756765697942,0.8660175517435543,0.7523809523809525
4097,0.6066561790074634,0.9900622237569638,1.1119276963839977,0.4988816945442851,0.5238095238095238
4099,0.581323385730951,0.852830166803573,1.0173990930987085,0.7573990914115832,0.580952380952381
4101,0.5577512284263,0.8006212670240875,0.9981540605314877,0.7809488401274485,0.6380952380952382
4103,0.4346351403392389,0.60499367223692,0.6922853136733768,0.9137898719949069,0.7333333333333334
4105,0.3925850239809818,0.73029991154159,0.8763656401064479,0.8098544515897694,0.7904761904761906
4107,0.6765131060462676,0.9169359971218963,1.1210702373232324,0.6319761043063045,0.6000000000000001
4109,0.7378440839441872,0.7801184647880637,0.9523579716740321,0.6482439852989507,0.7333333333333334
4111,0.36465278798646766,0.6600567388713428,0.87133756642724,0.8877814021670186,0.8666666666666667
4113,0.36862044199112026,0.587197949526994,0.7006173000434437,0.825632911307128,0.7142857142857143
4115,0.4739962335804683,0.7499316761699113,0.8996652569503953,0.8691199225786455,0.7333333333333334
4117,0.6176958453423668,0.8939211588491613,1.0834409473204505,0.8324128280121021,0.7523809523809525
4119,0.4825943536618069,1.0422135207334224,1.2238017900237304,0.8494484274900138,0.6761904761904762
4121,0.6155145922575631,0.8059026428906158,0.9528088309818052,0.7259409862710187,0.6571428571428571
4123,0.48066409595248144,0.8969466863605824,1.037835114571348,0.8414810847858428,0.7523809523809525
4125,0.7909015920872,0.8586980252409246,1.0677155100478029,0.5960727972900286,0.4666666666666667
4127,0.631395429688539,0.9449465741648894,1.1828860030592852,0.5894089747215484,0.561904761904762
4129,0.7999734603799046,0.8256722190282273,0.9577146822936325,0.5807356473924381,0.6571428571428571
4131,0.3630348009096322,0.689486459463334,0.8669699004388243,0.8770623696570479,0.6952380952380953
4133,0.6497699346854875,0.8947825848366356,1.1742321427698275,0.6034665202940949,0.6380952380952382
4135,0.46171687715149556,0.658966818496946,0.8202210343508427,0.8247157913486357,0.7333333333333334
4137,0.4561102148909944,0.6012949475677861,0.7722039335750172,0.8311596370788001,0.7142857142857143
4139,0.7021010297523189,0.9479917309971716,1.0931951445429393,0.7469340217243366,0.580952380952381
4141,0.6687499369847849,0.8708476622658836,1.009440786855084,0.746832494520329,0.6571428571428571
4143,0.4935789835300548,0.7006814062307298,0.9318074370871335,0.8963159948163277,0.7523809523809525
4145,0.792094223455673,0.9066110931449669,1.0464906247518677,0.4743041922645437,0.5238095238095238
4147,0.6971825536245739,0.9652530375007242,1.3376847306783561,0.4411617945479894,0.580952380952381
4149,0.40641292533111845,0.6020529170527927,0.7458907006877227,0.8713455479210163,0.8285714285714286
4151,0.5321912342228462,0.8289370156174141,0.9215643523634987,0.7762274283170661,0.6571428571428571
4153,0.7054568331130118,0.7723632155307538,0.9741534842703835,0.5389047430906844,0.6000000000000001
4155,0.5119944385542716,0.6878806971147275,0.8440790782146875,0.7525079489168839,0.580952380952381
4157,0.6953919149902953,1.1161896856425666,1.2277845952279953,0.5723268802225673,0.5238095238095238
4159,0.9011368629994595,1.0932578082191289,1.3416521210834587,0.7261367008424806,0.6000000000000001
4161,0.588441811795118,0.7213903607061013,0.8631635614163866,0.7809638718696951,0.6761904761904762
4163,0.6623982398325367,0.8589576750795793,1.1107747090186881,0.6918709819581763,0.6190476190476191
4165,0.6496826236293095,0.9311189955916388,1.1587248378915598,0.5451981863577728,0.5238095238095238
4167,0.6343601095822009,0.7594561610456306,1.0035634985173267,0.6186822686467341,0.6000000000000001
4169,0.7154118182885163,0.7286635184995235,0.903715424362966,0.5557915202055135,0.5428571428571429
4171,0.8522830573489931,0.9931498230971443,1.1914863992174582,0.4031750946131772,0.5428571428571429
4173,0.4668866398245592,0.6133411553994532,0.903758400468615,0.7479426504254166,0.6190476190476191
4175,1.0405382604823137,0.9180293571688762,1.0727653645885664,0.39478877562931275,0.4476190476190477
4177,0.512236392231369,0.8162033391548504,0.9459561257505619,0.7939187176916532,0.6571428571428571
4179,0.7012386160118081,0.7425755674742037,0.8630910668266922,0.5849147854773962,0.580952380952381
4181,0.5157720203053017,0.564765342284252,0.7399968916257385,0.8599696322712383,0.7333333333333334
4183,0.6952332484570304,0.8108742037717104,1.0259891558814542,0.7721160538354676,0.6571428571428571
4185,0.5914291565370265,0.7972561378977125,0.9421706968084155,0.8891148908400662,0.8666666666666667
4187,0.7273362965027431,0.8791755944745058,1.1074376411985307,0.6019769986391241,0.5238095238095238
4189,1.0365249978960909,1.011426434275716,1.0726619504976305,0.6265567719489712,0.561904761904762
4191,0.7301112971790977,0.8682911815756407,1.0469216055440242,0.5475411940625005,0.5428571428571429
4193,0.6143549877587446,0.9357415502813783,1.1584151228866102,0.7399798315808311,0.7523809523809525
4195,0.6941632885810581,0.9021248174659722,1.1094936422101034,0.4951742116108041,0.48571428571428577
4197,0.6208152376904297,0.7082330798088656,0.8960358651658981,0.5629061999166355,0.6190476190476191
4199,1.0568837160281532,0.8489677925221717,1.0197585921014165,0.3075043457354447,0.40952380952380957
4201,0.3488401455108088,0.6708204810405947,0.7837817444410489,0.9487671482016712,0.8285714285714286
4203,0.44576951558645217,0.7557687518016747,0.9816144116899308,0.8779451767162233,0.8095238095238096
4205,0.6961048633664056,0.89081005927059,1.0895888086264194,0.6137549301188355,0.6000000000000001
4207,0.692254941111774,0.8596644440027376,1.0500702757848484,0.6493429074430938,0.561904761904762
4209,0.5707222632837504,0.6837802548225792,0.8945629241147177,0.7712585519068259,0.7714285714285715
4211,0.6983262877092035,0.7584001584790956,0.8981241650125164,0.8098299234012525,0.6761904761904762
4213,0.6448475973587198,0.725881990197658,0.9252147268633577,0.7216448308723121,0.6380952380952382
4215,0.5573130532292807,0.9165328961568033,1.0791271013764505,0.7381057449205441,0.580952380952381
4217,0.49765324707548736,0.7948140179028045,0.9434551304636826,0.7112797590517409,0.7142857142857143
4219,0.4874834858722872,0.6158060937277363,0.7405255578520599,0.7540767696606673,0.6761904761904762
4221,0.5698876614096252,0.8005090029543334,1.0515781585232358,0.844676437265702,0.7904761904761906
4223,0.6317866571665933,0.8147589811052957,0.9930412395079868,0.6566102484573076,0.6571428571428571
4225,0.6118057200716025,0.8314511337232678,0.9661516638373264,0.781295648382986,0.7142857142857143
4227,0.5027978259796451,0.8783564034105747,1.136432710623096,0.8055029571053116,0.7142857142857143
4229,0.4508071846992525,0.7228758479500875,0.9320629431413143,0.7901903306891369,0.7714285714285715
4231,0.7917630265032061,0.9812821378123493,1.1733485055649726,0.3818842832206019,0.48571428571428577
4233,0.9245725786291795,0.8803102455306007,1.4055379859071953,0.10654987387331522,0.1619047619047619
4235,0.5590861776605549,0.8491209214853666,1.006237863352586,0.7272573338618283,0.6952380952380953
4237,0.5278316697854321,0.5835118445364685,0.6838728080336983,0.7338779137445466,0.7523809523809525
4239,0.8903597185764364,0.7883538327808358,1.0340587633250549,0.9000732273479569,0.8476190476190477
4241,0.5850297768792706,0.7784470534649105,0.9744014419825828,0.675454839914068,0.561904761904762
4243,0.6938260531471931,0.906777491820837,1.1323321399268762,0.6817137836119651,0.5238095238095238
4245,0.560412619678431,0.8058985966172102,0.9889108873444241,0.6319931935207139,0.6380952380952382
4247,0.32086261825443513,0.6566187303708435,0.7611879966861614,0.9602820487482995,0.8476190476190477
4249,0.45228964732508675,0.6492462505140143,0.8547614400493162,0.8491461151424562,0.8285714285714286
4251,0.476436222699752,0.6046606287989273,0.7523884865567894,0.9165480301877378,0.8095238095238096
4253,0.6621479907088277,0.7541604217154576,0.9420946107995856,0.7636056983086176,0.7523809523809525
4255,0.8021821568386074,0.9572600483070914,1.1355601703511884,0.631330433043713,0.4476190476190477
4257,0.5088981927233854,0.8457477364889661,0.9363750849953617,0.7206614071857348,0.6571428571428571
4259,0.49943229847995646,0.8022506728675136,1.0427251132908553,0.8663675076740406,0.7142857142857143
4261,0.3894789109612773,0.8109691621928634,0.9865864781153019,0.8151712078271682,0.6952380952380953
4263,0.6092975695492556,1.0169168591971744,1.231675364210045,0.7552417781337475,0.7714285714285715
4265,0.5717786631375984,0.7451355056649088,0.9794984539157796,0.7272832085034522,0.6380952380952382
4267,0.7145916304452118,0.9636925863321792,1.1629793673689115,0.5485139646564184,0.4285714285714286
4269,0.4746930413194974,0.9831953727715833,1.1967741673779402,0.7253211005920652,0.7333333333333334
4271,0.8941358472354675,0.9447746173182974,1.192011682059617,0.8432538752049489,0.8095238095238096
4273,0.5053834911099772,0.7929054591090313,0.9091701225411234,0.828354569930256,0.7142857142857143
4275,0.6751930141137659,0.7993241513730908,0.962697868167285,0.6290279894277918,0.6190476190476191
4277,0.616394919709036,0.8367774239640509,1.1174793750579812,0.6644191617664531,0.580952380952381
4279,0.7623387246964607,1.0589809043094416,1.2452525271073693,0.6462162304578707,0.5428571428571429
4281,0.5446540307645615,0.8572256683076441,1.0637105138947751,0.7809306102981358,0.7714285714285715
4283,0.5504562633708823,0.6444687627254834,0.7780182618258532,0.7494796399698782,0.7714285714285715
4285,0.46547423449733916,0.654426296999348,0.8774066671161087,0.7752052951286534,0.7714285714285715
4287,0.6052913310469916,0.9024440363946062,1.0964050563623544,0.6680160264580507,0.6761904761904762
4289,0.40991405506978396,0.6077519112734989,0.7393814540442585,0.8378784715359315,0.6761904761904762
4291,0.3978656489965361,0.768934364415654,0.9510024113821794,0.8304590467225452,0.6952380952380953
4293,0.74523903749844,1.0008828221233186,1.216596223657468,0.6848669839475336,0.6571428571428571
4295,0.6042939398780881,0.8040595101875354,0.9732661660028264,0.7511199179548455,0.7333333333333334
4297,0.5849495362634729,0.8437494050837208,1.0189041871734776,0.8201960336675272,0.6952380952380953
4299,0.5887732644793717,0.9158907257096814,1.1144547767111788,0.821490486970262,0.6190476190476191
4301,0.4248058553164561,0.6505733257498661,0.8577558502165867,0.8468475141451436,0.7333333333333334
4303,0.6186885044991286,0.7978796110022799,0.9853041367541123,0.6402259757176819,0.580952380952381
4305,0.49544839418850145,0.8865098066796413,1.0816195833816589,0.7450481007216029,0.6380952380952382
4307,1.0231517273853343,0.8977600693317704,1.0869678314824451,0.44235932242581877,0.4476190476190477
4309,0.9398331277477513,0.7580246502598988,0.9890718039003306,0.6363768542513004,0.48571428571428577
4311,0.4542575847041059,0.868459656479955,1.0845085947148294,0.8242852294824085,0.8095238095238096
4313,0.8644783956511404,0.9442262071210605,1.1101030210484126,0.8165335206696026,0.7904761904761906
4315,0.7328422069711125,1.0326397080609337,1.2299381278523627,0.7050190094635458,0.6952380952380953
4317,0.5724813291357062,0.936117535219768,1.1664494470361504,0.8432318513560172,0.7904761904761906
4319,1.0238653009808594,1.105465730360614,1.2745909234744617,0.23928539591634743,0.3523809523809524
4321,0.6047382374824196,0.8672063293464449,1.0672700108996063,0.6718021784572012,0.6000000000000001
4323,0.5010298378105151,0.7406447941774084,0.9807249425424972,0.8863602804800641,0.7904761904761906
4325,0.65016496764471,0.8552499014209467,1.005351796055968,0.6567658373196983,0.7142857142857143
4327,0.5566843486539151,0.9551361096605324,1.125369430760835,0.641674628090979,0.5238095238095238
4329,0.3958926469214536,0.5383014323235225,0.7888197307952128,0.8064530544622297,0.7904761904761906
4331,0.5858176309990093,0.7910238748018652,0.9258874197795831,0.6154941353492703,0.561904761904762
4333,0.7206816896593167,0.7978379216725753,1.0277376184714366,0.7417988533573034,0.7142857142857143
4335,0.5476877528457855,0.6848340330253785,0.8830176192573438,0.6770720937645163,0.6952380952380953
4337,1.6312467943202047,1.1520625623360572,1.461529314149964,0.06672323066755483,0.2571428571428572
4339,0.6538423171357558,0.8204882470744606,0.978379343697769,0.632835726409575,0.5238095238095238
4341,0.5208560518842529,0.7813555842490871,0.9317820138833802,0.9288759901273731,0.8285714285714286
4343,0.5567929540161956,0.8141345772891946,1.0417608390118724,0.8097309195568835,0.6952380952380953
4345,0.5955046183088815,0.757133117707919,0.9473465489009307,0.7402363011339999,0.6571428571428571
4347,0.4612266150251411,0.6401440671281475,0.7887883383742068,0.796062326423615,0.6571428571428571
4349,0.525922480909326,0.7939861632187081,1.0297150581712458,0.7800488830668948,0.7142857142857143
4351,0.5508093833291682,0.7221179237522687,0.9561994628134284,0.923239761792594,0.8285714285714286
4353,0.5222296742823985,0.7293115019775357,0.8641531339813531,0.6970203118748141,0.5047619047619049
4355,0.65615680032327,0.8791547608522041,1.126472483473954,0.7413285892858547,0.6380952380952382
4357,0.7283325875727703,1.0413914085676061,1.2210704347506087,0.5624207428797098,0.580952380952381
4359,0.6390558131100119,0.8410462053262393,1.133678467945328,0.6553792950798345,0.6190476190476191
4361,0.4056452783735138,0.619973976155333,0.7693471485539487,0.8475792126974727,0.7904761904761906
4363,0.48358990684892905,0.6255261612957626,0.778059314117024,0.7542404788186176,0.6380952380952382
4365,0.8249769947044432,0.9742236673060862,1.1661892091010342,0.40410720713632187,0.3904761904761905
4367,0.4799946065807067,0.901081222116211,1.0726143731467241,0.7895374513643265,0.6952380952380953
4369,0.5015316607175717,0.8508029716671045,1.0665241626497592,0.7524136070572421,0.6380952380952382
4371,0.5482985010033363,0.6322750410516086,0.8356453170882362,0.7454690530373246,0.7142857142857143
4373,0.6593177294330191,0.7697945100797994,1.008915160156301,0.5994751560575485,0.6190476190476191
4375,0.5517832202768331,0.6307392545265521,0.8043041292774028,0.6916611264979858,0.7904761904761906
4377,0.5877794470894524,0.7943161308217563,0.9749820021664722,0.7637770299763225,0.6000000000000001
4379,0.5054608015041656,0.8936378940473994,1.0146301468208772,0.8457358328050989,0.7904761904761906
4381,0.4832926872099042,0.6801816035336321,0.7943142745064437,0.8866151640010947,0.7714285714285715
4383,0.910708245231986,0.8621551381352786,1.1033865748847682,0.5549892297854836,0.580952380952381
4385,0.48001281351361497,0.6335024574379486,0.7610659462956759,0.8071117288510278,0.7523809523809525
4387,1.1466186703847834,0.9859493067426852,1.25362865682567,0.3164983677556623,0.4285714285714286
4389,0.7191013539256353,0.6630523405085641,0.847422547817427,0.735976965284979,0.7714285714285715
4391,0.38389406680742844,0.6277676749672787,0.7748413047682455,0.8670780169007012,0.7333333333333334
4393,0.5682009944837253,0.8364806829058622,0.9739192681915337,0.6952044684789717,0.6571428571428571
4395,0.29911885816153383,0.708406147468144,0.8639458451651627,0.8819502663717137,0.8285714285714286
4397,0.8087607953667635,0.8320406427988323,0.9825951647010688,0.6221718197543142,0.5238095238095238
