repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3934,0.7422789682614862,0.7743859417796358,0.979055437991289,0.7581850782183758,0.7523809523809525
3936,0.6604454094129842,0.6913277324163787,0.8476624805581853,0.7617948375489575,0.7142857142857143
3938,0.9063034244950339,0.9469811483248766,1.2383759601002362,0.5512856751828592,0.561904761904762
3940,0.5988218754278414,0.7657325237416183,0.9001102124412524,0.8022847808727082,0.7714285714285715
3942,0.9563019968043139,1.0787235450068202,1.4044812684469155,0.4489193975813888,0.5428571428571429
3944,0.4792447877987807,0.5947505733518302,0.6834907890348529,0.7790917779245276,0.6761904761904762
3946,0.8326430561626831,0.8787460413434748,1.1214524844642766,0.3621883665378403,0.4285714285714286
3948,0.3523678231227895,0.507374849474648,0.5897000665198028,0.8785078069630318,0.7904761904761906
3950,0.6712098574769425,0.7846297912621989,0.8754107714040871,0.7740501739233027,0.6761904761904762
3952,0.6673416571297602,0.6935281438054509,0.9694469924017723,0.5822240808487412,0.5428571428571429
3954,0.897937505746767,0.895468536225022,1.009944846598824,0.36797628088739087,0.4666666666666667
3956,0.9048842174456543,0.856634748665893,0.9808725827749555,0.37321779136598504,0.3523809523809524
3958,0.8827046836252459,0.8591394029719591,1.0561136005201994,0.5457354708629517,0.580952380952381
3960,0.5751784995121797,0.8284493197227657,1.0265716577155672,0.703098064405012,0.6000000000000001
3962,0.5223099808191806,0.5902806664993224,0.718981155986261,0.7593188299887615,0.7333333333333334
3964,0.6144031764922983,0.6569944977288137,0.8068782588560525,0.7224602504974995,0.4476190476190477
3966,1.1882020153901782,1.2402011913678828,1.4282392001609303,0.09063452915342168,0.12380952380952381
3968,1.0569517126974228,1.220254057794603,1.5267575506848017,0.4283709797323439,0.4666666666666667
3970,0.7819578685801024,0.9193170656725208,1.0768641772091871,0.47631000331557555,0.580952380952381
3972,0.6230889251575522,0.5528892154820023,0.7438298031442984,0.8731897743805401,0.7523809523809525
3974,0.6919784282580856,0.7755164591935544,0.8794795959441288,0.6174411980007517,0.6571428571428571
3976,0.8040159877002787,0.9718527213633721,1.2272293584132636,0.5082484170104972,0.5047619047619049
3978,0.6031377487184496,0.700841224771941,0.877476644891599,0.817824807056741,0.7714285714285715
3980,0.6638420344169726,0.7790967532638873,0.9497678267597758,0.7803525790286852,0.6761904761904762
3982,0.8230994964334883,0.9773752311520061,1.1137267071903272,0.7086094568802555,0.6571428571428571
3984,0.7224438798498698,0.8058731866834487,1.014674580979024,0.599552273395581,0.6000000000000001
3986,0.9439636375418187,0.9722836190385737,1.1732751166491537,0.48601940099152174,0.4666666666666667
3988,0.6890487418151203,0.7550312776608811,0.9519596216631995,0.6503608557647406,0.7333333333333334
3990,0.8048589195904334,0.8941382187417808,1.0591039116583538,0.5955053287029666,0.5428571428571429
3992,0.4749039806098501,0.560070832711839,0.7161585951274712,0.8515777365252575,0.7714285714285715
3994,0.6583073906620408,0.7422520112041163,0.9417238109999266,0.7412297898105582,0.5428571428571429
3996,0.5414207686526709,0.6045044678847408,0.8732756521280695,0.6773523365706758,0.6761904761904762
3998,0.7395317168773126,0.8604776856891271,0.997483315561834,0.8912571725482552,0.7333333333333334
4000,0.5847330507976358,0.6071849585829175,0.7939926181696664,0.748519886692884,0.6380952380952382
4002,0.631102614302481,0.731167434690088,0.8726319048809594,0.7785263938622811,0.6380952380952382
4004,0.7818692709235392,0.8327244331121917,1.019061222144103,0.6780688743389425,0.580952380952381
4006,0.7353868287341465,0.7201792119987461,0.9981614412191163,0.6171923566086788,0.6952380952380953
4008,0.6344610045704163,0.7123775455466194,0.8888199147524928,0.7298396663528338,0.6190476190476191
4010,0.7452505380635135,0.8314140263109084,1.0180340562824581,0.5457245909883851,0.4666666666666667
4012,0.8182671387398791,0.8981476302543978,1.06392626999667,0.37524939466023893,0.4666666666666667
4014,0.7292655410797718,0.8073287432256369,1.123948660150976,0.4690676671822749,0.6380952380952382
4016,0.4743124075927464,0.5106257544328663,0.6555015357393645,0.7891981946210406,0.6190476190476191
4018,0.6387080294748093,0.6061090811305486,0.9524404465622055,0.7511645664668396,0.7142857142857143
4020,0.9671019396058447,0.957993841216177,1.1409469858940555,0.6766619166726054,0.48571428571428577
4022,0.540660974133844,0.6342461696854573,0.7580673756527131,0.7193474980930907,0.7333333333333334
4024,0.7450009629146593,0.9153648209870098,1.0398889077953617,0.7612088688836807,0.6380952380952382
4026,0.9277852713458622,1.0589973497360572,1.3404823447031042,0.4287512060170674,0.4666666666666667
4028,0.8446429400877672,0.9342349250200978,1.1101925031520168,0.5713751791127637,0.48571428571428577
4030,0.6162377418948032,0.7019848368735903,0.8580853794017264,0.7732956309941793,0.7714285714285715
4032,0.6247376525947502,0.6447458529217598,0.9058675641064442,0.5592473963874031,0.5238095238095238
4034,0.5176666359653844,0.6785954810737277,0.7762336539943658,0.8285217039732473,0.7714285714285715
4036,0.7974834940336722,0.8631171182036841,1.1158881457921772,0.7150409527458617,0.6380952380952382
4038,0.5005533664469056,0.4626102344087164,0.6746521910395464,0.7819272770843758,0.7714285714285715
4040,0.6801370246303,0.7766462769508806,0.8850527905664146,0.67044867509927,0.6571428571428571
4042,0.5764173211462519,0.6488627598932993,0.8093603717714636,0.6471346958156986,0.561904761904762
4044,0.8401453654713341,0.9255744041915769,1.1120557162137146,0.6937058445852069,0.5047619047619049
4046,0.9986878320665151,1.1409396376089542,1.3285332795996,0.4441162186842821,0.3142857142857143
4048,0.4454028775599664,0.4848326788399976,0.549175433012224,0.8249341435042231,0.6571428571428571
4050,0.906134745353306,1.024849180653185,1.2230048154140587,0.5670902697764448,0.48571428571428577
4052,0.5697816704367213,0.6523076536761071,0.8430075656252692,0.7239503190689318,0.580952380952381
4054,0.8199755320333184,0.8342974922051964,0.991359074322578,0.37859253210418004,0.2571428571428572
4056,0.6022500172599422,0.6881469761476816,0.795974825410167,0.8764696180345724,0.8095238095238096
4058,0.6135650390778841,0.7096623026174983,0.8341731832600303,0.6283141713069337,0.5047619047619049
4060,0.8376532768738112,0.7887919576658319,0.9876190585137163,0.7682710994506051,0.7333333333333334
4062,0.8579205628732326,0.8609555902489227,0.9606421267306019,0.794415605845697,0.6952380952380953
4064,0.6167549838682924,0.7326739253970326,0.9129476125806073,0.7338090009354669,0.6761904761904762
4066,1.041491526509469,1.1324422196890145,1.3794847715166063,0.21938699574491782,0.37142857142857144
4068,0.40125149144371164,0.5639079591396942,0.7484882999516536,0.8358707640981973,0.6380952380952382
4070,0.7964672416180267,0.851526107125329,0.9987598298569546,0.7364570904979025,0.6952380952380953
4072,0.6065852676825867,0.692179978936588,0.859344513523044,0.6142724650870475,0.6571428571428571
4074,0.7058509804884461,0.6867492403189641,0.9079493227868056,0.7246664498715538,0.6952380952380953
4076,0.6624850580814478,0.873006699954183,1.108629415361079,0.7291987656583845,0.6761904761904762
4078,1.156241881320735,1.2485646482001274,1.4714984937048137,0.4386451579583777,0.5047619047619049
4080,0.862518785905619,0.8829858047069711,1.0331762558450235,0.4559969345258098,0.48571428571428577
4082,0.6157863628333048,0.7378715247825405,0.8583934046079599,0.6056710128473105,0.4285714285714286
4084,0.8587241898906378,1.0351680834505728,1.192917384919394,0.5138856437703885,0.5047619047619049
4086,0.6292095340558921,0.702583778369511,0.8204985970182546,0.689232493442665,0.6952380952380953
4088,0.6185903713045714,0.8658472831923416,1.0119393697892545,0.7563841267691221,0.6190476190476191
4090,0.5754382330804579,0.6122478686682283,0.8270380853334287,0.6367455060650173,0.6000000000000001
4092,1.1279131172138155,1.19622072755577,1.5464489811912694,0.2252466910612,0.29523809523809524
4094,0.6728810236650127,0.7963321410388784,1.0543556899907327,0.711419565633306,0.6190476190476191
4096,0.8895006643038424,0.9503235002040789,1.1744133632218092,0.41523908794553277,0.4285714285714286
4098,0.7461760211457766,0.8269845673375923,0.9333356144582193,0.7122001345265255,0.6952380952380953
4100,0.6555918663149427,0.7349428439666592,0.9240116030023654,0.7294070611283976,0.6190476190476191
4102,0.7764533692849641,0.8051912856297874,0.9361052656334707,0.6154229454035224,0.6000000000000001
4104,1.1050889056797528,1.2743811678771486,1.4247091131425633,0.40915171736678196,0.5047619047619049
4106,0.7216426513705769,0.8720719073229872,1.1082219271748552,0.4313155403461267,0.4476190476190477
4108,0.751282282131695,0.9294431961510485,1.0715583302563418,0.45888301603988774,0.4476190476190477
4110,0.686053806853657,0.7431071103059552,0.8693353065016277,0.6218312131957113,0.580952380952381
4112,0.8197755733421594,1.1125026142184695,1.3903769136478228,0.563055215342637,0.7333333333333334
4114,0.939811681549131,1.0650802392542797,1.1780718301467392,0.4631503815597178,0.48571428571428577
4116,0.8241540882735312,0.9206933298607002,1.146083911618807,0.5003213966560924,0.4285714285714286
4118,1.0033837462761406,1.0379014358375747,1.226566188962084,0.29245069149421016,0.40952380952380957
4120,0.43160695535024735,0.4450297564933871,0.6161090326497596,0.8297779205018055,0.8285714285714286
4122,0.5898620818374323,0.7269149352475353,0.8176593341190719,0.6732213785404377,0.6000000000000001
4124,0.8423240503718923,0.9418868705372598,1.1381459963411162,0.45270463290623925,0.4476190476190477
4126,0.6716030642465486,0.6971636726507136,0.9191268964409458,0.486695987355645,0.4476190476190477
4128,0.4605310795850154,0.5338938544980112,0.6734847225851417,0.7496605983814217,0.6761904761904762
4130,0.6538955448123003,0.7495497732966673,0.8968169792880837,0.7571945690011498,0.6952380952380953
4132,0.6320861298079223,0.6656447844483527,0.9075527322154345,0.5697368111775315,0.6000000000000001
4134,0.8398884010635754,0.8615991877400977,1.1952120478818105,0.43228556930956996,0.48571428571428577
4136,0.6371222149429733,0.8136956296339413,0.9615552102091505,0.7560321934466909,0.6380952380952382
4138,0.5504593371411767,0.578658991789356,0.8215809263055704,0.8929652569373162,0.7333333333333334
4140,0.7965298160695634,0.8171548336662082,0.9985539241498165,0.465039898218457,0.6000000000000001
4142,0.6370603371372611,0.6876878144008489,0.8466070609978039,0.5843813782990784,0.5238095238095238
4144,0.6249652201859413,0.7628242488945243,0.9395819849224999,0.778734854244453,0.6952380952380953
4146,0.7009962416720631,0.9278460494219526,1.133534943276942,0.643451428476835,0.6952380952380953
4148,1.0093408904116044,1.0909757078761058,1.3283363510745618,0.45771273163376214,0.4285714285714286
4150,0.6176809403786314,0.6830095332061407,0.8932089007816016,0.6520736751500897,0.6380952380952382
4152,0.9153734347888325,0.8880674409345184,1.1549253933919985,0.675612939511782,0.6000000000000001
4154,0.49146349017890806,0.6677740242033635,0.806566647646779,0.8045797937657694,0.7904761904761906
4156,0.639688350544976,0.682220717559958,0.839540936515791,0.6548615543829809,0.6380952380952382
4158,0.9653695942488199,1.0313093325407856,1.279095213145662,0.6001645667040201,0.561904761904762
4160,0.744048591041267,0.7611415486786394,0.9370503041123976,0.6622251088313384,0.6000000000000001
4162,0.4823914097629479,0.49743727994315184,0.5862221702827477,0.8626367559426018,0.7714285714285715
4164,0.9424999219979088,1.091190529999309,1.3238375733588716,0.6318836608990552,0.5238095238095238
4166,1.0594002975905272,1.1328022665065631,1.57713479599338,0.5992269931940206,0.6000000000000001
4168,0.6378884439416307,0.6824185223854544,0.8943865801390143,0.6266804151402916,0.7333333333333334
4170,0.8307188458287177,0.911369851689583,1.2283071225412658,0.706791043182954,0.6380952380952382
4172,0.8711724945179905,1.0095649636306603,1.3189600438874123,0.5764959441971721,0.5238095238095238
4174,0.6696205887555543,0.6894869478866436,0.8034235966413559,0.8008228948164022,0.7333333333333334
4176,0.8407063740225867,0.9932514155617558,1.100737760912921,0.6162481058892695,0.6952380952380953
4178,0.931690976602752,0.9340872092454914,1.2354410459787206,0.8290290004706233,0.7904761904761906
4180,0.4907726997978445,0.5649327063292923,0.662392687383944,0.7868373336891378,0.6000000000000001
4182,0.5017673636906989,0.6053019004590914,0.7062289985839926,0.8260156947274313,0.6952380952380953
4184,0.6584814277130814,0.7779801891086541,0.965860693142104,0.5640264171119316,0.4476190476190477
4186,0.6684663675815617,0.6983921492608847,0.948951907110208,0.5758431008895278,0.580952380952381
4188,0.40789632539566806,0.6439631001476316,0.8140851699328399,0.8790459232608169,0.8095238095238096
4190,0.7772368146793108,0.9105224847862153,1.0337039081884425,0.8014245018136406,0.6190476190476191
4192,0.4961576919047872,0.5878170219965445,0.66627972673383,0.7585774585072705,0.7142857142857143
4194,0.6117086806966169,0.6918467624518211,0.8363582552887855,0.7322115823799166,0.580952380952381
4196,0.7244557747630925,0.7062524466605142,0.8362848104932662,0.5346949346071755,0.6000000000000001
4198,0.719874592667382,0.7602179751839286,0.9347140315050234,0.7460888521222165,0.6380952380952382
4200,0.9809205178779011,0.9551721017381541,1.2659841404588794,0.19124948653039198,0.3142857142857143
4202,0.3541731874326821,0.420142212954089,0.540014089902123,0.857717714169596,0.6571428571428571
4204,0.7037829610796805,0.7295189671290851,1.0092371193103997,0.6038861257808007,0.6190476190476191
4206,0.7088827793460479,0.7777467960263194,1.023120429864296,0.6324585486913148,0.6000000000000001
4208,0.5890509570045108,0.6809936635752002,0.8469095120915265,0.6392217893627452,0.6000000000000001
4210,0.4795305309325989,0.4745424484657078,0.6084555018641833,0.7272807875074708,0.6571428571428571
4212,0.5642412641822495,0.7478290240775292,0.9099632308443036,0.5921510479287234,0.580952380952381
4214,0.7726256329311099,0.971601218837209,1.2373226280305016,0.7021841659780457,0.6571428571428571
4216,0.8169537261803602,0.8567209326214413,1.0926221591173542,0.7753245056364266,0.7333333333333334
4218,0.5654558932040589,0.6057359368407147,0.7701010303561542,0.6360762948124993,0.6000000000000001
4220,0.522649430753975,0.5877097485113381,0.7177964406057502,0.8454947796548198,0.8285714285714286
4222,0.7014455717601357,0.7478755666021076,0.9901161084214384,0.6317449102512269,0.580952380952381
4224,0.9008735249512371,0.9956111188632772,1.1432771370261234,0.8034090595446719,0.6190476190476191
4226,0.5758492417049063,0.6318450437988069,0.7873602499899172,0.7347412734892772,0.6761904761904762
4228,0.8761322643915269,0.906051246545702,1.1795642744434878,0.5644141661937726,0.5238095238095238
4230,0.8392156903333756,0.901844004751523,1.0390418514110582,0.710190530106064,0.6190476190476191
4232,0.6088282691902741,0.7074399105143756,0.9080787305153779,0.6675020582869335,0.6761904761904762
4234,1.1301815198328664,1.0557924541070176,1.34592234718454,0.23315325676558563,0.2761904761904762
4236,0.7138419751457491,0.7307823736110344,0.9075860570270482,0.6018819981653251,0.6000000000000001
4238,0.8578448701431164,0.8787162455455184,1.2397726224191405,0.5112079252783319,0.5428571428571429
4240,0.8066951979103947,0.877650092149249,1.0065014963678056,0.5916091556288537,0.6000000000000001
4242,0.8325648779865416,0.9334294339081396,1.2030343651308408,0.2720392991978324,0.3142857142857143
4244,0.8669318442384465,1.0782230127664947,1.2850990305819636,0.4590759544199898,0.4476190476190477
4246,0.4768369622566141,0.48010496173094835,0.57351894982689,0.8590770275949625,0.6761904761904762
4248,0.6269041352480221,0.7617603460986475,0.8837105092188886,0.6240566989802913,0.6380952380952382
4250,0.7784661751093539,0.7845713900747059,1.0632969831447419,0.369578669780763,0.5047619047619049
4252,0.6657218293919882,0.750677410724628,0.8760427017174124,0.6815341624214073,0.6000000000000001
4254,0.5350199925418786,0.6047454157441458,0.7420439697610676,0.8389586506688337,0.7333333333333334
4256,0.9400389927083791,1.1648371814223377,1.2438883213165426,0.5191311973264309,0.40952380952380957
4258,0.6417244293308478,0.6734078360939932,0.8699986460031396,0.6513694021741708,0.6000000000000001
4260,0.7891730504887547,0.76144722259956,0.9214990810712171,0.5630493282564689,0.6571428571428571
4262,0.6195244323721751,0.7655989033786285,0.9095098852219533,0.6588847208921335,0.580952380952381
4264,0.5928142573150034,0.7230979580066672,0.8052873149813045,0.7526693084224683,0.6952380952380953
4266,0.6847460377834614,0.8068229585716477,0.9608113800868588,0.8138326832715254,0.7142857142857143
4268,0.6236199908792871,0.6331277197539489,0.7795142715395017,0.580242381492577,0.6761904761904762
4270,0.6314516114212881,0.8230305916388581,0.9492768591060594,0.6753351041976411,0.6380952380952382
4272,0.7539134083812364,0.8549919918819437,1.0208755416100634,0.609283434436951,0.5238095238095238
4274,0.7095567240151819,0.7270890839515416,0.9789306666875182,0.767166410825088,0.6571428571428571
4276,1.0481043687021678,1.2563367486528598,1.4645054026218671,0.3742649776957333,0.37142857142857144
4278,0.655029785832952,0.6968387402275324,0.9331384941621808,0.5458825635011731,0.5428571428571429
4280,0.5419765621447276,0.5188765866297814,0.6361917227889736,0.7662535318764646,0.7523809523809525
4282,0.8482885898008846,0.9637963983346286,1.0606035680169321,0.7064687728680791,0.6190476190476191
4284,0.5820299510018591,0.6758465505600265,0.8506459218758607,0.7102386997694157,0.6380952380952382
4286,0.8521549730440696,0.8773792171773324,1.1772640058123838,0.7027621011970155,0.7142857142857143
4288,0.5371915523108105,0.7349669511141479,0.8711783615330086,0.8271032238538795,0.6571428571428571
4290,0.6108931039986,0.6389412283680831,0.7901190456823072,0.8508490432762117,0.6952380952380953
4292,0.6855820137596597,0.7691532089983486,0.9697957288075755,0.6661583087220768,0.7142857142857143
4294,0.7432541526254947,0.958183767011622,1.26043802408144,0.6705914851833528,0.6380952380952382
4296,0.7515135717436491,0.7440105762318403,0.903452338454241,0.8118519986296191,0.7142857142857143
4298,0.7300024491138959,0.7883362322677279,0.904765311229899,0.6442916357854624,0.561904761904762
4300,0.7754372978062788,0.8889897232477011,1.0964833357797723,0.7728842663109415,0.6761904761904762
4302,0.7512024723506889,0.7917997023413202,0.904853154811353,0.60963183330879,0.561904761904762
4304,0.6098004864813212,0.6955896403262571,0.8543152113798446,0.7657975324780757,0.6000000000000001
4306,0.5727744564082773,0.6272825436468907,0.8077134393062503,0.7440151123995664,0.7333333333333334
4308,0.6776544629090435,0.8382206627966274,1.0564233368565226,0.5764580659246948,0.5238095238095238
4310,0.9499397678533278,1.0964878321859266,1.3736057566364486,0.49058755589300507,0.5238095238095238
4312,0.7360882327777586,0.7897793466971677,0.9653779026395117,0.607368824857538,0.5238095238095238
4314,0.6007972502596896,0.5879336774474679,0.7242483489842293,0.8085377275835974,0.6761904761904762
4316,0.5295150277631293,0.8203634134909532,1.2141169779626313,0.7454535928440464,0.580952380952381
4318,0.6335717616806946,0.663406037768978,0.7855561344411248,0.8461569263253036,0.6190476190476191
4320,0.6488786233933475,0.7763377116555147,0.9818881176947303,0.5678771450838863,0.580952380952381
4322,0.7233273409832458,0.7418904615539549,0.8953513374877823,0.5735476486185337,0.5047619047619049
4324,0.4000720202970722,0.470229360324202,0.5512393612902461,0.8711812308728905,0.6571428571428571
4326,0.8348405158839501,0.9039972916186158,0.9801991952306179,0.738659954391997,0.7523809523809525
4328,0.611811153722568,0.6776226217475201,0.9232249304717881,0.6241845745947905,0.6380952380952382
4330,0.78535302328166,0.8880868925717965,1.1036556581539074,0.5833196360931111,0.5047619047619049
4332,0.5322937156873103,0.5542653909139813,0.6812444440094529,0.684312279969536,0.6000000000000001
4334,0.4897121392227348,0.6682184603288278,0.828477518382376,0.7614251956575857,0.6761904761904762
4336,0.7272383391005609,0.7705624633840787,0.9367113827486071,0.8194487455373063,0.8476190476190477
4338,0.776175588671358,0.7692608510648475,0.9629423760978315,0.614160493183205,0.6571428571428571
4340,0.7569796074531225,0.6943288446633802,0.8886025345048196,0.8918124967752811,0.7714285714285715
4342,0.7176639534148845,0.8768071278063151,1.0127218239082283,0.5732693554193613,0.561904761904762
4344,0.9924266397446939,0.9890120924760111,1.342566522278231,0.46411344755051426,0.4285714285714286
4346,0.8400061049836693,0.881540476804021,0.991901437737799,0.6991356225108704,0.6380952380952382
4348,0.939427353738228,0.9724201040073431,1.220356134224121,0.34978573052147843,0.33333333333333337
4350,0.7191557321111299,0.7919280199085289,0.9763860768974472,0.6662264305770653,0.561904761904762
4352,0.976129591060106,1.0268171756543365,1.3093348251007262,0.5617370285416253,0.580952380952381
4354,0.753507778796945,0.8915341603960185,1.1254314995949148,0.6777276015869834,0.561904761904762
4356,0.7412105316425389,0.8999343508108607,1.1232059660244789,0.5721007952140182,0.6380952380952382
4358,0.49879461378746287,0.623574974439538,0.7082009257494809,0.8062301849827876,0.8095238095238096
4360,0.6408390975797889,0.7099252575537951,0.873068569172798,0.7075244336504826,0.7333333333333334
4362,0.5241710273651398,0.6035238990593202,0.7619019782847866,0.7055060168752123,0.5428571428571429
4364,0.9941008036990092,1.1178923168014103,1.4050131048322982,0.3689015985646103,0.561904761904762
4366,0.9561311139908283,1.0200832917595373,1.1680320753158604,0.4139378510331847,0.48571428571428577
4368,0.9658005381215152,1.138085285460073,1.3564738363050957,0.60219452732869,0.5238095238095238
4370,0.6031797978252988,0.6814100248478412,0.8430952982574923,0.8109287228781208,0.7142857142857143
4372,0.8381790742870537,0.8981942824407587,1.1063776925801232,0.7543348054014853,0.6952380952380953
4374,0.7744219227353447,0.8138480528006637,0.9062963269335533,0.5811968244480228,0.580952380952381
4376,0.8328556462643806,0.8761172250035927,1.036666473487929,0.5775581418364237,0.6190476190476191
4378,0.606227635347137,0.8110350882231975,0.9842191288435664,0.731081971988479,0.580952380952381
4380,0.6746565319321303,0.8451781704510715,1.0287363850815205,0.536049672314212,0.5428571428571429
4382,0.625862925529362,0.7660350953647725,0.8974119255850479,0.7779771990977621,0.6571428571428571
4384,1.193434561267406,1.3312924685901038,1.5625658306287846,0.4129537881459447,0.4476190476190477
4386,0.5814755418058392,0.708548764359105,0.8671073259626253,0.8238955022950617,0.7714285714285715
4388,0.7074686713854785,0.7449777016987734,0.804932178728541,0.5696701473408227,0.48571428571428577
4390,0.9878689481814599,1.10227808353181,1.2808222678158159,0.5941286085548827,0.561904761904762
4392,0.8415664642592056,1.0411467761988513,1.1685483148779525,0.40352881545298763,0.5047619047619049
4394,0.889955536695332,1.0239304016992021,1.262393050451596,0.6504894767780784,0.6761904761904762
4396,0.5976204917030402,0.6806218858655264,0.9273438287499359,0.6254599477647251,0.580952380952381
4398,0.799278510617431,0.739048353217191,0.9366887373843389,0.4579554820144878,0.48571428571428577
4400,0.9846813314125078,0.9753836415232264,1.1471364270469429,0.7566067380739212,0.580952380952381
4402,0.4945518017464551,0.5606292908139922,0.6531145102526666,0.8395635159772022,0.6380952380952382
4404,0.6482154726807193,0.7090800067631601,0.8681147966032319,0.7140723169544133,0.6761904761904762
4406,0.6318447199552305,0.6651862818574704,0.965445283762292,0.5827483095849385,0.5428571428571429
4408,0.5500123935030135,0.6015054460051596,0.7086839788790672,0.8354207766033462,0.7714285714285715
4410,0.787595459490485,0.7534340005893629,0.8976783624149033,0.617288472371041,0.5238095238095238
4412,0.8643789700719388,0.9776816116320287,1.1233786129469563,0.6779969867032785,0.6571428571428571
4414,0.6500421459959429,0.7990245519899725,0.9547621182753196,0.5997970923586745,0.5047619047619049
4416,0.7270046623471488,0.8774742892019904,1.0732629530094608,0.5499116047794391,0.561904761904762
4418,0.5773134987018227,0.6798418478261457,0.8408940173365272,0.6917512774924135,0.7142857142857143
4420,0.6900369664977389,0.8525118338048326,0.9962732228029404,0.7519919131454917,0.6761904761904762
4422,0.5834733980207436,0.6543867356045506,0.8470689182510239,0.6874930099470289,0.6380952380952382
4424,0.5817052194922041,0.7102212223778849,0.8363455905448658,0.7855976669939929,0.6190476190476191
4426,0.828616560726011,0.9194125234675377,1.1471861312051235,0.7095178394931673,0.6571428571428571
4428,0.670380414865298,0.8263838670007211,1.0473412540387403,0.6392113832329585,0.6190476190476191
4430,0.947737083933349,0.9273640704811604,1.0970231891022424,0.35844153708733933,0.3904761904761905
4432,0.4110993233317898,0.40815409434844413,0.5787912966492539,0.8580046908689708,0.8285714285714286
4434,0.7173347425883075,0.7997330548627363,1.0341567378451786,0.6553347191685609,0.48571428571428577
4436,0.9423275366041828,1.0275218227723582,1.2180728342418292,0.540522448870579,0.561904761904762
4438,0.8132394811800929,0.9151672423612116,1.1240093313240351,0.5798976427857148,0.5428571428571429
4440,0.7914086201688862,0.8680245222648296,1.0841386200428487,0.5980214453326214,0.6190476190476191
4442,0.8421614232902722,0.9698171919616594,1.1023176818013445,0.7450132539950287,0.6380952380952382
4444,0.7241481536823886,0.8739408515575223,1.0900083675476673,0.4115810474964355,0.4666666666666667
4446,0.685321344514414,0.739649045368746,0.8820796149241599,0.6765147503105137,0.6761904761904762
4448,0.9635966054639075,1.0705580874521758,1.2346750165730758,0.6196914858366044,0.5238095238095238
4450,0.6308557784646526,0.7091684070571523,0.8695212763776335,0.6545725507020492,0.6190476190476191
4452,0.595637053586766,0.764754881564796,0.9556421527212682,0.8125787325444441,0.7333333333333334
4454,0.876476604385395,1.0318844936762697,1.2236732623280064,0.6099215008369144,0.6190476190476191
4456,0.6522103383965624,0.7363451457917409,0.9135494077115889,0.641008844077789,0.6380952380952382
4458,0.9025823593899905,0.9712687675293685,1.12672372716562,0.5475120511237482,0.580952380952381
4460,0.6674883189462599,0.7350408655977049,0.939567408706726,0.5118555546398194,0.5047619047619049
4462,0.5696842791499626,0.6446109987936215,0.7989960162952189,0.7998991851109366,0.7142857142857143
4464,0.686231549633496,0.8008333495819157,1.0324904442173204,0.6629803048849185,0.6380952380952382
4466,0.510963738142821,0.6030300087775602,0.7761904555451195,0.6904429157964227,0.6380952380952382
4468,0.6614289649410261,0.6916351043767324,0.9045160278841463,0.6948243577489914,0.5047619047619049
4470,0.5214655541769999,0.6962468399282031,0.8931221497567777,0.846489894903622,0.8095238095238096
4472,0.866014133074969,0.9035604279888609,1.1144303641989657,0.49003423047033934,0.5047619047619049
4474,0.5225785142274079,0.5710064738669126,0.6920047061810146,0.7174460329475449,0.6571428571428571
4476,0.8932279320501451,0.933401474661423,1.0753350428220074,0.7399696275741547,0.7142857142857143
4478,0.5227969797723301,0.6583485893591463,0.8686863408817151,0.8304169372845684,0.7333333333333334
4480,0.608378215970555,0.7813035890685331,0.9898780565764647,0.6237352292227616,0.5238095238095238
4482,0.8329032270920091,0.9010949572256035,1.055615588969846,0.5667854184838641,0.48571428571428577
4484,0.49779729638289427,0.5457864759532544,0.7448597331186859,0.8003671632401216,0.7714285714285715
4486,0.8532961194333754,0.9930610321138772,1.097979794382838,0.5197580062277936,0.4285714285714286
4488,0.7598462773741725,0.8086963569724112,0.9483872575135757,0.48633427219127773,0.5428571428571429
4490,0.7729457656154626,0.882668977886441,1.0696425810843417,0.6419494296801606,0.6380952380952382
4492,0.7787677922550343,0.9078843763390425,1.139845185500863,0.46291261267871964,0.48571428571428577
4494,0.7317426876030878,0.7962261214169349,0.9571578629992556,0.48624144822141924,0.561904761904762
4496,0.906862463635458,0.9985294259391626,1.218101409303559,0.35012251620066565,0.3904761904761905
4498,0.7637595441801927,0.7966408070922578,1.065547204345081,0.358111779554191,0.4285714285714286
4500,0.608013396362178,0.6858123215942127,0.8243002235949399,0.7580349926358443,0.7142857142857143
4502,0.7646591375562568,0.9514591952948273,1.0699942211492275,0.6190031826062619,0.40952380952380957
4504,0.659036698652099,0.6131991796564267,0.7298792085603424,0.5876730151603495,0.561904761904762
4506,0.8743432013911118,0.9915177868003517,1.2567111261146007,0.4746533761460073,0.48571428571428577
4508,0.7264613455263015,0.8819802594797361,0.9724599386820335,0.7536672671088667,0.6190476190476191
4510,0.7154422293206368,0.7833250595489055,0.9368693099504889,0.5731263443181144,0.561904761904762
4512,0.7775674587314857,0.8002698477712045,1.0960709815147234,0.5174795935389634,0.5238095238095238
4514,0.5612561995864581,0.6479378226750815,0.7502921176266304,0.7895161790944272,0.6952380952380953
4516,0.719181665600251,0.7912711189963317,1.0307948815089703,0.5134835346461508,0.37142857142857144
4518,0.7730978214783768,0.8264009792533553,0.9841192592706379,0.7482834866024579,0.5238095238095238
4520,0.557907895948179,0.7105542316205626,0.8888564625807618,0.7600839990187063,0.6571428571428571
4522,0.5874304454237295,0.7051443419303847,0.8460613189843713,0.8511509208291457,0.7142857142857143
