repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1782,0.5768204855591165,0.6962764366212189,0.7954523843053288,0.7529219400992395,0.7142857142857143
1785,0.47473743360006815,0.7727384862944567,0.864235185197911,0.8087929170284933,0.7523809523809525
1788,0.6699778859534147,0.7898891109452715,0.9602739818297081,0.5053863023231806,0.5047619047619049
1791,0.9820518486806521,1.058456882024405,1.250987026007689,0.44343648545601616,0.5238095238095238
1794,0.5938668868084087,0.7314661981760728,0.9371802331088375,0.7675220794907179,0.6571428571428571
1797,0.5471740143316347,0.66311885686135,0.8302193916962377,0.7669185197750764,0.6761904761904762
1800,0.6853981469840408,0.6874868129858304,0.9614390056633912,0.5872499071710744,0.48571428571428577
1803,0.9259862591143715,1.0363651458966,1.332725249426582,0.19815135615039875,0.4285714285714286
1806,0.5289547886471239,0.6583154645697781,0.8725666533287761,0.7654503620701965,0.6571428571428571
1809,0.7094529666260428,0.8082812978589234,1.081164030009717,0.4766604952653112,0.4666666666666667
1812,0.6451922562573651,0.8409222881857619,1.0171159664172407,0.6521030647731274,0.561904761904762
1815,0.5305536841831572,0.5953593197712626,0.739441549203091,0.7731189772011337,0.6761904761904762
1818,0.8450563973691996,0.8129968248548209,1.065607882470076,0.561320764582003,0.5238095238095238
1821,0.7112482883759266,0.8750395328163294,1.010058291967624,0.6577602509490224,0.6761904761904762
1824,1.0165363135259247,0.9640935141748391,1.179067531519525,0.4825908002313269,0.5047619047619049
1827,0.6216822103650969,0.8621138575777206,0.9689613389172909,0.7667117957335807,0.7142857142857143
1830,0.5702102000052566,0.6242500223110469,0.69227087735326,0.7544342710356798,0.6190476190476191
1833,0.8001419081034482,0.8297748528230452,0.9561995129065125,0.5667759436717337,0.5428571428571429
1836,0.9778994390487304,0.907107982600641,1.090954329522613,0.5493664315012331,0.561904761904762
1839,0.9077457121416141,1.0201737035522647,1.149397094783594,0.5078816487554367,0.5047619047619049
1842,0.7286552080904646,0.8522765839548974,1.0491074008727599,0.7048865781367216,0.7142857142857143
1845,1.0277273874695934,1.1795923872168104,1.3350038208772181,0.23569551629692864,0.2571428571428572
1848,0.7066806855887499,0.7064703334357725,0.8767506228427505,0.7343865557397377,0.7142857142857143
1851,0.7707892894274657,0.9976144151245186,1.1999272097054388,0.5462378656679424,0.6952380952380953
1854,0.5528727621204811,0.6139412201281228,0.696662333792576,0.8138635347026045,0.6571428571428571
1857,0.6207665892408624,0.6771570273601619,0.8760883513888216,0.7497404117751165,0.7333333333333334
1860,0.7085856123722213,0.8598744737786693,1.0633070800916753,0.5997603434079327,0.6000000000000001
1863,0.6062234302437034,0.7834046587412182,0.9255744531146806,0.8122993483706716,0.7904761904761906
1866,0.7221012744450277,0.8434700081462957,0.9693738231437562,0.6688801721471715,0.561904761904762
1869,0.9480130843856094,0.9774635606748545,1.1852214266490797,0.2050612802003986,0.3142857142857143
1872,0.543686941930623,0.5946569445446536,0.7223133885323548,0.7596534305720362,0.6190476190476191
1875,0.592596966963159,0.6314544719436729,0.8421402506758454,0.5979351003800346,0.580952380952381
1878,0.8309184704639027,0.949502483109507,1.135672119567564,0.6874366988960414,0.6380952380952382
1881,0.694402945755306,0.8516829070038029,1.0944632558224012,0.6597543477790356,0.5238095238095238
1884,0.6523644963939349,0.6636772744063913,0.8576751627457656,0.6439823907124039,0.6380952380952382
1887,0.7786922856852087,0.7709700069856872,0.9349761513791183,0.608013045792273,0.6000000000000001
1890,0.5286910392965787,0.5220034076098462,0.6295599492254697,0.779089075575649,0.6571428571428571
1893,0.762801653597903,0.9229000270283162,1.1109208305071587,0.5888859753176838,0.6380952380952382
1896,0.6790825164045222,0.781647730464536,0.9337758654466375,0.6459265301202283,0.6380952380952382
1899,0.916311185361734,1.0197978295855048,1.2430905937261232,0.74092617371062,0.5428571428571429
1902,0.7003492707762711,0.7613827348453996,0.9516876684501291,0.5409213368735735,0.6190476190476191
1905,0.7379170391964575,0.827609221137459,0.9762019156263355,0.6901851950417875,0.6571428571428571
1908,1.1915405435079065,1.2006600367018594,1.4686492381295928,0.32062764504203656,0.4285714285714286
1911,0.4915892607302888,0.730813562714576,0.8748488059586228,0.7668072581549369,0.6571428571428571
1914,0.6736090464846793,0.7572666705910269,0.9472739044231823,0.8145787536494292,0.6761904761904762
1917,0.6731378063847564,0.8198376163982988,1.0173407978117959,0.641574042933068,0.580952380952381
1920,0.5978204577782532,0.7382274323417007,0.8483070831985519,0.7008375435238754,0.48571428571428577
1923,0.6408202886565634,0.698192887020671,0.8614669472934575,0.6919817963167102,0.6190476190476191
1926,0.6299517943642894,0.8094275564138333,0.9858410168403494,0.6271736638022601,0.6952380952380953
1929,0.8056526136966137,0.875002841448876,1.099660329252039,0.578203329389514,0.4666666666666667
1932,0.5378447388864457,0.7765125609267522,0.9374000314539421,0.8275532508854003,0.8095238095238096
1935,0.5010284298617536,0.5800442818015521,0.6591340355985458,0.8093018660007336,0.6380952380952382
1938,0.8116152399957605,0.9388513609622554,1.0758714437738999,0.6024091655999968,0.5047619047619049
1941,0.7831121038698384,0.6921449801108105,0.851567405941177,0.47740398726383576,0.4285714285714286
1944,0.4675289353635583,0.529223097223568,0.6659291831088522,0.8213398135435472,0.7142857142857143
1947,0.5765547916539783,0.9851692260985112,1.2116057893906946,0.772517096874015,0.6761904761904762
1950,0.5293094655933402,0.5783196447623082,0.7109044979910806,0.8877796518042748,0.7142857142857143
1953,0.8331804673551093,0.8318367963309401,0.9766995500639898,0.4029453391804427,0.40952380952380957
1956,0.6567044932770003,0.6707807190870897,0.917791455492645,0.87804355653913,0.7904761904761906
1959,0.9350114332330748,0.9969622868368063,1.1242240044233913,0.526075992924322,0.4666666666666667
1962,0.6091893905737799,0.7569179732427088,0.9109786359148367,0.6615874173900427,0.48571428571428577
1965,0.562755397591604,0.6869403204317386,0.8821459931707554,0.6769417469437403,0.6000000000000001
1968,0.8256091757837195,1.0466738789450667,1.236937183565036,0.5456688686064008,0.6000000000000001
1971,0.9178775793481452,0.9069728215433855,1.0757058872253498,0.46566529710029053,0.4666666666666667
1974,0.5736816374421526,0.6083536611853192,0.8174846037401263,0.7188113165012123,0.6571428571428571
1977,0.6558503215884914,0.7612288578139312,0.9607619622168517,0.7140102349704499,0.6000000000000001
1980,1.272729849599576,1.1970407686530982,1.4442830692040958,0.6504133049524449,0.7523809523809525
1983,0.657351634668602,0.8117623191182207,0.929477140448907,0.8177511862708136,0.6952380952380953
1986,0.6180547662336136,0.7061045468426909,0.8600331208441295,0.6598298426692565,0.6000000000000001
1989,0.7222578474236669,0.7494342819917057,0.8550561376489965,0.7356938036163133,0.6952380952380953
1992,0.8409357460492186,0.8687316280746742,1.013657123255503,0.3795821647896429,0.37142857142857144
1995,0.5500329800232221,0.7941209616478254,0.956432722899138,0.6500252459825989,0.7523809523809525
1998,0.3786188268720006,0.5428549889314692,0.636408813889671,0.8985041347521986,0.8476190476190477
2001,0.4592331393198324,0.5578260526563653,0.6710494287596973,0.862717692687655,0.7142857142857143
2004,0.6654662841618139,0.7139252845261176,0.8869448325731397,0.5756307365822069,0.6380952380952382
2007,0.7954634162789274,0.8463520005985111,1.1557175582118224,0.7029986708735223,0.6571428571428571
2010,0.7046361101611808,1.023009617449317,1.2200962350721754,0.6779066959939561,0.6761904761904762
2013,0.7288146872042993,0.9075496629379468,1.1752509862567018,0.7670017441808208,0.7142857142857143
2016,0.8587023932771006,0.9673078249068695,1.163925855545008,0.5526730698310839,0.5238095238095238
2019,0.9117016783161581,0.9915989533956466,1.1474484635142963,0.5053160147693042,0.4666666666666667
2022,0.47632119829580494,0.5680446647375139,0.7121836453178374,0.8154466849690908,0.7714285714285715
2025,0.8690125210619268,0.9556591287660382,1.151378251726812,0.5890652628867863,0.6761904761904762
2028,0.48247704424484156,0.5512113603849954,0.7833231070899943,0.7402965816356423,0.6952380952380953
2031,0.6886235635630552,0.7930590422180148,0.9233050606400772,0.7312450259101497,0.7142857142857143
2034,0.6599511921602031,0.7981036369297907,1.1027924133833584,0.5673822988687701,0.6000000000000001
2037,0.6011564626281476,0.7520447605164239,0.9598865729410664,0.67732141831418,0.48571428571428577
2040,0.6224920075200987,0.6609977875752853,0.7790406785256767,0.6256954831296176,0.6000000000000001
2043,0.4846994602384276,0.5880942225084012,0.7527900698029922,0.7530034184898192,0.6190476190476191
2046,0.5919079741228221,0.6654335454702,0.8169467578902774,0.6957306509649192,0.6000000000000001
2049,0.7152341574950152,0.821516822798887,0.9769728063550069,0.6447968189900526,0.6761904761904762
2052,0.7058574501420852,0.9204865323582283,1.0980725007694223,0.5932885707085583,0.6571428571428571
2055,0.5126233514608566,0.674749556564876,0.8113696672314931,0.778083433558152,0.7333333333333334
2058,0.6513286461363386,0.9522805194835594,1.1645502305258595,0.7904564209093597,0.6952380952380953
2061,0.5399879196598651,0.5638977622521261,0.8049523697444778,0.8390605350039175,0.7714285714285715
2064,0.4901840302175101,0.5321260117051663,0.7260151430430046,0.6908792289041015,0.6952380952380953
2067,0.4789179438634389,0.5661740166098911,0.671342518842736,0.8424957384812191,0.7523809523809525
2070,0.49279789572892013,0.6717109128624792,0.8750176516263426,0.7804079157925746,0.6190476190476191
2073,0.5627121849045387,0.6452614303129048,0.8174338804697935,0.7811168923189425,0.7523809523809525
2076,0.5075544845088901,0.5345709085112436,0.7101017810133148,0.680184108008347,0.6190476190476191
2079,0.5965466883455302,0.767802247820178,0.9137816186577862,0.6098179739536194,0.5238095238095238
2082,0.7583767945848143,0.8419041706703746,1.0241385727536498,0.563789339078604,0.5428571428571429
2085,0.5255253944360038,0.6758204906418671,0.7975406680852947,0.7295459381594479,0.6761904761904762
2088,0.9194444899207934,0.9044803037101875,1.125900517611173,0.5536483000073444,0.6761904761904762
2091,0.641724950289088,0.8091473656570943,0.8981490538226217,0.7652444170513429,0.6952380952380953
2094,0.6788837877978521,0.7603323009839081,1.0497140489232153,0.5011881369606986,0.6190476190476191
2097,0.6410222246217501,0.8775171301126005,1.0327608093558274,0.6319973434074554,0.5047619047619049
2100,0.6324437227134798,0.7239944272131068,0.8573247618381246,0.6693422136937253,0.6380952380952382
2103,0.553841159206842,0.6082454281812638,0.7886152632525673,0.6540582630844523,0.6190476190476191
2106,0.7105086682425402,0.7714897097253616,0.9350517946569995,0.703543241167395,0.580952380952381
2109,0.6770441583386532,0.7410841036585463,0.8903356854664219,0.556005607860575,0.561904761904762
2112,0.9824837448221744,1.154619066770778,1.3049851788809341,0.36109292239329294,0.3904761904761905
2115,0.621532175090051,0.9282191703709356,1.03745473263927,0.6703412186379588,0.580952380952381
2118,0.7458186340112298,0.8015871858142595,0.9507897520243894,0.6017596701906592,0.6761904761904762
2121,0.7055911577226716,0.8666795683760237,1.0370872856887774,0.6184848034345498,0.6380952380952382
2124,0.5419455682523346,0.6142410196675756,0.6769349080336527,0.7191108884369648,0.6380952380952382
2127,0.9194945222021723,1.0327720243747858,1.2321479178027244,0.301231901865846,0.3523809523809524
2130,0.7497328487569931,0.7739068989876983,0.9544837554342266,0.50301225817972,0.5238095238095238
2133,0.6960570775996883,0.6998509887941478,1.0438773218557444,0.7192213953806359,0.7523809523809525
2136,0.906682796228043,0.9999240711628813,1.190390770225156,0.5732458201457595,0.561904761904762
2139,0.5640077026261794,0.5705947800523973,0.7959499146166814,0.7138173036313434,0.7333333333333334
2142,0.8389785001649952,0.9126081512261089,1.2171635784591746,0.4495700753823059,0.5047619047619049
2145,0.40787563896713736,0.5740186717174837,0.780424755590264,0.8563080242152149,0.8285714285714286
2148,1.082354615725394,1.0304608873666954,1.2301610475631435,0.6708013911683637,0.6380952380952382
2151,0.8790858691481181,0.873055493240844,1.0518164328790285,0.5016316352913582,0.4476190476190477
2154,0.527915059950011,0.6012443663272483,0.8283415242919365,0.7308938490498084,0.6761904761904762
2157,0.9869818053698156,0.9733160767306398,1.110044968578066,0.49758625447030075,0.40952380952380957
2160,0.7924979501411102,0.7791106188156935,1.0559786756156908,0.5453941946550801,0.48571428571428577
2163,0.7426319167031721,0.8909951262902571,1.0704745255125048,0.8856681446644484,0.7523809523809525
2166,0.48456344644061483,0.6726023333777958,0.8149070082375707,0.7823023786015294,0.6952380952380953
2169,0.677564959029067,0.6628691887138588,0.7326833869413756,0.8380129148984828,0.7904761904761906
2172,0.9960816997269136,0.9964728481728417,1.1755071562227706,0.6463236052699439,0.6380952380952382
2175,0.8423795409909819,0.9919288227347166,1.1938490817992864,0.7474306107853301,0.7523809523809525
2178,0.7059543554029929,0.8193319840944185,1.0058438179930103,0.629033443710798,0.6190476190476191
2181,0.8405773684944305,0.8456653434599155,1.136643121507252,0.7008612475852214,0.6761904761904762
2184,0.7239384606105148,0.8027552650796314,0.9694526751627272,0.6848199064558984,0.6190476190476191
2187,0.7682525776977646,0.8307053588347428,1.0562016621756616,0.6522230728989526,0.580952380952381
2190,1.0711503823734223,1.1772637640590986,1.3492050691197282,0.40025136848712606,0.4476190476190477
2193,0.8416363356282919,0.9768722008246196,1.1098052601604522,0.7120157541460944,0.6952380952380953
2196,0.7863115940088263,1.0283371758319302,1.2488253464910144,0.5433723386249452,0.580952380952381
2199,0.5740642591701189,0.6741200529621632,0.7745451063865926,0.7417509123632525,0.6761904761904762
2202,0.8056081369217523,0.8348461295073201,0.9494209770467621,0.4918169119450122,0.5428571428571429
2205,1.094643982534087,1.033993559374433,1.2245510142408602,0.2872870907753839,0.21904761904761905
2208,0.4822269824029116,0.6526884766117395,0.8255067472053853,0.9012774137497424,0.8285714285714286
2211,0.5983940414099571,0.7047207613930287,0.8841170903885224,0.5671141704510185,0.6000000000000001
2214,0.6561821450653801,0.7346869357719582,0.9162991688285589,0.7239162391312352,0.6380952380952382
2217,0.7108539443257061,0.7027781792751162,0.9732845179773226,0.6167671511321791,0.561904761904762
2220,0.389293929343552,0.42680229436548384,0.5760562992523102,0.8355246539716448,0.7333333333333334
2223,0.7374210010615934,0.8428020858728064,0.930068053984047,0.6655904652439916,0.6952380952380953
2226,0.5054987208523248,0.6413676063651698,0.7733506938710949,0.7803372492546888,0.6000000000000001
2229,0.8111916287898221,0.9656525595330488,1.1507219698251479,0.7405985498002291,0.6761904761904762
2232,0.6813551590487241,0.8468018788596796,0.9893550719611135,0.684108209779521,0.6761904761904762
2235,0.8130146909005697,0.8746466662854324,1.0884035520952937,0.6096486227205408,0.5428571428571429
2238,0.5840897025376057,0.7042406110206653,0.8107679178489513,0.7539771613759532,0.7333333333333334
2241,0.8704041726262891,0.956097889928774,1.2345920807987971,0.44180567510372537,0.4476190476190477
2244,0.6612230810643324,0.7451061119372971,0.8406148285396807,0.790154209846701,0.6571428571428571
2247,0.958203425350195,1.064418937639266,1.296879632774372,0.44758480301532755,0.4666666666666667
2250,0.6052669441099948,0.6622886788470606,0.8797157043770041,0.7883666232027631,0.6571428571428571
2253,0.744954216266298,0.8083246333593538,0.986446277259048,0.7513921115868533,0.6952380952380953
2256,0.5158631084336586,0.6038343085103501,0.7135651659958775,0.7771080038516797,0.6952380952380953
2259,0.8253411230529388,0.9835496767945389,1.169342766318869,0.6602870075091597,0.5047619047619049
2262,0.7819173922376282,0.7865100488467415,1.106857429115305,0.6345400198797477,0.5238095238095238
2265,0.44322204357991285,0.5456723391642474,0.7347651686081117,0.775762690163225,0.6190476190476191
2268,0.49394631363789565,0.6399322584552871,0.8504267442110879,0.7454857457911866,0.6571428571428571
2271,0.7897382737406033,0.7902628199802911,0.9506495771069092,0.5143297803025727,0.4666666666666667
2274,0.6932667689805956,0.8248395128034448,1.0637138966522857,0.6655714425189921,0.561904761904762
2277,0.6282327569357609,0.7331926489665875,0.9231446739902669,0.5969979824405331,0.580952380952381
2280,0.5733359496595583,0.6156454038232055,0.7442299608273331,0.757488133338749,0.7333333333333334
2283,0.690182909936624,0.7718157751667698,0.9598506976583786,0.6520271668025005,0.6000000000000001
2286,0.9733723904756263,1.0605078891344932,1.241355124683726,0.5230489229688019,0.5238095238095238
2289,0.5689592782744912,0.5977603025216551,0.8206824977214492,0.612725156078123,0.580952380952381
2292,0.865843637726699,1.1532486911407638,1.4169254771139121,0.5583913036093469,0.580952380952381
2295,0.7757480263875346,0.8509066812935259,0.9745187163107406,0.49237720516848577,0.4285714285714286
2298,0.7654773153477697,0.8464203610904769,1.0177107672100774,0.7220023497994873,0.6952380952380953
2301,0.5381212840174003,0.6026283139228426,0.7998541107732313,0.7181258418031814,0.6000000000000001
2304,0.6045985830714105,0.6312706668784188,0.7433576442382871,0.87367292807533,0.7904761904761906
2307,0.756248985805127,1.0065020688744994,1.2355834232407188,0.5643404928067796,0.6190476190476191
2310,0.6753943119700361,0.7391012771817074,0.8306016560574482,0.6678989116837758,0.7333333333333334
2313,1.1302536094939546,1.2099362665584754,1.3948216058591025,0.4484666952111275,0.4666666666666667
2316,0.8276439049062971,0.8943726175095106,1.1015337023318925,0.8135427409207475,0.6190476190476191
2319,0.7126931967793081,0.9796360573935791,1.2025276623278462,0.6852482161787893,0.6571428571428571
2322,0.8025008773497738,0.8381522073109369,1.0365549132053937,0.482326823867628,0.4476190476190477
2325,0.6497199270238594,0.7169452594703751,0.9320977601276694,0.6955200520277974,0.6380952380952382
2328,0.6375295708226429,0.8770885665654987,1.0317258552170439,0.5749512117924371,0.5428571428571429
2331,0.8963500638197187,0.9571545430524021,1.149596644295381,0.398856757877866,0.4285714285714286
2334,0.6283262871893174,0.7273166898066972,0.9524538497853023,0.6945615944626866,0.7142857142857143
2337,0.8667373079478072,1.0381893422660984,1.3377164468990044,0.5268180255545861,0.580952380952381
2340,0.6406351420138865,0.7161740258301769,1.0482906093265267,0.7948458583259741,0.7714285714285715
2343,0.6763685609018145,0.6923191521377416,0.800827064678713,0.5909863132334585,0.580952380952381
2346,0.5682787426976231,0.7610687860278805,0.8905494329667893,0.8817392594130884,0.8285714285714286
2349,0.5923955858017244,0.6008129384194538,0.7739686803542511,0.846454197907505,0.7523809523809525
2352,0.5441605777055624,0.5899745515988133,0.8175762354353271,0.8219264223851679,0.6571428571428571
2355,0.7740594932306506,1.0988109744618564,1.2547432422627092,0.4561596006454464,0.561904761904762
2358,0.8998079266233461,0.9175206185222619,1.12502705603798,0.6211441361877652,0.5428571428571429
2361,0.717164174996707,0.867891823348179,0.979741900289708,0.6350160114159236,0.6761904761904762
2364,0.6207571685760265,0.6865116745966259,0.8644806045194207,0.8243830478363265,0.7333333333333334
2367,0.7689477033763515,0.8909082064829134,1.076234868001315,0.524128751627832,0.580952380952381
2370,0.7241965632132566,0.8190980936627889,1.0425954324273141,0.5359571047519642,0.5428571428571429
2373,0.8317961435803647,0.7563349165797237,1.0113013381099014,0.49785244274585894,0.5428571428571429
2376,0.7725909450812494,0.8259357952073839,1.0641077075329544,0.7714737945569441,0.6190476190476191
2379,0.7834670056150012,0.7470400996623238,0.9862385508977364,0.43901997579081836,0.4476190476190477
2382,0.6218293587759106,0.7759435751253838,1.0527783492274478,0.6480004385415717,0.7142857142857143
2385,0.8403033698865345,0.997860403170618,1.1887300843152377,0.7074373359706775,0.7142857142857143
2388,0.8265866407594029,0.8250281292155324,1.028851891364954,0.41044605610660695,0.4476190476190477
2391,0.730505068708863,0.8278896964963941,0.9764739466555533,0.7690377655190808,0.7523809523809525
2394,0.6002875447638332,0.6805301422380666,0.8497241154962879,0.7385528083922748,0.7904761904761906
2397,0.7883561290365054,0.8922510684207476,1.1547753105382315,0.5685393214188291,0.561904761904762
2400,0.6704551499275688,0.7157039778444525,0.9789684722659617,0.6126836356308347,0.5047619047619049
2403,0.76041380685899,0.9091159146932613,1.0841525076742895,0.5840918834211907,0.5428571428571429
2406,0.6174155716285298,0.7862371766238977,1.0237065616133325,0.7485333567195179,0.6761904761904762
2409,0.9699016006073824,0.9739192480796471,1.0696391358856405,0.7366810608858764,0.6952380952380953
2412,0.6737489420127518,0.7783924352325239,0.9197559795762515,0.8252999292646237,0.7714285714285715
2415,0.750343200888511,0.6900191398450934,0.8249569579418681,0.5268687950055905,0.5047619047619049
2418,0.6516028749554131,0.7674773410935145,0.9162421953477727,0.7533410035864994,0.6952380952380953
2421,0.6815758341853064,0.8444288092416521,1.0139762347149335,0.6672407884849678,0.6571428571428571
2424,0.7609947676689311,0.9091982372908428,1.0767981166079208,0.5822960490457638,0.5047619047619049
2427,1.0311899754240856,1.0691490326883681,1.3117066960056554,0.46496652223202756,0.48571428571428577
2430,0.45433781136892953,0.5446461207188346,0.6537401008918885,0.8456882378789554,0.6761904761904762
2433,0.6792699273757835,0.7525521072285374,0.9142134462291306,0.674995295504,0.5428571428571429
2436,0.7807094452755589,0.8723999893463638,1.064182018434925,0.6070016322690611,0.6761904761904762
2439,0.5933489148730746,0.7613374747310817,0.9802425476864962,0.7036906998825898,0.7142857142857143
2442,0.7162402961703049,0.7100906101921064,0.8895229973737991,0.5105376622444926,0.4476190476190477
2445,0.5856116327874689,0.7279374618577442,0.9169247503546767,0.6291583561723282,0.6000000000000001
2448,0.5852290859245404,0.7146597033756568,0.8824076667497666,0.6946382432334692,0.6952380952380953
2451,0.38059527622305744,0.5457190912905934,0.6915251069908126,0.8739072306328972,0.8285714285714286
2454,0.8751509301197742,1.0018337239816133,1.2311073968255972,0.4309807710416015,0.4666666666666667
2457,0.6354651000917838,0.6993500969136935,0.9163824598791945,0.6723312338850277,0.6952380952380953
2460,0.6283599242025787,0.7786965379099422,0.9351265425896884,0.6109963935622403,0.580952380952381
2463,0.9511963259642234,0.9548489007264878,1.1055130523843233,0.5365640560144634,0.5428571428571429
2466,0.7730046470566047,0.8713769799267848,1.0888147679113085,0.7163470744787108,0.7333333333333334
2469,0.6126437581030479,0.7380161905760683,0.8437030692918875,0.7435550948919185,0.6571428571428571
2472,0.7106938857767823,0.7395320568850213,0.9591510451175892,0.7873835124956156,0.6571428571428571
2475,1.0780108870633534,1.0543426816290615,1.238274141848695,0.5087180999177923,0.5428571428571429
2478,0.6593798434549151,0.7221381645530051,0.9125450295637211,0.6564499816980358,0.6761904761904762
2481,0.8213635142743605,0.6631797676732619,1.0140158348731438,0.5146717762892135,0.5047619047619049
2484,0.7447427007817863,0.8093949594535653,1.0717027733580335,0.6867304930606293,0.8285714285714286
2487,0.5937891711913192,0.6600643111810663,0.8725488820501801,0.6195411680839336,0.6000000000000001
2490,0.6472387425796551,0.8066848605166637,1.0012304689283558,0.7237150087835175,0.6952380952380953
2493,0.7977712013747597,0.983779943210937,1.2398854112607633,0.74215536438201,0.6952380952380953
2496,0.6349844210929726,0.6714668457183032,0.8310937708011724,0.6099777914818217,0.6380952380952382
2499,0.5914243056757058,0.6754326372380051,0.7345318415014951,0.6883647036377978,0.7142857142857143
2502,0.7421913629578739,0.8666325004633045,1.1021345212754106,0.682275100035416,0.7142857142857143
2505,0.9924600601784278,0.921426826582027,1.1619333438893578,0.7919381467201565,0.6952380952380953
2508,0.7044791806601112,0.6683858375913488,0.8790514156709809,0.8979931367174352,0.8285714285714286
2511,0.6663124363294288,0.8072073128823594,1.006509613504135,0.5622060002061182,0.5047619047619049
2514,0.773123514332875,0.8890628773755009,1.2451969294346041,0.6616215217133524,0.6380952380952382
2517,0.7239534175471213,0.798841694647641,0.8910622638888765,0.49741374279081435,0.48571428571428577
2520,1.2006433921443198,1.2004790584006837,1.424376300637327,0.08178244374830147,0.18095238095238098
2523,0.7594430185085811,0.8350806420913617,1.1530531582129933,0.5190958778069702,0.4666666666666667
2526,0.7174382013109795,0.8692134671603935,1.0015902565090282,0.64875105880922,0.6380952380952382
2529,0.6362118404345961,0.6376184658727355,0.8081977739537324,0.5803280550138437,0.5428571428571429
2532,0.787283970556713,0.8955489753210736,1.1684417578299835,0.5636252967194946,0.48571428571428577
2535,0.5194440364233476,0.6696806093419332,0.7686576180692838,0.8143867957478933,0.7333333333333334
2538,0.712138574824884,1.0408670602655195,1.3724941399789936,0.647352421789645,0.6952380952380953
2541,0.5729879355498542,0.6348041893513623,0.7318836159825091,0.6907362118818653,0.7142857142857143
2544,0.8314683440492523,0.9339296832724882,1.124743525834718,0.6428907452600997,0.6571428571428571
2547,0.791162090340739,0.8811624188360335,1.1097373256740866,0.4941645837541561,0.6190476190476191
2550,0.6604075890656058,0.6910659270561794,0.8303310968810337,0.6751117745242043,0.561904761904762
2553,0.7102058504958261,0.8559718818542849,1.1567821534824052,0.5933941487703093,0.7333333333333334
2556,0.6129309375978961,0.7383505488141142,0.8569155065711959,0.6334399732416995,0.5428571428571429
2559,0.5810513548613055,0.6514763132329888,0.7864119966972956,0.8212522746130161,0.7523809523809525
2562,0.5060018957248872,0.6387697026804414,0.7379033181677478,0.8186714030507768,0.6761904761904762
2565,1.0111026323387946,1.0473917297246051,1.2633164414917568,0.8173857540731887,0.7904761904761906
2568,0.6810618530629197,0.8176299985556743,0.9572160711085529,0.6122377295975592,0.580952380952381
2571,0.5808162331817796,0.5895096419067226,0.7982885467512001,0.6283974489433173,0.6190476190476191
2574,1.1047804366859473,1.0338933645420465,1.2664079933306507,0.23862250853615172,0.3904761904761905
2577,0.5643621078856182,0.6283853599601177,0.837085904588681,0.7195370260714523,0.7904761904761906
2580,0.6376276012401967,0.6161475311622381,0.7524937166390959,0.6196412186401172,0.5238095238095238
2583,0.7163714652184333,0.9160221696455999,1.1476283637413438,0.5458089246807865,0.5238095238095238
2586,0.7069351309665671,0.7877182307011265,0.9752578174362883,0.6990371378245085,0.6000000000000001
2589,0.9148772951930401,0.9053950357582782,1.1519769336903467,0.2600610908629136,0.37142857142857144
2592,1.0277288766375892,1.0595879496507616,1.3837844288850907,0.21705691154374646,0.3523809523809524
2595,0.8417746119311702,0.8034119847698723,1.0761914768247751,0.6783230860245921,0.6571428571428571
2598,0.6961509497891721,0.8220325866474205,0.9764894344499141,0.6540427725168899,0.6571428571428571
2601,0.8209242333329568,0.9176348500594113,1.1925417185730591,0.4695665446837661,0.48571428571428577
2604,1.0188130513728193,1.0661677719439864,1.2251987411859224,0.6154832748279535,0.5428571428571429
2607,0.7419119129931643,0.7500381810215105,0.947340265244519,0.7577544463174786,0.6952380952380953
2610,0.6272064903202179,0.7515129916164719,0.8685663165250227,0.6431855160168507,0.6190476190476191
2613,0.8180345988491171,0.844905021768243,1.1153416896356811,0.6806458578852839,0.6190476190476191
2616,0.7099279755895206,0.7595491126780387,0.9598738221630198,0.7259409709975708,0.561904761904762
2619,0.8524785353386642,0.9668963286244118,1.1702967126184896,0.5956095835042239,0.5047619047619049
2622,0.4980011803455807,0.6295184100490263,0.7477829675156642,0.7936906256907924,0.7333333333333334
2625,0.9154340060710371,1.039831700612284,1.2839463288969284,0.42222546730824234,0.5047619047619049
2628,0.7395009081888946,0.8493109275429069,1.0370811175403007,0.7160061008165322,0.6952380952380953
2631,0.8094451258690263,0.9613749090258011,1.0410367725210403,0.6204381419707892,0.6190476190476191
2634,0.5837220931359397,0.5773217067113613,0.7771024918639746,0.784291240838263,0.7333333333333334
2637,0.5754732575837482,0.6166781907132577,0.7990022792363126,0.6514500100776565,0.6190476190476191
2640,0.43346680048540215,0.5239705230102276,0.655225257759744,0.8067019286651484,0.7904761904761906
2643,0.5466892485967114,0.7225615765215552,0.944047832517373,0.7594487243379167,0.6952380952380953
2646,0.6516262001578284,0.6636600923863002,0.8376696555696527,0.6537231047127506,0.48571428571428577
2649,0.7358800411628149,0.7446708360895954,1.070868661322195,0.40301201520152974,0.5047619047619049
2652,0.8053488511498099,0.9417961416793872,1.216044259068119,0.45209797098935267,0.5047619047619049
2655,0.5706679989485555,0.6104261442074408,0.7286007945081717,0.7782021007724211,0.6571428571428571
2658,0.8696556432324909,0.8460091758000952,1.2588486038702276,0.36300768517708704,0.33333333333333337
2661,0.49514992380212575,0.6323504548763169,0.7684043048651931,0.808836482282897,0.7523809523809525
