repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2664,0.8374807727690632,0.8915296455912115,1.02180886434186,0.4810099718099329,0.588235294117647
2667,0.7875218020088118,0.7894045653853067,1.0634079250150907,0.8459519882074282,0.7941176470588235
2670,0.8282883491905636,0.9799006041099299,1.1752210277442312,0.4353718068858584,0.5147058823529411
2673,0.7818129479957481,0.7714924350718088,0.9573941782291429,0.8310908154130044,0.7794117647058824
2676,0.5850464271643276,0.9172172327503788,1.209182855320386,0.7718863617788269,0.7205882352941176
2679,0.4244123802364256,0.7543632236306239,0.904934087462036,0.8540955744430226,0.7499999999999999
2682,0.6517031998648881,0.8615098374484681,1.0625676938379647,0.5983985911302571,0.6911764705882353
2685,0.5912436454253628,0.6815125502503016,0.7977017330492954,0.7279228815848792,0.6617647058823529
2688,0.640118600264946,0.7545355937337824,0.9360218545965335,0.7942684103138857,0.6323529411764706
2691,0.5374915776494579,0.7644709802837588,0.886434591132299,0.8239980357198343,0.7499999999999999
2694,0.462520331671112,0.7640574152519708,0.9828548086462466,0.8291399068669925,0.7499999999999999
2697,0.6111338441558799,0.745685715918975,0.8949457413115246,0.6280049111479957,0.6176470588235293
2700,0.551495753842111,0.8959798048774849,1.0865645344905843,0.7544838870347799,0.7352941176470588
2703,1.3608530350841572,0.8375251877625068,1.0540118435512054,0.014893998887381483,0.1176470588235294
2706,0.843401702914877,0.8993113230621866,1.0757262043789089,0.7734504025360422,0.6617647058823529
2709,0.7451038275733969,0.9774194858171676,1.2391389191454414,0.6712779990920384,0.5735294117647058
2712,0.5579281810001878,0.9140991294727701,1.0405983162359174,0.8254548899241066,0.6911764705882353
2715,0.521077692517722,0.7035613430085549,0.9786874036333677,0.7579484615612131,0.7794117647058824
2718,0.6405205723076658,0.7372799123140531,0.9387586329438932,0.69100162486671,0.6323529411764706
2721,0.8562275318477356,0.6911571687613197,1.0047204124713673,0.8739757986631308,0.7499999999999999
2724,0.5063692975844336,0.7910975119651399,0.9251049433579837,0.8554120633633671,0.7794117647058824
2727,0.5616634632815534,0.6665379409634321,0.8680373294829874,0.6984620697847295,0.7058823529411764
2730,0.9280147150088285,0.9069413867874951,1.031955815308281,0.8511513596047979,0.764705882352941
2733,0.6408512288419869,0.7598398808061271,0.9328688950699195,0.8029261945202957,0.7205882352941176
2736,0.6238139317160999,0.8558066194845657,1.131856634528188,0.706506523107361,0.6911764705882353
2739,0.6068669398882781,0.6717053992234622,0.9092538172467354,0.6970478229459836,0.6911764705882353
2742,0.7735765247817815,1.0361228942766278,1.2663404344233535,0.7909759475018335,0.6617647058823529
2745,0.728732119312909,0.7376111267194659,0.9650301272418664,0.47269873250966676,0.6470588235294118
2748,0.5676710723460132,0.7786130087690509,0.9380924782442593,0.853625097421,0.7499999999999999
2751,0.8076273291273771,0.7759894293247486,0.9361230560310699,0.4096231330937156,0.5294117647058822
2754,0.5530858210948052,0.7531078449140981,0.8848663071510665,0.7313012667514044,0.6176470588235293
2757,0.6860455074540223,0.8834885100000306,1.1720653747158916,0.7385645611462812,0.7499999999999999
2760,0.3514829668663833,0.6518519167771856,0.8078309259356203,0.860770460295339,0.7794117647058824
2763,0.5880336235606161,0.5344049276580547,0.6768986143495301,0.9414446282491945,0.8529411764705882
2766,0.6145450320708867,0.728712913180614,0.9524887265190436,0.8402284793460025,0.764705882352941
2769,0.5724659409803498,0.6932942947717372,0.850661801281502,0.7542888710187599,0.7058823529411764
2772,0.4961786914803606,0.7190049481713601,0.8887546210680395,0.8079762399875127,0.8676470588235293
2775,0.7022786461682567,0.7865157874804587,0.9694163547697472,0.8202155891739549,0.7352941176470588
2778,0.5078249218581153,0.868122189473894,0.990069782362318,0.8446312015829247,0.7205882352941176
2781,0.9448265911940489,0.7707049486237931,1.0401966489283136,0.22639800496756274,0.48529411764705876
2784,0.88916535709585,0.7588793372721082,0.9340235287542272,0.3517130064807114,0.48529411764705876
2787,0.6122376541237255,0.9839308332272498,1.187860428138641,0.7780891222683941,0.6911764705882353
2790,0.5030613858640652,0.5722646158929915,0.7967497145903234,0.8850549993663452,0.7499999999999999
2793,0.6665215143515693,0.8480839719949453,1.0421201072697792,0.7665215836882601,0.6617647058823529
2796,0.4611531032473544,0.6228598421844956,0.857959890206846,0.8148844553813231,0.6911764705882353
2799,0.720160516144966,0.7410333952723781,0.9250002275682633,0.864552407071896,0.764705882352941
2802,0.6822583062869149,0.8212129633683238,1.0158198998616585,0.7257963288448182,0.676470588235294
2805,0.9210955747383452,0.7836155062779581,0.9440316022746349,0.2969901646770996,0.3823529411764705
2808,0.5139522425448744,0.6520964670949585,0.8294073627842493,0.8419703341188419,0.7499999999999999
2811,0.8060091993558647,0.7872308921296108,1.065578654989385,0.5343929452665488,0.6029411764705882
2814,0.6445423271202957,0.7443234509961156,1.0169684420412366,0.7388806164635957,0.676470588235294
2817,0.6298878716070373,0.9363682536974851,1.0386931841769522,0.7701034645683361,0.676470588235294
2820,0.42593620803439713,0.8005927872187885,0.925338361260849,0.8401019756511643,0.7352941176470588
2823,0.5686409985660587,0.7986991009342286,0.9276609050369289,0.9122342146691667,0.8382352941176471
2826,1.0486249729958723,0.8328238034244122,0.9599427192180753,0.7772864630151077,0.7058823529411764
2829,0.3236328894886454,0.5734343004969165,0.7080260814685619,0.8996386759197075,0.8529411764705882
2832,0.5128992092869394,0.7748120223266596,0.9497950349756344,0.83582607636203,0.8382352941176471
2835,0.5728722613379715,0.5640720958679659,0.6889208523330752,0.727708082215122,0.7058823529411764
2838,0.5977157070696579,0.620274172760634,0.7819515721526485,0.8882913691695337,0.7352941176470588
2841,0.6058846594994786,0.7057046487532251,0.877408084271636,0.8738761684976099,0.7352941176470588
2844,0.9827714269963606,0.8977998480592128,1.121763253277468,0.7378057998564627,0.6176470588235293
2847,0.44951463836213507,0.5857618288665395,0.7223565231106823,0.9145796438563676,0.7941176470588235
2850,0.39324637988377054,0.701550955985883,0.887963261409033,0.8749791929088098,0.8088235294117646
2853,0.5199094448564253,0.7936298111799429,0.8999158802165093,0.788278152107891,0.7352941176470588
2856,0.3976379684836299,0.7865048547218235,0.9262558703899982,0.8597922244721702,0.7352941176470588
2859,0.6059723782961558,0.8355774983102511,0.9906868075210448,0.7328657328174087,0.7352941176470588
2862,0.3833161347407844,0.7166303358599352,0.9047532134915592,0.9237322548427022,0.8823529411764705
2865,0.6519665141167722,0.7267236274080799,0.9309036954527266,0.8717997392519626,0.8088235294117646
2868,0.5903551870004726,0.8778706384877412,1.0688726266863406,0.8651401908770072,0.7058823529411764
2871,0.8189626879293637,0.948149664303824,1.1687145744651533,0.8468678561933944,0.7058823529411764
2874,0.556647140298063,1.112244185259225,1.4348388803677858,0.7825090111674035,0.676470588235294
2877,0.5557470374503791,0.6551946353453574,0.7833663907295357,0.8448543459995552,0.7352941176470588
2880,0.5191346428466932,0.7064428768024524,0.852951652858385,0.8312174669484476,0.7941176470588235
2883,0.6923291009990332,0.802351941045449,0.956528357930399,0.8402354284520359,0.7205882352941176
2886,0.5633473511744755,0.8658211889675268,1.0503355577529787,0.8213082795121974,0.7352941176470588
2889,0.9433010357026916,0.9537068949666354,1.0877915161996048,0.7965259751700212,0.7205882352941176
2892,0.6446797794799838,0.8958549102767392,1.027561455249738,0.6994102170625087,0.6470588235294118
2895,0.7738428237801842,0.6707525657143175,0.9158063571868631,0.802183905221663,0.764705882352941
2898,0.8110919754030358,0.9654119717264132,1.1914945808709005,0.42256039879629675,0.41176470588235287
2901,0.4233987295084093,0.8014422376841707,0.9771846931515773,0.8805085330897233,0.8088235294117646
2904,0.9043651680612271,0.829096876579135,1.0228012987293367,0.2737189035284065,0.2941176470588235
2907,0.44279555405843485,0.6288876716160282,0.7689106538775728,0.9250798056020447,0.8382352941176471
2910,0.7346792801771888,0.8645864514042062,1.0760565117063514,0.5990674460240218,0.5735294117647058
2913,0.4820256088953406,0.6774644239168252,0.8030981764612495,0.8195304834158575,0.7794117647058824
2916,0.48448718213335257,0.6507788022633508,0.7664377956165033,0.8544681923312875,0.8235294117647057
2919,0.5661206667843203,0.7378068930537572,0.8424999598666247,0.7538245639070896,0.7499999999999999
2922,0.5744030928100061,0.7978330659522124,0.998284107421475,0.7976534763616969,0.7794117647058824
2925,0.5603148401023405,0.9367620259162598,1.0974107724374815,0.731106692733938,0.6911764705882353
2928,0.40090932851539995,0.7583293905455366,0.9707697615424156,0.8596593899192634,0.8235294117647057
2931,0.43435201573606314,0.5634985236998581,0.7716520176994948,0.8274079425651437,0.7352941176470588
2934,0.6435753832399357,0.7291803738954727,0.9123243152042801,0.7751084777595948,0.6617647058823529
2937,0.47825987997701586,0.6335740016701025,0.8502522686141258,0.7915224664649245,0.764705882352941
2940,0.6796864506580594,0.7962484726683187,0.9874627102683732,0.8608603901405345,0.7499999999999999
2943,0.6595285347013956,0.9439319578255846,1.0804904115527811,0.6254618297638541,0.5294117647058822
2946,0.6180744022447716,0.9357638026189653,1.1937240397137632,0.687164331093338,0.676470588235294
2949,0.49907138842907983,0.8041399451139922,0.9981754576332227,0.8006091912806363,0.676470588235294
2952,0.7682442600414281,0.8060930334868447,1.008985258031973,0.7970191528045715,0.7205882352941176
2955,0.5250374577286275,0.8138390117769014,1.034333205215246,0.8612945384405978,0.7352941176470588
2958,0.6263195884693529,0.8405110558918393,0.9835024269940827,0.6423138183014484,0.6176470588235293
2961,0.6637988655119207,0.836767608414482,1.0156208093728165,0.7532844550613581,0.676470588235294
2964,0.4714577768333193,0.5920431591523604,0.8064088503921975,0.8568768602589297,0.7794117647058824
2967,0.6157369535494107,0.9976668088800724,1.1769780468920241,0.7180529610377525,0.7205882352941176
2970,0.43252676015940306,0.8844658022196089,1.106021237015931,0.8133209238255594,0.6617647058823529
2973,0.9212409150986727,0.8909645788995425,1.0445547363583148,0.8470507582019317,0.7794117647058824
2976,0.3831493583741143,0.768978355965617,0.9264608185686792,0.8913277232631509,0.8235294117647057
2979,0.45080869201141455,0.6199283212267689,0.7444420531049416,0.8352253223975904,0.7205882352941176
2982,0.5161472196068828,0.7455155055590378,0.9195611579201772,0.8354147307193295,0.7941176470588235
2985,0.43486682895845363,0.603347887952088,0.7731890137485901,0.9257201394269838,0.8823529411764705
2988,0.6375156501735432,0.8291497299856192,1.090281443243916,0.671865423585624,0.6029411764705882
2991,0.8649189889097921,0.7606105732238744,0.9843442219840302,0.7756996803918079,0.676470588235294
2994,0.6386677340287625,0.6903731347180558,0.8342060204531807,0.7811453397063218,0.6323529411764706
2997,0.6538644946875315,0.9436802140298804,1.17349690224524,0.8583868042278509,0.7205882352941176
3000,0.9964493919769194,0.9359919232147141,1.3026437471094425,0.5123566214718384,0.4705882352941176
3003,0.35816904547193823,0.5849726092674712,0.725580704214245,0.8656993903174386,0.7941176470588235
3006,0.6428044026032506,0.8256166032436983,0.9918249473120583,0.697439578854601,0.6323529411764706
3009,0.511085566021177,0.7160736061846183,0.9037933294084801,0.8352271535236039,0.764705882352941
3012,0.6220876096554371,0.9039900359940352,1.106595839416849,0.7181372265661533,0.6323529411764706
3015,0.6793693442915961,0.870565202174598,1.017449227823878,0.9073077909874644,0.764705882352941
3018,0.48646376089894394,0.7200301696634872,0.9121152651117103,0.859198149587909,0.8088235294117646
3021,0.937310411533108,0.9816048291221997,1.2523666680434535,0.799704535143932,0.6617647058823529
3024,0.49262494311102367,0.6166291516125648,0.7895689297193257,0.871964690821391,0.7794117647058824
3027,1.0481564466878357,0.8665941179610845,1.1251004243264953,0.7918442275679042,0.6911764705882353
3030,0.7184259364637728,0.9194879201407207,1.0727504143286164,0.7899303570563452,0.7352941176470588
3033,0.7483204293766839,0.8925499198653428,1.2141208567559656,0.8871864546260547,0.8529411764705882
3036,0.6527183635628516,0.7860921841353653,0.9814164448772732,0.7931741957403734,0.7794117647058824
3039,0.730963773430611,0.8844600170461189,1.1513195440362325,0.7691633807942598,0.7205882352941176
3042,0.5629293103643969,0.7838807874586441,1.02752594931209,0.7163427578587452,0.6911764705882353
3045,0.4144446163993178,0.6484094808317903,0.8200944312959573,0.9034602158561981,0.8088235294117646
3048,0.3910787010645361,0.4534573416476581,0.5639003103315071,0.8961596426697432,0.8676470588235293
3051,0.7439048483843815,0.6978713352392868,0.8789092806471921,0.5996727679812072,0.5735294117647058
3054,0.46415839454168567,0.6276911226686201,0.7013539509191684,0.8510247617198063,0.8382352941176471
3057,0.6254560609375058,0.7423891826681291,0.9230113702966638,0.7835398998087625,0.7205882352941176
3060,0.6326173134482379,0.8218148695460886,0.9871373218264438,0.7391564167477513,0.6911764705882353
3063,0.37529920500215713,0.660575023296016,0.8384652921086179,0.9031346358748014,0.8382352941176471
3066,0.6474068296598827,0.8328533338651489,1.0280341596322828,0.5859483323741985,0.588235294117647
3069,0.6649986331209895,0.9671125279869038,1.2077000322840985,0.6186505684544241,0.6176470588235293
3072,0.5343188110952994,0.8935637866091318,1.0310082432009218,0.7879110350349023,0.7058823529411764
3075,0.6042665604182063,0.9008811035368223,1.0717000714392186,0.8297673062954644,0.764705882352941
3078,0.5783527093154563,0.9318702064133472,1.10935981618971,0.8086960020715673,0.7499999999999999
3081,0.8130009797709095,0.99154745309733,1.3816996948132014,0.700163831675254,0.676470588235294
3084,0.6132234822211023,0.7995531598570912,1.0275359606830579,0.7594725674724588,0.6323529411764706
3087,0.6812315007912308,0.8980453940403557,1.1366752029931,0.6186061230858817,0.7058823529411764
3090,0.6825154053660274,0.9269761594346999,1.13753479570463,0.6884918613453995,0.6323529411764706
3093,0.592606824879567,0.8375196573783349,1.005618938117814,0.785319285221488,0.7941176470588235
3096,0.5398810438577194,0.6906318601153375,0.8643457431428061,0.7230145367938724,0.6617647058823529
3099,0.5128863607342674,0.8691847765091018,0.9980082925262186,0.8843410976244476,0.764705882352941
3102,0.5790108378797252,0.7568010484653197,0.9031699764001924,0.795384680529554,0.7205882352941176
3105,0.769468130041568,0.793685652967136,1.0044529232461,0.9497839946147283,0.8235294117647057
3108,0.5873773840950376,0.8016025674035211,0.9209106138257286,0.7379664210997653,0.6176470588235293
3111,0.652800010416097,0.9762223651320289,1.1662208317555103,0.6144385712271971,0.5735294117647058
3114,0.8990766663063215,0.8729785381710191,1.1291265541721618,0.48491891173796714,0.48529411764705876
3117,0.5094253137142452,0.6474202970374624,0.8358360354160109,0.7997076942949254,0.676470588235294
3120,0.44628038966695865,0.7273465309154216,1.0159341931970916,0.8797872839568535,0.8382352941176471
3123,0.5801220450143431,0.9300881041120362,1.0947254020400399,0.6464161466916708,0.6176470588235293
3126,0.75046301663726,0.9813728011100887,1.1916208206322727,0.685441762274192,0.6470588235294118
3129,0.7528155609202621,1.0375712484404884,1.2532025506851834,0.7707348128813378,0.6911764705882353
3132,0.7422858315996477,0.6630046835745307,0.9103750235383383,0.8073466747142795,0.7352941176470588
3135,0.49541666255871586,0.7521236977411419,0.9526110971691402,0.7909499011409827,0.6911764705882353
3138,0.7998821111978204,0.9061169590985848,1.0796193448332954,0.7621628588980669,0.7499999999999999
3141,0.5689350298073207,0.7985354696967734,0.9850545185203956,0.8157202701954288,0.764705882352941
3144,0.5752781020962332,0.941209280813354,1.1476547565184023,0.7652830272328603,0.7058823529411764
3147,0.7378833545182844,0.9149804679026681,1.0272897891200707,0.6980298233199365,0.6470588235294118
3150,0.477642555878599,0.7902408444678631,0.9666500500647095,0.8104202942320747,0.7352941176470588
3153,0.5581546890463219,1.025166270218974,1.2316405094101712,0.7514129294808977,0.7058823529411764
3156,0.43783202720179476,0.5885107068836116,0.7116495997320997,0.8469030105519131,0.7205882352941176
3159,0.7428304471244636,0.8718027620694816,1.107307824210099,0.7950744360592974,0.7205882352941176
3162,0.6701458313984401,0.919609059953374,1.1705775580474957,0.636597335303637,0.676470588235294
3165,0.5450554219600506,0.5878924099505263,0.7513546964691394,0.8477570869041542,0.676470588235294
3168,0.8687455299371932,0.9468554209665427,1.2558710731189573,0.8524403922901787,0.7058823529411764
3171,0.7058477465447747,0.8580601473905857,1.0846087956790418,0.5967334940115996,0.5735294117647058
3174,0.7938207283388821,1.00142796820065,1.1567468642628402,0.5648328431846215,0.5441176470588235
3177,0.5709445003425195,0.8981612457728382,1.0776583665508506,0.7832560196824382,0.7058823529411764
3180,0.4427316444875188,0.7391819006364396,0.9740702203879638,0.8544449055791098,0.6617647058823529
3183,0.558152758282792,0.7603150435529494,0.9007596890819844,0.8318963117428724,0.6617647058823529
3186,0.426364272702288,0.5995253404062427,0.7458695046183634,0.8514011540313321,0.7794117647058824
3189,0.7675559240547134,0.8358059124796794,1.041554786889856,0.9115874400889366,0.7499999999999999
3192,0.5163913699797295,0.6690052995571859,0.8246396577560192,0.8389302574872965,0.7794117647058824
3195,0.6784408767422346,0.477026211288248,0.6822637090299004,0.7945479169600131,0.676470588235294
3198,0.8309726004714395,0.8935384714378527,1.1330178494552732,0.7610645374025513,0.7058823529411764
3201,0.8130283617531084,0.8624564490372656,1.1683770387564576,0.6967711986144499,0.588235294117647
3204,0.7834123765802916,0.9298503287011816,1.192968935034394,0.4778311756255481,0.49999999999999994
3207,0.7322965644370077,0.8082096403550185,0.9944248817363704,0.862191248182244,0.8088235294117646
3210,0.5737366517817803,0.6802235872911081,0.8628167546968974,0.7135428968405322,0.6323529411764706
3213,0.4955890997759713,0.6467843542771389,0.8236760947326318,0.8165870071971052,0.764705882352941
3216,0.9639569918545234,1.0327018793752794,1.2436298210106413,0.6799900428204222,0.6323529411764706
3219,0.4600239145310561,0.7450058832145992,0.8918992047589293,0.8357545984812622,0.7499999999999999
3222,0.4943633467487414,0.9330903951973483,1.1686363977409644,0.7263173613509987,0.6323529411764706
3225,0.8755515929737452,0.9563103792338068,1.1015932907847528,0.3833018673253479,0.41176470588235287
3228,0.7260698407602997,0.8642241627872688,1.0490245769391777,0.6869666671663347,0.6029411764705882
3231,0.43341080927298126,0.6029590503036618,0.7804865566849043,0.8300482265252155,0.8235294117647057
3234,0.5675260686382856,0.8666789275936857,1.0230267344613844,0.7880226183390048,0.7205882352941176
3237,0.6028849803323026,1.0990693056043197,1.253536619814334,0.6739903784462062,0.7941176470588235
3240,1.145313742716671,1.0277225630074156,1.2785720274391155,0.6857162423702915,0.6323529411764706
3243,0.5327906660590047,0.6524122146919601,0.9334724191162922,0.8956606372645624,0.7941176470588235
3246,0.8535332996804917,0.9670946103342475,1.2187451617697482,0.5005098653877981,0.4705882352941176
3249,0.5100706640012059,0.6942969716092097,0.8847224376193487,0.8673261830270919,0.764705882352941
3252,0.5329863430536356,0.7972075409213296,0.9200714187201585,0.7426714291841965,0.6176470588235293
3255,0.8405859689572006,0.9940544369470047,1.2789053324801205,0.5757236607717142,0.5441176470588235
3258,0.7550373758634076,0.6278994360000979,0.760864854569928,0.841785394521665,0.6911764705882353
3261,0.6127431828988804,0.8689446662437091,1.059015448372379,0.7834715352268408,0.7352941176470588
3264,0.7255395749595386,0.8449783978476578,1.0217319349837564,0.5923639195930877,0.6176470588235293
3267,0.5359377146855882,0.9127643089634994,1.0870485977720505,0.8632653571031655,0.7794117647058824
3270,0.8960110655457483,1.0124413538909744,1.1805762062961396,0.572963725441689,0.5735294117647058
3273,0.5735752981350477,0.5413363337090146,0.7002059409798631,0.8867999236789281,0.7794117647058824
3276,0.6600611148130737,1.1137703096885279,1.3213123014964492,0.6470332442928108,0.588235294117647
3279,0.4401199208815585,0.5443346931737111,0.7028475176698479,0.8590535785719311,0.7352941176470588
3282,0.5830592044360945,0.9500785222499991,1.2515213003898298,0.7350157764776943,0.7352941176470588
3285,0.44435835015489533,0.6785501272135644,0.8199774352027658,0.8021450374014182,0.7941176470588235
3288,0.5183471247072317,0.5668584978375272,0.6867391194751903,0.8032614293006094,0.7499999999999999
3291,0.49897409905558876,0.912863277249242,1.1076541691125927,0.7381801574725708,0.7058823529411764
3294,0.5267701370495966,0.6246085795485531,0.9052634507245885,0.8980011923794485,0.8823529411764705
3297,1.058316753149246,1.2390560639745158,1.3957555412936418,0.22134978191277221,0.3529411764705882
3300,0.893951606598217,0.8577361717150108,1.1109130181974651,0.8710369603398426,0.8382352941176471
3303,0.49340619010313264,0.5816752468389474,0.8295139462640124,0.9110548496244126,0.8235294117647057
3306,0.5533081356203194,0.8619536633094252,1.022084510724905,0.7212961180945922,0.6911764705882353
3309,0.5847523318913208,0.916783993288005,1.112518569703978,0.6793041065265325,0.6911764705882353
3312,0.7009840652038203,0.8454455500821778,0.980503973671948,0.572121938717061,0.6029411764705882
3315,0.4825669093415965,0.5644743516704301,0.7702153796941249,0.8619661710345036,0.764705882352941
3318,0.5966768327834662,0.8191588144968417,0.9737844223928948,0.812147655473596,0.7352941176470588
3321,0.551154100870845,0.8324251672600654,1.0455731135645894,0.8293299026786523,0.7794117647058824
3324,0.6286257665086185,0.7913920241204112,1.0444415715337079,0.7652411553466443,0.7058823529411764
3327,0.6340603287760567,0.7024474242160267,0.8500853953206282,0.7488341500684434,0.676470588235294
3330,0.4013874833572871,0.626657173602961,0.8407607031844567,0.9179797626686333,0.8529411764705882
3333,0.5653945459997766,0.7148365159400217,0.8739393647876661,0.7835091862157081,0.7205882352941176
3336,0.9638061856228644,0.8506007751059537,1.0345701399837406,0.38760604657665926,0.41176470588235287
3339,0.5696049457903046,0.7823687844778459,0.9305544577518872,0.8236627601922588,0.764705882352941
3342,0.806235006470324,0.8413715176508915,1.0232159230772253,0.9539759175504771,0.8235294117647057
3345,0.5431895343887504,0.6602353721024378,0.8344498522257154,0.8772590379197079,0.764705882352941
3348,0.6977651561404407,0.638105655694207,0.7788947902677896,0.7136432895529905,0.6911764705882353
3351,0.37092294723792524,0.6799475276667654,0.8280469497913242,0.8799858254578021,0.8088235294117646
3354,0.8192516126317905,0.7444627947199182,1.0217863345924851,0.3525479605882576,0.4264705882352941
3357,0.6050572392774402,0.7162202932580506,0.9031071801068998,0.8970584732939136,0.7499999999999999
3360,0.5864259679648097,0.652937301165423,0.838958348263541,0.7595030416926882,0.7058823529411764
3363,0.6056893609360693,0.7010758501308855,0.9497105037772936,0.7785270875760953,0.676470588235294
3366,0.46066772981746684,0.7696044265103662,0.9356591168100462,0.8072906112320961,0.7352941176470588
3369,0.47359666366184877,0.7405195743255925,0.8897092498620387,0.7797675328300713,0.676470588235294
3372,0.49902026709933633,0.6757114467796067,0.9479199992314776,0.9192889713370918,0.7941176470588235
3375,0.6347904722556974,0.7643991160473514,1.0652292381292328,0.6591871369184855,0.6911764705882353
3378,0.4534268331562495,0.842045935384221,1.031685713644842,0.8576145177064453,0.764705882352941
3381,0.4953673750589832,0.6448366038597438,0.8442083905944531,0.7803909048605384,0.6911764705882353
3384,0.5618157369084297,0.7905340216190085,1.0399698709385459,0.6834534536850214,0.6617647058823529
3387,0.6139788692173025,0.7464688713124877,1.0210039179655646,0.7928848132675723,0.6911764705882353
3390,0.3636429642449956,0.838082569969267,0.9751917366717063,0.8752695949556761,0.8529411764705882
3393,0.5458045968685381,0.8091442975074647,0.9947990310703531,0.8703087870404683,0.8088235294117646
3396,0.41012468122165635,0.7261047571441533,0.8516045868320633,0.8590837741767428,0.8235294117647057
3399,0.5004822761675048,0.7943749972146397,1.0758582331422288,0.7821639732800549,0.7205882352941176
3402,0.5233552446263159,0.6767405831720538,0.9015141007184566,0.8202680357805012,0.7794117647058824
3405,0.5603018067547222,0.9060209011067748,1.040674966290649,0.7139256708446684,0.7352941176470588
3408,0.422088542634221,0.6578900308093987,0.8354366269317839,0.9474055648864333,0.9558823529411764
3411,0.43232816685817,0.7448098766376123,1.0810199950389316,0.8497592392672667,0.8235294117647057
3414,0.6806042354387096,0.698008496499698,0.947921305729768,0.6727145340556016,0.6470588235294118
3417,0.3037838656613,0.5855159581157715,0.7040067515176467,0.9457720810428567,0.8823529411764705
3420,0.5537761692758467,0.7626704541060215,0.9457570915103864,0.7258955225119311,0.7058823529411764
3423,0.7088407733013313,0.7984375836250522,0.9198773769502339,0.811023606044259,0.676470588235294
3426,0.6003530923086473,0.9145731648993722,1.11444612857188,0.7032144059706146,0.676470588235294
3429,0.7043170212617748,0.8000789164042342,1.0621891175854454,0.8622616570193106,0.7499999999999999
3432,0.5486302775132276,0.7221005357829101,0.9303690750523682,0.8803604634524286,0.7941176470588235
3435,0.5038678590899357,0.7910823149014274,1.1064166100008894,0.6903601423799931,0.676470588235294
3438,0.6819283198900186,0.9839635705001486,1.2286678957476231,0.6765513503097653,0.588235294117647
3441,0.41949781378585715,0.6411512615067779,0.7827380509645776,0.8586261213380265,0.764705882352941
3444,0.7192653662775451,0.983067518590779,1.1708687666478204,0.7404860593473156,0.7352941176470588
3447,0.6602991467581505,0.882924065392192,1.0270941158887004,0.6222943256475963,0.5735294117647058
3450,1.0441593097785553,0.790435651898402,1.0235055203727228,0.2687036196255785,0.4411764705882352
3453,0.8147282171592475,0.7591789878534158,0.89179613587942,0.4083333784345206,0.48529411764705876
3456,0.5864846363225338,0.5857760241637363,0.7721633584085423,0.7149110410579653,0.7205882352941176
3459,0.5522042168566716,0.7604182393571358,0.9791716846131572,0.7313328308723089,0.6323529411764706
3462,0.6144282005818498,0.7940982477780857,1.043470940874406,0.8083572956011101,0.7499999999999999
3465,0.5227573974010016,0.6817812479541149,0.8588331504765435,0.7873957751870584,0.7352941176470588
3468,0.863699795452369,0.7573450119021201,1.0025159034356164,0.5627453498669045,0.6029411764705882
3471,0.6658305337143424,0.793874973102146,1.00816273860332,0.6983115042400232,0.6029411764705882
3474,0.5814614856266709,0.7621375685831616,0.9105219291850488,0.7022809072415281,0.6617647058823529
3477,0.5358907448104816,0.6955575304466312,0.8644382622212782,0.8227626562213207,0.7499999999999999
3480,0.5439341607436374,0.6755113538630356,0.8200660752417163,0.7782251679973505,0.7499999999999999
3483,0.5872087518234499,0.8966753343163409,1.063314065452958,0.8942288384923397,0.8235294117647057
3486,0.6425592568385956,0.6824365917564572,0.942335953730961,0.718501051505518,0.6470588235294118
3489,0.5546594881895759,0.990438919123369,1.1161835971123586,0.7665359396119789,0.6029411764705882
3492,0.49027361601796615,0.5707530119570466,0.8685459346666733,0.901731190745102,0.8529411764705882
3495,0.7823909765221909,0.7944878438321091,1.108663293076443,0.5084057791494293,0.5294117647058822
3498,0.551014282579786,0.9432140529630871,1.1744278382947446,0.7360650490133953,0.7205882352941176
3501,0.5324228201434537,0.751545697022025,1.0118457637385125,0.8388870324878355,0.8235294117647057
3504,0.2999842563592685,0.5387432218929127,0.6857338538902247,0.9229124371760783,0.7794117647058824
3507,0.6113620530024785,0.6973133798661951,0.9362434327521308,0.7493824764576523,0.6617647058823529
3510,0.5127190309049956,0.708253906322617,0.8865870134069093,0.8088836020300102,0.7058823529411764
3513,0.5941743985849508,0.8441173038577391,1.0592110977622726,0.7119621766827116,0.6470588235294118
3516,0.45424592763677224,0.6355925218374137,0.7853653219645939,0.8996791405612167,0.764705882352941
3519,0.709924185642059,0.7567063703242183,0.9177605681516378,0.884353585252158,0.764705882352941
3522,0.9770370657794594,0.8189338124236528,0.9358675908788722,0.8692780380653474,0.7794117647058824
3525,0.5047873415676895,0.6526377285979822,0.8139604667960187,0.7795760009083907,0.7794117647058824
3528,0.38462857988105953,0.4658813212541002,0.5792331415865034,0.8750604640246623,0.7941176470588235
3531,0.6279059052868371,0.8234000662313442,1.0138165455135497,0.7013003628589005,0.6617647058823529
3534,0.6495085073273059,0.7688509298907062,0.9993902540977525,0.682252915100722,0.5588235294117646
3537,0.6235360333526384,0.8393857007475777,1.037633212379653,0.8248388873086225,0.7499999999999999
3540,0.5697471160266967,0.9063836251015992,1.114449257761929,0.7738188106012587,0.676470588235294
3543,0.3982253855458187,0.5858118522833545,0.8075722733047228,0.9069468202383829,0.8235294117647057
