repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2668,0.5131671385428312,0.7774335621032927,0.9160084461231349,0.7462106910041011,0.6323529411764706
2671,0.5083125154558081,0.7501922517368853,0.9020059266456091,0.8264336275796932,0.6911764705882353
2674,0.5400052919927183,0.8433277176462824,1.185544361522804,0.8608103454878883,0.7794117647058824
2677,0.729825192704114,0.8642576002624667,1.1441487625292033,0.5466623975547562,0.6029411764705882
2680,0.5919436753411113,0.8470455010706349,1.1181160716681036,0.8503880268671603,0.764705882352941
2683,0.571806910222354,0.7762732432161608,0.9084243896822561,0.7192667525158842,0.6911764705882353
2686,0.5994529960105389,0.85012556797535,0.9951489878344316,0.7756001075488689,0.764705882352941
2689,0.5935924882075514,0.844832397048234,1.0525994447776787,0.7490940730427676,0.7794117647058824
2692,0.5781829034116579,0.7222232858649034,0.8747423985774723,0.7074462177604344,0.6911764705882353
2695,0.6390523495955532,0.6965244943902182,0.9496559091599439,0.7458440064438828,0.5441176470588235
2698,0.5312389117271097,0.6334347994416714,0.8432047654525774,0.8019717866539645,0.7058823529411764
2701,0.6947010146820367,0.8604488745841135,1.0605603991449701,0.7961400176694615,0.7941176470588235
2704,0.6346871937603195,0.8478640139323064,1.0228376355508888,0.7574661292911087,0.7352941176470588
2707,0.39827723020148165,0.7572450653601693,0.9749702990421032,0.8883584131755264,0.8529411764705882
2710,0.6551882303125828,0.8221955752577923,1.0391901349708654,0.5971975869410597,0.6617647058823529
2713,0.4149112955166463,0.7266888871927156,0.9086619633289713,0.8521316559826636,0.764705882352941
2716,0.6572450663564524,0.8138457583251345,0.9866115060015219,0.8951695449144841,0.7941176470588235
2719,0.5871287960370429,0.8045456454868002,0.9662492010436803,0.772048605313829,0.6617647058823529
2722,0.4540426595837036,0.7135088104461044,0.8893901389927386,0.8045374965327187,0.7941176470588235
2725,0.49755112527652134,0.7507428399408284,0.920960017509763,0.8394314196185031,0.7794117647058824
2728,0.6230319907368806,0.7235084562917611,0.8879710472327693,0.6457091854405553,0.6470588235294118
2731,0.5931545936312949,0.6624945439756617,0.9790797885281465,0.6683405596617358,0.7499999999999999
2734,0.6150282598843926,0.856486659738834,1.0969641877817564,0.6807244494704745,0.7352941176470588
2737,0.5056251812103282,0.7117364198551587,0.9071255099938073,0.7839425773166675,0.6911764705882353
2740,0.6574342511635591,0.8896055451189948,1.079710122122924,0.6439764483245008,0.588235294117647
2743,0.4728246245595647,0.7609733950541581,1.0245205509934054,0.8288754504540635,0.7499999999999999
2746,0.6991134556982838,0.881855756626234,1.0927139431976456,0.698233105506167,0.6470588235294118
2749,0.5120774416135611,0.6904231057766227,0.8475531262107563,0.8110864802682716,0.7058823529411764
2752,0.5477223948380435,0.7114933656954383,0.8329079232915624,0.8447979392248638,0.7205882352941176
2755,0.6870091924923486,0.8031239835552864,1.0803028885666848,0.7603647450821612,0.7352941176470588
2758,0.5310388024619472,0.8464398513329437,1.042717952325475,0.7145189704003306,0.6617647058823529
2761,0.6654171380743554,0.8874959936996806,1.0669579694517672,0.7266654390564371,0.7205882352941176
2764,0.5081991399731042,0.6545066759943783,0.9539268574990468,0.8731753113889323,0.7794117647058824
2767,0.7530336941619123,1.0134245615150888,1.1847926768855737,0.7690908010783083,0.7205882352941176
2770,0.6507162648668541,0.8854358025696701,1.0714515071351463,0.6930714131248622,0.6176470588235293
2773,0.6720643313956509,0.9131594711327518,1.1482455857316356,0.6625625880019621,0.6617647058823529
2776,0.73442022989639,1.0433818517274842,1.335641220705729,0.774544546658626,0.676470588235294
2779,0.7182207731371727,0.7322039276784235,0.9971725943628327,0.6589584207951685,0.6617647058823529
2782,0.4091625884122022,0.6952018646315885,0.8445696993920623,0.9415094975819093,0.8529411764705882
2785,0.537245612784992,0.7811719946319441,0.9662395914583567,0.8804681041917433,0.8529411764705882
2788,0.8342791931882271,0.978931596101385,1.2126026459413763,0.3608827404308813,0.3529411764705882
2791,0.6072568381800489,0.7263922176073332,0.8295337841917735,0.6642025064493311,0.6176470588235293
2794,0.726364128024326,0.7825880503084616,1.0235808534578898,0.6182021207403976,0.6176470588235293
2797,0.4815589680783277,0.7359142019281735,0.9001288572946664,0.8347500267465839,0.7058823529411764
2800,0.6621318229450132,0.7519805223183061,0.9662340137081393,0.6384379234630293,0.588235294117647
2803,0.7194917231542785,0.772505590941941,1.006833103110608,0.5891479690478473,0.6617647058823529
2806,0.6366374468842164,0.8681446375718297,1.0694796745062114,0.8155501356016822,0.6911764705882353
2809,0.5910785970343411,0.6920336262346742,0.8397570459734973,0.7471142577437073,0.7205882352941176
2812,0.6644845284885048,0.8393447516248314,1.0179797896288358,0.7403893746865476,0.6911764705882353
2815,0.9320676471423384,0.9513031081536593,1.2097550645386126,0.6539477280985224,0.5735294117647058
2818,0.5558396494070459,0.9022923101205994,1.147107171585052,0.6786295245320635,0.6617647058823529
2821,0.6879541343737979,0.7513542272654584,1.050137553608648,0.682267120216991,0.6176470588235293
2824,0.3692712735572009,0.662942906972618,0.8503574169518903,0.8922190925515301,0.7941176470588235
2827,0.4365474385031488,0.5765114875680886,0.7033554421652424,0.9241792448619264,0.8235294117647057
2830,0.6554272551458958,0.8702877683676418,1.0109108584162187,0.6917735628025894,0.6323529411764706
2833,0.7203627147951188,0.8507207608709638,1.1011020367682136,0.6821500970474895,0.5735294117647058
2836,0.674014976980879,0.8517964922469531,1.1175059468616915,0.6046070340969645,0.5294117647058822
2839,0.5564621860148385,0.7728266216574279,0.9154475088855402,0.730152539700927,0.6029411764705882
2842,0.7216915435618658,0.9225372388279801,1.0955527705057226,0.6927389129710649,0.6176470588235293
2845,0.5765997587163959,0.8768853993672661,1.0188734131956665,0.6989886100370923,0.6470588235294118
2848,0.7546310972840912,1.036507895610545,1.2556757790058133,0.5389637176843769,0.676470588235294
2851,0.6715506043527841,0.8227949096070621,1.0353087177166727,0.7832707049148558,0.7058823529411764
2854,0.5563384763126781,0.6856907226311731,1.006370648954163,0.7999561014112333,0.676470588235294
2857,0.42451457971142004,0.7403101904582957,0.983424186837343,0.7772946191180384,0.7205882352941176
2860,0.5827466708986945,0.76725655596909,0.9806939860136812,0.7294023881357261,0.6323529411764706
2863,0.559328907472346,0.768733181841629,0.9531932533951357,0.8180302003928127,0.7794117647058824
2866,0.5620684433251066,0.794445358449833,0.9869605294393444,0.7335179487756691,0.7058823529411764
2869,0.914821641482941,1.0428012100959216,1.2878892746708899,0.3847805357838211,0.5441176470588235
2872,0.6038624394623044,0.9932280432809298,1.1124489120898808,0.8134836945720746,0.6617647058823529
2875,0.6673227055165005,0.8168124746471124,1.0197453794688287,0.7679927754054281,0.7058823529411764
2878,0.5725652866884561,0.7543220823536726,0.8966082561042942,0.7986407104611255,0.7499999999999999
2881,0.5243441513603427,0.638064478619418,0.7876921566128269,0.851333748327923,0.7794117647058824
2884,0.6517578515334556,0.6395632193555006,0.7991813664414471,0.7331886556870975,0.7941176470588235
2887,0.5686489456072154,0.7560476722884667,0.8953268729541808,0.7495421070588152,0.6176470588235293
2890,0.8262073596081784,0.9858917163609563,1.1877065312316748,0.4776243474933024,0.49999999999999994
2893,0.7085000154320633,0.9045820775374294,1.1358610859723113,0.7855805291298721,0.6911764705882353
2896,0.4031561127403123,0.7193692919040977,0.8350955191164979,0.8376164618379678,0.7794117647058824
2899,0.6798661169041029,0.7279226891373519,0.8232437744868674,0.655500225069156,0.6617647058823529
2902,0.553118994292385,0.7672072112998323,0.9626637162750569,0.909266137734266,0.8382352941176471
2905,0.4934198675627698,0.8145765213593942,1.032055140063639,0.820660948925543,0.7794117647058824
2908,0.4699530200270189,0.5723209933769474,0.7049973883576952,0.9223375419846926,0.8235294117647057
2911,0.36315865609558506,0.6309542803227645,0.801873076205724,0.9016699641186159,0.8382352941176471
2914,0.6194994310421343,0.8624261847444311,1.02747950745712,0.8020873168154724,0.7058823529411764
2917,0.7029565609705495,0.8469519350090589,1.0669549556198448,0.8720005761536719,0.764705882352941
2920,0.7807222849898603,1.0426905698218165,1.2116606287685456,0.5712297366248126,0.5588235294117646
2923,0.5991455028789147,0.8138645994403232,1.0396814453542131,0.7712729199106292,0.7352941176470588
2926,0.5717197103044042,0.6381961251559048,0.8026110814044835,0.6946701409089191,0.6470588235294118
2929,0.3935061687989162,0.7911659145240858,0.9516849691547298,0.868634291390637,0.8823529411764705
2932,0.4741229643798237,0.7050162036668698,0.942685086154214,0.8029750842468556,0.7352941176470588
2935,0.5473122395991036,0.8385017473252212,1.0659332912850226,0.769631413961473,0.7058823529411764
2938,0.7218248860881572,0.9070528289129637,1.215717894589676,0.7290184641168409,0.6911764705882353
2941,0.5493679348461734,0.789071548416915,0.9500077457681101,0.7690530070994599,0.7205882352941176
2944,0.5513395436049935,0.6855404619960636,0.7865967025029029,0.7930010024414836,0.7941176470588235
2947,0.9959625180182298,1.0803988431051421,1.271561604934126,0.37396686053524,0.4705882352941176
2950,0.40675268177368684,0.6149163048674049,0.8331577831706279,0.9024528762794308,0.8235294117647057
2953,0.7702487084608863,0.9065026179022179,1.1952061648310381,0.513833915168746,0.588235294117647
2956,0.6300199836045723,0.8968005887161782,1.0677269492123307,0.8156741825332646,0.7794117647058824
2959,0.6858473532864934,0.6769248294473474,0.8485530269550822,0.6437521355622967,0.6617647058823529
2962,0.581755324934278,0.9103505389878221,1.1336211613245455,0.6886292445946415,0.676470588235294
2965,0.690182980861455,0.8285339351112206,1.0274260911559032,0.7434705575715168,0.7058823529411764
2968,1.0759577314629598,1.060446713786962,1.369778730678488,0.1662607784959557,0.3823529411764705
2971,0.7096402973704281,0.852107910611087,0.9999125111066087,0.6231766657756694,0.5735294117647058
2974,0.4956179921656409,0.7409353861707064,0.9011609388624243,0.8443237442855368,0.7794117647058824
2977,0.5381132444620299,0.7752884806963416,0.9754671466436518,0.8412931400082492,0.7352941176470588
2980,0.6872905467817204,1.0232622506264015,1.276864330811825,0.7672549730661214,0.7794117647058824
2983,0.6375400862729572,0.8478923337253432,1.0299529203389115,0.7070401509155995,0.7205882352941176
2986,0.48629857906385254,0.7817968006819234,1.0571388516645466,0.8942953788472058,0.8823529411764705
2989,0.5025514723245434,0.9420714372628632,1.202135665640599,0.7668575716021623,0.676470588235294
2992,0.6563809781280388,0.919484461677233,1.1502241018893375,0.7469560012715513,0.7058823529411764
2995,0.5500242157675407,0.6921250178232041,0.831792144718736,0.8017508549513506,0.7352941176470588
2998,0.607667445175185,0.7767910932784452,0.9608340813610949,0.6367949483596516,0.6617647058823529
3001,0.7340114434433922,1.0187649872432138,1.1688723293581742,0.770229963408645,0.6617647058823529
3004,0.4586839233744681,0.7226137265797755,0.908078089657159,0.7820200759948746,0.6911764705882353
3007,0.48703706434743205,0.6455877373856896,0.7994307891304389,0.7850096866208313,0.7205882352941176
3010,0.4559661057322449,0.7707000402260634,0.9590216450506693,0.833090616536524,0.6911764705882353
3013,0.5643953733954997,0.7155924372107387,0.9131518855041645,0.8584075220379344,0.8088235294117646
3016,0.39846382807178066,0.5154306769526026,0.6549256131869177,0.9188249175648819,0.8529411764705882
3019,0.49666811219508594,0.5985067572339956,0.7470596674189278,0.8356625938283984,0.7794117647058824
3022,0.5201824801649785,0.7973889272749911,0.9669335390419047,0.7947154703132246,0.7352941176470588
3025,0.607287620391913,0.8615110035082832,1.0317933448425143,0.7007691854279198,0.676470588235294
3028,0.6192474864104862,0.8298838400209355,1.1014924951959937,0.6990270346809511,0.5735294117647058
3031,0.563482297394595,0.7792109266662898,0.9948596227871546,0.7633180742880713,0.676470588235294
3034,0.7500405512681241,0.7914480786031207,1.0608300631499479,0.89050012353194,0.8235294117647057
3037,0.9162189461021849,1.0624816782338375,1.2679138238539618,0.6428940135887985,0.6176470588235293
3040,0.6574966038409736,0.8809406094664046,1.0556916395695688,0.6367671684862786,0.6323529411764706
3043,0.49525795246107457,0.7208752557612907,0.9117497197840235,0.7991233379961415,0.7352941176470588
3046,0.5559051950075621,0.7784853769577085,0.9333283974700897,0.6870814305644498,0.5735294117647058
3049,0.8125750134801122,1.131363635235169,1.2830750207742256,0.49635851708177026,0.588235294117647
3052,0.717281591181143,0.8615851904974008,1.0463449512657643,0.7046838586120863,0.6617647058823529
3055,0.6094616495790237,1.0179724615389547,1.1679188118764483,0.7946714192865865,0.7794117647058824
3058,0.4730578046407537,0.5954374582828533,0.700759979593184,0.7982809175595338,0.7794117647058824
3061,0.48250082546475115,0.5264634939727509,0.7780643026181809,0.8879428198984728,0.8529411764705882
3064,0.7521036241956311,0.8499358583311635,0.979441006333354,0.7837511226426065,0.6617647058823529
3067,0.6044454042380174,0.8972134306747362,1.1085254548550265,0.728488119562247,0.676470588235294
3070,0.7487864223877867,0.8253086114107054,1.0124188915061139,0.7416939709181569,0.7058823529411764
3073,0.5263082799520393,0.7901670699880685,0.9571695446302565,0.8580678918061116,0.7499999999999999
3076,0.6609925659804192,0.8457296127993533,0.9687919730123323,0.6656402371007827,0.588235294117647
3079,0.7675057051966664,0.9592560755560461,1.144706307944838,0.6859729778043224,0.6176470588235293
3082,0.6218638881349615,0.8372230233236649,1.148087690052005,0.6416722413109797,0.676470588235294
3085,0.6039678338928293,0.8361116346863663,1.0348675332517414,0.6428126073631923,0.5735294117647058
3088,0.31515312398046946,0.473135674577083,0.607691749218149,0.9176492139240714,0.8382352941176471
3091,0.4944278107690373,0.7616835836568897,0.9906426122452263,0.7191854487485637,0.6029411764705882
3094,0.6613901424311164,0.7791114308065058,0.9775171029329698,0.7324933216068404,0.588235294117647
3097,0.38452148674793335,0.6660866837263119,0.7422323291383393,0.8629929410025061,0.764705882352941
3100,0.5605946347923975,0.7369231522309665,0.9146839351648451,0.8797993234169321,0.7941176470588235
3103,0.48343080153941703,0.7144084911574216,0.8499411881090708,0.8541132241686755,0.764705882352941
3106,0.6158332401272657,0.7770937611945654,1.0129994540702436,0.7510416775161991,0.7058823529411764
3109,0.6489827981533838,0.7460609698880013,0.9330970802558147,0.8828780378593435,0.6617647058823529
3112,0.6915016999609911,0.8984844380686144,1.2014161422019776,0.7848346805022967,0.764705882352941
3115,0.5901279353262029,0.6766331804025899,0.8874324608709281,0.8486175437259261,0.7794117647058824
3118,0.57403429108748,0.7972652350576861,0.9615508652998842,0.6888296956089961,0.5441176470588235
3121,0.7568157760885166,0.9580151159774805,1.1406487790144144,0.5193586603634885,0.6323529411764706
3124,0.6114670241854833,0.763865387150573,0.9460085176737802,0.6935615857336831,0.588235294117647
3127,0.6232651172559945,0.7646244107113165,0.9589124655520322,0.6508464542606572,0.6617647058823529
3130,0.7682962211726915,1.0537047940307265,1.2720312068234234,0.6171859106746854,0.6323529411764706
3133,0.60397124631168,0.733999040204902,0.9229579016532573,0.6833758705176193,0.6470588235294118
3136,0.39660183319696096,0.5602559528105032,0.7547675291215444,0.9012279514441897,0.8676470588235293
3139,0.6047299578354914,0.7820069713568003,0.9623722241832434,0.7549964174533651,0.6176470588235293
3142,0.5020256632842262,0.5931369332318431,0.7572104008311994,0.823145751815396,0.7352941176470588
3145,0.43405333313280703,0.666940702808839,0.8300201723044922,0.8847454734024368,0.8382352941176471
3148,0.5701690924342326,0.7269156048444897,0.8840375234915094,0.7695646853583151,0.7499999999999999
3151,0.7473658703158732,0.8535160212738205,1.036625555446279,0.5870862847442497,0.49999999999999994
3154,0.6659817590085787,0.9103807686126286,1.1182095032523685,0.7566660444988216,0.6470588235294118
3157,0.61252529311813,0.7952178215859343,1.0251432179724853,0.8134799557367787,0.7499999999999999
3160,0.6261576564305653,0.796262281552672,1.003535930638519,0.6848274893277657,0.7205882352941176
3163,0.7960730271100122,0.8897461022930582,1.111647076437467,0.502184125904376,0.5441176470588235
3166,0.6947057375998011,1.024499894724224,1.2057757583502544,0.7737990362563056,0.6470588235294118
3169,0.7979396902925815,1.0048432475957816,1.237952131007962,0.667980393537016,0.7205882352941176
3172,0.4405664444909312,0.6386561731181167,0.7921919083653494,0.8810686885060786,0.7352941176470588
3175,0.41058203925407205,0.5939191886895824,0.8366239518183017,0.8264725143396198,0.6911764705882353
3178,0.6125979656069717,0.6872164609547079,0.8733344562972956,0.6740648275387541,0.5441176470588235
3181,0.4496702916935035,0.8040290814653769,0.9624048301271177,0.8515651719427537,0.7941176470588235
3184,0.5779955291566676,0.7202067979461312,0.8837642395977662,0.8554954262952746,0.7794117647058824
3187,0.7194801663026209,0.9414219277826076,1.1319769046595696,0.7709249850660946,0.6911764705882353
3190,0.5599407477650933,0.8954742658360061,1.091804170685532,0.8154524200553166,0.764705882352941
3193,0.8071315878112197,0.8929659369934179,1.0402124758105127,0.6482550890132527,0.7058823529411764
3196,0.6826542411531724,0.9462611312267204,1.18614612631399,0.6666289552454625,0.6323529411764706
3199,0.4021445596092689,0.680801775958976,0.8462332584587994,0.8664011082151994,0.7794117647058824
3202,0.5033827313794073,0.6842308471114391,0.8128287204925463,0.8169498600113881,0.6911764705882353
3205,0.5224350937072881,0.6317385331273611,0.9331219787244214,0.8497875881599376,0.7941176470588235
3208,0.5882917953175811,0.7540675333183771,0.9505908388232001,0.7613987009004843,0.676470588235294
3211,0.6120934389440936,0.8188372887369617,1.034869907630685,0.5892694962031343,0.7058823529411764
3214,0.5585842198027753,0.8332064620682397,1.017963247336116,0.7398223216116255,0.6911764705882353
3217,0.6537422054768216,0.7835911102659256,0.932838161058499,0.6805217742086083,0.676470588235294
3220,0.556871281932655,0.7926334471387846,0.9661956133709418,0.7923995634726967,0.676470588235294
3223,0.5979718709027163,0.9177754236227204,1.1882513373509511,0.831196773185634,0.764705882352941
3226,0.5563110861907669,0.7403705737364404,0.9132443956417823,0.797960200704272,0.6617647058823529
3229,0.6269183101937036,0.8581075606467515,1.1576779862475628,0.7957689623761062,0.7205882352941176
3232,0.6014491932798469,0.8331013909054651,1.017948592219858,0.8447508454886394,0.7499999999999999
3235,0.5723558444038069,0.8610841942324496,1.0742295909451314,0.7964208746731002,0.6911764705882353
3238,0.7844555591039649,0.9545124890093364,1.1726075427670646,0.611991508947783,0.7058823529411764
3241,0.5559909192417928,0.7548450534918844,1.0015346342394242,0.8222943021297323,0.7499999999999999
3244,0.8170541838230042,0.8209056887490432,1.0326030382113058,0.5950849303087941,0.6470588235294118
3247,0.5834091368126851,0.8229094827976597,0.97653113156766,0.7696123919935666,0.7352941176470588
3250,0.5091402736818198,0.7666108683179867,0.9932470812635761,0.8153922127951543,0.7205882352941176
3253,0.6253364928045246,0.8533036367494301,1.013196844534285,0.700763199523204,0.6470588235294118
3256,0.5334154726605891,0.703024493103178,0.7885357969097196,0.7745321382118824,0.6911764705882353
3259,0.6888460765875619,0.8660835023041752,1.0178373955903341,0.6663173736129541,0.5735294117647058
3262,0.507435828514695,0.8401403754702327,1.0316546252824708,0.7670230097145928,0.588235294117647
3265,0.6528328618579454,0.9203913816744399,1.078764057267907,0.81640873595329,0.7205882352941176
3268,0.3312343671712582,0.6820564408199727,0.9156606763305916,0.9121663857678168,0.8823529411764705
3271,0.549875104143374,0.6653104465235745,0.9378247070238859,0.6979279486270177,0.7352941176470588
3274,0.7214805535194211,0.7736881346871204,1.0242669287538275,0.6108512483576777,0.6323529411764706
3277,0.6476456080629795,0.8272409110558704,1.1133349900682652,0.5862850863369393,0.5588235294117646
3280,0.8314802056016862,0.717838459835062,0.9615517100685,0.8594250935846236,0.8088235294117646
3283,0.5756253928190973,0.7469972330505751,0.9197704091548792,0.7823294544304743,0.6911764705882353
3286,0.808198565551554,0.9271179964534783,1.1060690896300036,0.6403658294345672,0.5735294117647058
3289,0.7996998529431976,1.1063714728215681,1.3312794901207754,0.5619371519608596,0.5147058823529411
3292,0.35629646556037964,0.5677101739335487,0.6729530528554392,0.930285221566337,0.8970588235294118
3295,0.4456643836458284,0.6536692002035158,0.8244408319508923,0.8431011261262068,0.7499999999999999
3298,0.5460720623062255,0.602976790092867,0.7702421351149809,0.9154607417939267,0.7794117647058824
3301,0.5323050363281843,0.8521774277644575,0.9593513503082591,0.8012348509998474,0.6470588235294118
3304,0.4482795432213564,0.7166815761927445,1.009412724593364,0.812707560075661,0.764705882352941
3307,0.6203475675242228,0.8120182041240761,0.9636985569945439,0.7308693596349275,0.7352941176470588
3310,0.6630302481103669,0.7469285327938099,1.0194999820867205,0.6421676512179594,0.6029411764705882
3313,0.5171776393435566,0.8746677817831096,1.121065659028142,0.8213089487350383,0.7794117647058824
3316,0.48897708119746663,0.6494117494999454,0.8621000216525291,0.7393962321881004,0.7205882352941176
3319,0.7947018145967627,0.8784873695711601,1.0567507274786043,0.7720157179981888,0.7058823529411764
3322,0.6462001228098045,0.9810926877488017,1.1778316381853764,0.5899286921641492,0.5588235294117646
3325,0.6222317088363042,1.0115286264870111,1.1543096708921108,0.7586930568362034,0.676470588235294
3328,0.5818918848995506,0.8009162042949477,0.930830294380118,0.8415128251482116,0.676470588235294
3331,0.558904422099864,0.8007391035889185,0.9721439950056322,0.7422050909828306,0.676470588235294
3334,0.6102206250919406,0.7740339782030969,0.9881842548888199,0.8007568370264533,0.7941176470588235
3337,0.6888280003059972,0.8604194938715543,1.0208772449401724,0.5970071669223944,0.5441176470588235
3340,0.8092525579846421,1.1236636683825563,1.3640222144981984,0.6442721539500109,0.5735294117647058
3343,0.5688215900171609,0.6701484611960429,0.7517700927603851,0.727192091746946,0.6911764705882353
3346,0.7269412487846232,0.8792236893044234,1.086487935887931,0.581630177885879,0.6323529411764706
3349,0.552396347238524,0.7729789279407134,0.9484487975834033,0.760302876102973,0.7058823529411764
3352,0.7211715001685329,0.9218737364518207,1.0937996220972666,0.6279189027931997,0.5735294117647058
3355,0.6802518713128327,0.8082010815490918,0.9664996053209471,0.676323899872185,0.5735294117647058
3358,0.6085135229891077,0.7140964731634277,0.9360869219362977,0.8120409687273008,0.7352941176470588
3361,0.6708210971315819,0.7505396777082801,1.0524200047819146,0.6864422811406538,0.6323529411764706
3364,0.858022039324165,1.018924789457186,1.196813950875697,0.5265228301604321,0.5735294117647058
3367,0.38642777323688704,0.6313495114091405,0.7893290234997633,0.8475525595431271,0.7352941176470588
3370,0.5902477877728934,0.8208386582639505,1.038595581206642,0.8626313229143523,0.8088235294117646
3373,0.7938213289311328,0.9226043444991253,1.2240465679282804,0.6937796247809601,0.6911764705882353
3376,0.6510632269424445,0.7451217682105854,0.9509566214019788,0.6657832437230286,0.676470588235294
3379,0.7504070506125748,0.9728308535673665,1.1376097804716125,0.6937989070980051,0.588235294117647
3382,0.596503629786608,0.7080662545985188,0.8724469535584133,0.7143653428560105,0.676470588235294
3385,0.3658312552139299,0.5441073821020983,0.6748424053430021,0.8915260705436623,0.8088235294117646
3388,0.7042317343379803,0.7802520606107661,0.9738315147907978,0.8018624224082387,0.6323529411764706
3391,0.49929804274702716,0.7960788693240716,1.0599301015365128,0.8434154045240054,0.8235294117647057
3394,0.7159758922562689,0.7950025976561492,0.9702566610559359,0.8100083546020828,0.7058823529411764
3397,0.7899845816164812,1.2881071681147753,1.4581340164225178,0.7550932165491229,0.6911764705882353
3400,0.6125270726136786,0.7207058823492037,0.9163336608681195,0.8013774335962988,0.7794117647058824
3403,0.538149451377224,0.5298335912912766,0.7128552432125059,0.7970407297071871,0.7794117647058824
3406,0.5414951414330611,0.6732672533141327,0.9154495816885456,0.7819198117125921,0.764705882352941
3409,0.68962109216963,0.7105901909755733,0.950633778671628,0.6227365366547962,0.6617647058823529
3412,0.47576277590271526,0.7399213197896684,0.8674772157968851,0.7992523588189128,0.7352941176470588
3415,0.5941748210286376,0.7644053571586182,0.8601824876346069,0.8957810388985614,0.7499999999999999
3418,0.5448828300437011,0.9908578010842044,1.162702856404464,0.7732807420791881,0.7352941176470588
3421,0.6384486122991724,0.8299968587835176,1.0869204519265996,0.6252874988166713,0.5735294117647058
3424,0.5406292256992904,0.6320829220014598,0.7831428770230714,0.8272532533996096,0.7941176470588235
3427,0.5897354413259167,0.8138001795453512,0.9868600656729921,0.7780070714159355,0.7205882352941176
3430,0.8158305323031312,1.1670321283846763,1.3096609432792756,0.790188766226875,0.6176470588235293
3433,0.5658810771806816,0.8717504470730546,1.122755166069261,0.7167765109862796,0.6911764705882353
3436,0.5622697738926955,0.693454434078804,0.8838029142548536,0.8167212523651158,0.764705882352941
3439,0.5970833436431465,0.8126648968724729,1.0187788985024582,0.868348798297869,0.7794117647058824
3442,0.7614806771943236,0.8950408292233641,1.0648082843242703,0.8626187287974119,0.8235294117647057
3445,0.5923282091103198,0.6515940842670358,0.8402083969694111,0.6875693230614764,0.6911764705882353
3448,0.6572895249799191,0.7395869369265409,0.9946626443089109,0.6476669215053971,0.6029411764705882
3451,0.5771248134926007,0.9157623236665616,1.1599641704594617,0.8590637280427686,0.7941176470588235
3454,0.554627166786088,0.6037286206734099,0.706964752759052,0.7624242555607544,0.7205882352941176
3457,0.6040385143504815,0.7507224818091863,0.9449920445725507,0.8402378211468702,0.7352941176470588
3460,0.5758377747467098,0.6948246343220207,0.8704131955885794,0.7852110235064504,0.7352941176470588
3463,0.5436479697301938,0.5824829064433376,0.7158829704196654,0.7580593853693909,0.6911764705882353
3466,0.6554591284627874,0.9796113917048345,1.1132760504075574,0.8789611952878544,0.8088235294117646
3469,0.6927989409161396,0.8394387588519369,1.0494708386117908,0.7383566169900401,0.7058823529411764
3472,0.5879834350486282,0.8690928442867415,1.0143780903514197,0.8435848224377135,0.7352941176470588
3475,0.6794585749599539,0.8625691095708364,1.0155233466232476,0.7099753504702305,0.6617647058823529
3478,0.7051595924043643,0.9656075833045129,1.1094378639911475,0.7808361527486336,0.7352941176470588
3481,0.5897179840454454,0.7352960167503636,0.8849945870794272,0.8814820467267751,0.8382352941176471
3484,0.6216618363693155,0.7676390680036042,0.9507564894815193,0.8481742413793444,0.764705882352941
3487,0.6368361666943085,0.7706081354289266,0.966805039773184,0.7707967919462886,0.7499999999999999
3490,0.31276126548668604,0.5793052865324463,0.8142917223033265,0.904215159219835,0.8235294117647057
3493,0.5859006707755734,0.7335568536141176,0.928838479258621,0.6583098662136236,0.676470588235294
3496,0.5396522138842744,0.6298181894095785,0.824026778659517,0.8165744023283974,0.7058823529411764
3499,0.5490786029155991,0.9085098776777789,1.0942022903287862,0.7224904438365355,0.6617647058823529
3502,0.5665196001892917,0.7543602960694166,0.8897529541736128,0.6394449997734719,0.588235294117647
3505,0.4145140210132836,0.7956588364517337,0.9305516275916038,0.8937101702752065,0.7794117647058824
3508,0.35733660214187063,0.6867112689593294,0.8260237180151722,0.8957638462079672,0.8529411764705882
3511,0.9803436683101614,1.0267623806481294,1.3603504552686903,0.6658871783466422,0.5441176470588235
3514,0.6881068543031965,0.7912759119745952,1.004969799573188,0.7897466040391443,0.7058823529411764
3517,0.48811523736335827,0.7898142923285837,0.9639777516027791,0.8731408886602537,0.7794117647058824
3520,0.6593738718169415,0.8118808340672216,0.9655607322860739,0.6316852789147346,0.6470588235294118
3523,0.4074233616476906,0.7226587349305378,0.9111983983050216,0.8829195576148631,0.8529411764705882
3526,0.5976624936731137,0.729087969429069,0.8608736853954123,0.8335627454173341,0.6911764705882353
3529,0.7287613644644193,0.7499982087853385,0.9908910100554257,0.7682807567308528,0.7499999999999999
3532,0.7063899340760106,0.8196553900140398,1.035628487481574,0.82453094232457,0.7058823529411764
3535,0.6051372164931507,0.763512575233296,0.9484779120761253,0.8797062764068453,0.764705882352941
3538,0.5257455742217125,0.8036765130559714,0.9409361450483692,0.8285915805285351,0.7205882352941176
3541,0.6054444745161405,0.7299824723837247,0.9386806959738357,0.599908369532576,0.6323529411764706
3544,0.4908182895037849,0.6588836860973311,0.8844599581949628,0.9320948281363808,0.8529411764705882
3547,0.6464487846445184,0.9313248674786215,1.074800673224735,0.6817846039705009,0.6617647058823529
