repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2668,0.5374706434481602,0.7479064923425737,0.9140413830175195,0.7674581657452201,0.676470588235294
2671,0.6785086803759557,1.1401236776252939,1.4422557813079404,0.5887531137258762,0.588235294117647
2674,0.4169423777612938,0.8242133638232473,1.065405546167552,0.851666223865761,0.7794117647058824
2677,0.3205307755525181,0.6517066293958143,0.7858459495787923,0.9098721785155995,0.7794117647058824
2680,0.48192211889533887,0.8048452149292582,1.0049224958243632,0.8575915055576168,0.7499999999999999
2683,0.36464040790813385,0.7313987705521127,0.9469993629964062,0.8787711857630116,0.8235294117647057
2686,0.4338034125821113,0.8391571395186943,1.0379843743059403,0.8032625477940468,0.764705882352941
2689,0.517987160389589,0.8610215808757433,1.0222282529345315,0.8041673556248158,0.6911764705882353
2692,0.5081035283050943,0.8801774790961711,1.0296685045170726,0.8251108628865533,0.6911764705882353
2695,0.3142129576255839,0.6432258405595852,0.7929253382846271,0.9133872851221232,0.8823529411764705
2698,0.3022913856131821,0.6803168229720439,0.8706872425522457,0.8901870888075522,0.8529411764705882
2701,0.4371355639874243,0.7970238234250615,0.9654158803928293,0.8655228375183784,0.7794117647058824
2704,0.6168038063171621,0.7993030199748242,1.0924805529600878,0.7705066626519421,0.7205882352941176
2707,0.4246271381138346,0.7581700939551111,0.9078811406484362,0.8439136841944648,0.8088235294117646
2710,0.4999820906937734,0.8589160073759755,1.087921246438247,0.8289856104897135,0.6911764705882353
2713,0.4979821984972709,0.7448393137114576,0.9754061426858511,0.8987998963678404,0.8088235294117646
2716,0.5483055450236348,0.8686946473170786,1.0231901890228832,0.8061451025264323,0.6911764705882353
2719,0.32078221863129963,0.6739053679918047,0.7864653225224755,0.921116958515299,0.8529411764705882
2722,0.39716078921063835,0.5535500020977361,0.7356023907132687,0.8686615421479958,0.8382352941176471
2725,0.477481130171832,0.6714585544023997,0.8609246117294055,0.9121929053687747,0.8676470588235293
2728,0.5234105277288187,0.78085223787677,0.9517271162819982,0.9059626724150625,0.8235294117647057
2731,0.44694213578241876,0.9679519208406635,1.176264039422936,0.8209761207546036,0.7794117647058824
2734,0.38145414644195336,0.6872985775027978,0.794107023022231,0.9198243618711681,0.8823529411764705
2737,0.48240802635907465,0.7813120282616705,1.0097661266939648,0.8517354491059521,0.8823529411764705
2740,0.6587377073971855,1.097076570260306,1.4152159949390808,0.575538781183423,0.6470588235294118
2743,0.40907510169776873,0.8380239546365288,1.029090466245317,0.8972249071308837,0.7941176470588235
2746,0.5456187857399802,0.9716864718089374,1.1413670991399103,0.7472127063290138,0.6617647058823529
2749,0.5656979641910004,0.7936605883156672,0.957720662086628,0.7030529500230678,0.6911764705882353
2752,0.45992239953997766,0.7622525873184987,0.9501962194912648,0.8462422625747664,0.7794117647058824
2755,0.4120185599829283,0.7169403549332108,0.8684709135234302,0.8462153362435694,0.7794117647058824
2758,0.4558956864868356,0.6979552078759134,0.9613750814191427,0.880062378778147,0.7794117647058824
2761,0.5072961492269241,0.7973292414230411,0.9317236625585654,0.7809779935076642,0.6617647058823529
2764,0.5938554484353703,0.7659668371673938,0.9835827193459777,0.6725616817282672,0.6176470588235293
2767,0.48969507890519093,0.6933105743182125,0.9240469929551713,0.792349838182572,0.7058823529411764
2770,0.6474076177918441,1.0671631436226625,1.2538492052532142,0.8093410079114117,0.7794117647058824
2773,0.4690437678718564,0.6860376743265217,0.8743732157984709,0.7940354560130263,0.6911764705882353
2776,0.5111948797229204,0.8939997621095581,1.0998304363227491,0.7545381781471604,0.7058823529411764
2779,0.4525491655017016,0.7186858254266778,0.8640694700946054,0.8238422377125519,0.764705882352941
2782,0.4137972778512849,0.9745340996127642,1.1521382917854777,0.8501523537968514,0.7794117647058824
2785,0.4555644218118382,0.8294080830118954,1.013232223617131,0.8741748601382562,0.8235294117647057
2788,0.6118209853463409,0.8738017675543348,1.1063394530522934,0.6492202230217384,0.588235294117647
2791,0.35128499688533954,0.6699957764329861,0.8858458019207816,0.8774237659350742,0.8088235294117646
2794,0.4401006516378101,0.8511174313689573,1.0947184518517847,0.900670703074558,0.7941176470588235
2797,0.50335517440263,0.8172874240253732,1.097102503608943,0.738337824459419,0.7352941176470588
2800,0.5339821867061678,0.7906541825680067,1.0276462570115885,0.86254332758793,0.764705882352941
2803,0.3421046570294692,0.5840255924464735,0.8162817110134576,0.8659686978973474,0.7352941176470588
2806,0.5381180793385433,0.8313585259444035,1.0588249540836583,0.8001144726780294,0.7794117647058824
2809,0.4017082436051717,0.8382255270719798,1.0560648457313875,0.873103357148342,0.8088235294117646
2812,0.5258473034502336,0.7787549017577601,1.020801869987206,0.8017484572533745,0.7499999999999999
2815,0.49635664666942925,0.9228188024377448,1.073312985947663,0.8399174493363772,0.7352941176470588
2818,0.6262660831506675,0.7020853820631973,0.9543804761848093,0.8251950381277212,0.7941176470588235
2821,0.4332871260796659,0.8346311972370601,1.0362231615983213,0.7840373411938061,0.764705882352941
2824,0.5122143155028873,1.0043980215617885,1.1970774372692563,0.8067726423298993,0.7058823529411764
2827,0.523192669857544,0.9298699135074127,1.0923740958646893,0.7410466840066675,0.6617647058823529
2830,0.45835979789031256,0.9865228847272554,1.208522150134905,0.8355818492204999,0.7499999999999999
2833,0.5676156996539685,0.943310893867111,1.2008717468227368,0.9046202549832671,0.8676470588235293
2836,0.4298662790825283,0.7865925461363937,0.9516083862150811,0.8794035489456763,0.7352941176470588
2839,0.3943301955419914,0.7935414050026537,0.9879858605369674,0.8332428290954323,0.764705882352941
2842,0.5540928808109822,0.9816046136530606,1.1700926949476522,0.8379909538754343,0.8382352941176471
2845,0.3762318645046778,0.7333128948117081,0.8956306800001739,0.857104761383358,0.7794117647058824
2848,0.48067810473542055,0.7200790208439077,0.8674084769399133,0.7802717989113916,0.6911764705882353
2851,0.6718327721785997,0.8352834912551426,1.0064407584630182,0.7104724708618152,0.6323529411764706
2854,0.549661658525813,0.7976906281023581,1.019829003849825,0.8289103997816172,0.7941176470588235
2857,0.31672188432590653,0.6367474194025511,0.7915083302202073,0.949975469024978,0.8823529411764705
2860,0.48389011637099566,0.9894178694864167,1.1686095583458265,0.8117926734252322,0.6911764705882353
2863,0.5187410763785919,0.9197591612416853,1.1418932724992854,0.8458204607211445,0.8088235294117646
2866,0.6339647029119841,1.2459128901715626,1.4606409959357198,0.8211000245614262,0.7058823529411764
2869,0.48624466902099117,0.7732934350892793,0.9829165223874067,0.7565622843661575,0.764705882352941
2872,0.48824815386669196,0.8264540576117386,1.0771785256843005,0.7843571559034606,0.6470588235294118
2875,0.42007483559873987,0.6778867086040156,1.0163141791845771,0.9059475411718595,0.8529411764705882
2878,0.5965218554213307,0.8666871898486372,1.0666996677316263,0.7364064361957383,0.6470588235294118
2881,0.4461297971842728,0.815796016158861,1.0601874610870807,0.8602286896883853,0.8088235294117646
2884,0.3631292783670156,0.816765341233181,0.9494804100874301,0.8963128262427073,0.7941176470588235
2887,0.581838822254928,0.8021543512516225,0.933487452853896,0.7484440513450943,0.676470588235294
2890,0.4690909441516092,0.6590589967447718,0.8923309648400888,0.8906771347938353,0.8382352941176471
2893,0.4630780674682429,0.857096846170779,1.0258219270693016,0.820682018410186,0.7205882352941176
2896,0.531754644317348,0.6776486928610058,0.8442847269028486,0.8393951328378305,0.8382352941176471
2899,0.6586045415041968,0.8213863265781517,1.126386771765015,0.8499604645982385,0.7794117647058824
2902,0.48859346537041415,0.7831348345174192,0.9877196523944602,0.903569526178457,0.8676470588235293
2905,0.3839746646283194,0.6510007757619842,0.8407183411165537,0.8781640730294856,0.7499999999999999
2908,0.43655877982723545,0.7669060421400788,0.9077995940501343,0.8442983746718986,0.7499999999999999
2911,0.5507746585644524,0.8705412973510916,1.193012478468716,0.7250964509487977,0.6470588235294118
2914,0.4335013317394669,0.8257037163447933,1.1129039811092791,0.8427077464749315,0.764705882352941
2917,0.5252981447577391,0.9298783359362844,1.1820546751850782,0.8003278661628708,0.7941176470588235
2920,0.4410756575059647,0.8338283018348785,1.0436808819816306,0.8480937967821843,0.8235294117647057
2923,0.4907772559083617,0.7810590333867857,0.930166771950502,0.8230600052928679,0.7794117647058824
2926,0.563863199325017,0.8772343511406646,1.02430747181497,0.772868308279069,0.764705882352941
2929,0.4141941389357381,0.7245243222167599,0.8907903910013812,0.9050322492379629,0.8088235294117646
2932,0.5408258023362219,0.8681605153795179,1.070650396931686,0.8335146045277284,0.7205882352941176
2935,0.4774195708433807,0.6799096463855668,0.8834085994369837,0.8282045231116351,0.8235294117647057
2938,0.4803262430954618,0.7833097886387399,0.9711847865192945,0.8425175503086969,0.8529411764705882
2941,0.561332969120751,0.854678731609154,1.0161919681741263,0.8449105269097619,0.764705882352941
2944,0.6016615611955951,0.7369313090162907,0.9299201475462088,0.8189757676607583,0.676470588235294
2947,0.3892175449100992,0.7560485093135381,0.9642763516131311,0.8928253403641562,0.8235294117647057
2950,0.4797045286668408,0.735653453566846,0.9150818267218612,0.8180985209749965,0.6911764705882353
2953,0.442605661823012,0.7595089460816639,0.9864410180328996,0.8281961458908245,0.7941176470588235
2956,0.46703772328128984,0.777250866685354,0.9364795029137123,0.9066804753266827,0.8529411764705882
2959,0.4987239950152483,0.805905843978572,1.0213887493254512,0.8397028441171267,0.8235294117647057
2962,0.5468686422950075,0.8411553945094412,1.082382133351977,0.8571546599514227,0.8235294117647057
2965,0.44923991360589366,0.7122243970651301,0.8796669052000775,0.8797047754638407,0.8088235294117646
2968,0.43343327678024274,0.8810097942679243,1.0550792606028976,0.8365068260157845,0.7352941176470588
2971,0.435133590757834,0.7774873109543095,0.9264957787665651,0.830911633116742,0.7205882352941176
2974,0.6085888407386209,0.8599082003026621,1.138349786411952,0.7100205106338986,0.6911764705882353
2977,0.47273394745927305,0.7214647505260591,0.9004530640752575,0.8621521258893252,0.7352941176470588
2980,0.39219659507564164,0.9119279173842844,1.0043596935823162,0.8576281545580472,0.8235294117647057
2983,0.4199967366959143,0.7288051523086803,0.8987116948644858,0.8321032920675427,0.7352941176470588
2986,0.37879978108077056,0.6373412776784767,0.9811514417539682,0.8899465001225476,0.8529411764705882
2989,0.5336066515257768,0.8810221305439314,1.034881280874492,0.7339121357507478,0.6617647058823529
2992,0.35132981262474877,0.567207103854854,0.7192559611536934,0.8711367140872976,0.8382352941176471
2995,0.5794215200466499,0.7973234590751724,1.0030183367326084,0.7146881619546174,0.6470588235294118
2998,0.5124113650662838,0.7659979503383225,0.9582070660525845,0.8373090318790171,0.7794117647058824
3001,0.620555537843753,0.7878140155508543,1.1023021680048934,0.7843401587707421,0.7794117647058824
3004,0.4443103188638247,0.8799752221530988,1.0907444165418922,0.843309430517055,0.764705882352941
3007,0.4842637179214762,0.9062867285723996,1.1135884478485847,0.8430805380984305,0.764705882352941
3010,0.4018851669787029,0.8989831165053624,1.1004964707668121,0.8531148187910639,0.764705882352941
3013,0.5847212460430083,0.943859124314859,1.0984544608576454,0.7143061785848202,0.6911764705882353
3016,0.48405900764673526,0.9144042734183131,1.145593976992988,0.7794477194550494,0.7352941176470588
3019,0.5432940593619946,0.7924343856848413,0.9065914023449839,0.7792150417857907,0.8235294117647057
3022,0.3062809702371252,0.7557130430314142,0.8684498046794807,0.9247756252545537,0.7941176470588235
3025,0.5807191293473508,0.8086131328910058,0.996757107382562,0.6866272621808109,0.6617647058823529
3028,0.6190793617122123,0.7508977484974504,0.8742998807913241,0.8596976223104864,0.7205882352941176
3031,0.5499365395789682,1.0035598901526819,1.2171712342508054,0.7802962961805968,0.7941176470588235
3034,0.3661441251501053,0.668870470414942,0.8067546214962865,0.8772144317817759,0.7794117647058824
3037,0.5535622007725737,0.8458884043721313,1.0756391270703243,0.9237610306954627,0.8529411764705882
3040,0.5354250257837928,0.794508203263502,1.0364313881563034,0.7034938633489721,0.7205882352941176
3043,0.3019203203621565,0.7863333586422537,0.9429444769671983,0.905628330684199,0.8529411764705882
3046,0.5061812811944613,0.933472241161783,1.1633720898655797,0.7810090688439616,0.7058823529411764
3049,0.49724159520504696,0.8182949950441378,0.9556673403554685,0.7836961312289732,0.7058823529411764
3052,0.4713474451647908,0.8359926520270048,0.9809567018136134,0.8611749551688386,0.7058823529411764
3055,0.5266440581956485,0.8682274982091208,1.0498823797943164,0.7425562384297277,0.676470588235294
3058,0.6050657701253177,0.7998091906425375,1.0236398978125014,0.7388559903392483,0.5588235294117646
3061,0.5105708963402426,0.7694350631694485,0.9505031077011469,0.828715116706112,0.7499999999999999
3064,0.3275315275870349,0.6848831201256693,0.9403852746738799,0.9257047967708429,0.8529411764705882
3067,0.581681056842623,0.8892931557932956,1.1374484766684516,0.694448326090691,0.6617647058823529
3070,0.4980838237172702,0.7186819933518677,0.8814348205987971,0.7949066958622271,0.8088235294117646
3073,0.37214171205674407,0.7471876319591467,0.9565098165902761,0.8860274522425382,0.7941176470588235
3076,0.5321012893045993,0.7558827121420257,0.9506551164829438,0.8985006632478254,0.8235294117647057
3079,0.5885437106571235,0.9544105619286974,1.1905243315296186,0.684397672954352,0.6029411764705882
3082,0.5453341243546814,0.9977823982765707,1.3052035677943266,0.7400581753864198,0.7205882352941176
3085,0.5415406082986561,0.9480049948619841,1.1702049478531238,0.8154296867560177,0.7941176470588235
3088,0.4989915136345391,0.77466640977491,1.0289061422467538,0.7371903600584271,0.7352941176470588
3091,0.3634543467306067,0.7453826843029258,0.8557409680721104,0.8896609112432668,0.8970588235294118
3094,0.5685983205934442,0.9107065707607825,1.0503855647342122,0.850849600847956,0.764705882352941
3097,0.5321893543059266,0.7638575235548334,0.9382362669710228,0.7900445254377836,0.6911764705882353
3100,0.41895024397409747,0.7588464472025401,0.9293080234964206,0.8885817845665634,0.6911764705882353
3103,0.3260665798674162,0.8052033092375618,0.9914179459013422,0.9010171140523087,0.8823529411764705
3106,0.7640844044012299,0.8626840301512855,1.0790645378997359,0.7531271683703799,0.7352941176470588
3109,0.3658343382521747,0.7419577142955511,0.9255685307995212,0.8962193089824688,0.8088235294117646
3112,0.5979117647430952,0.9250370556116596,1.1836008857988753,0.7840366850898358,0.7205882352941176
3115,0.5473804733091465,0.828085710774315,0.9219341815375388,0.863104765672515,0.764705882352941
3118,0.6799149057630154,0.9388561564977499,1.1352532405255098,0.6816646861526002,0.6176470588235293
3121,0.5404878716772246,0.9411046646014987,1.139489208592325,0.8749601704095555,0.7941176470588235
3124,0.4989232338854858,0.8095555371161917,1.0531282294106443,0.8295683824224895,0.8529411764705882
3127,0.577490044543268,0.8341612992122536,1.0588532920088556,0.8127005384798524,0.7352941176470588
3130,0.4023011926374551,0.6156594482812662,0.7600923917964371,0.9081950022746503,0.7941176470588235
3133,0.6677452401710982,0.8553625523230949,1.1415286820092279,0.8546756227652751,0.8235294117647057
3136,0.4786229422791321,0.6799253402210883,0.8873750103400375,0.7980814527965909,0.7499999999999999
3139,0.5552136610675226,0.9443081353024254,1.0949234542526045,0.7934070478070312,0.6176470588235293
3142,0.4253973866625904,0.6548075450703756,0.8025964190378564,0.8627341804088535,0.7352941176470588
3145,0.3361833957536476,0.6470726345627742,0.8108597779104412,0.9128524429358071,0.8235294117647057
3148,0.43561620334988466,0.742040709537645,0.8725494949030693,0.8645693864782084,0.7499999999999999
3151,0.4447336757132856,0.8426149780535881,1.068544378080009,0.8442822698822157,0.8235294117647057
3154,0.4412807852806511,0.7799225809787267,0.9869746766532671,0.8120747342908012,0.7205882352941176
3157,0.560815778807917,0.8471734536334578,1.0663106484188543,0.8226746881088332,0.764705882352941
3160,0.5250141911422881,0.8510108424402609,1.0565923563399044,0.7905019685017962,0.6176470588235293
3163,0.5736197622469406,0.8838874892778462,1.2092781675634867,0.7385517031007932,0.7352941176470588
3166,0.42677662168342323,0.7489891510075591,0.9107814243389339,0.8554708879697505,0.7499999999999999
3169,0.39039415296849467,0.7143991085971584,0.8617567444213401,0.8850776906516307,0.8382352941176471
3172,0.4060831746872203,0.7273390776363419,0.9226085744724072,0.862976838632283,0.7941176470588235
3175,0.5364225306357625,0.8207829254443031,0.9963586805531166,0.7020254831134767,0.5735294117647058
3178,0.6234099293993381,0.967998015918262,1.217877303261966,0.7557167979341791,0.7794117647058824
3181,0.3215471375525335,0.6479684276376412,0.8455746630599978,0.8929118986513561,0.8235294117647057
3184,0.34684358940511856,0.6836540858218697,0.8252016409935052,0.9086200824356198,0.8088235294117646
3187,0.5094818203999635,0.768118703497548,0.9584733717005524,0.7850325133343243,0.7205882352941176
3190,0.5218053633462725,0.876484790477803,1.1202465110523683,0.8648035649222245,0.7205882352941176
3193,0.36082246206676544,0.8389334903452986,1.0099745041449382,0.9015507773179163,0.8235294117647057
3196,0.507199987658422,0.8678966243970757,1.0868745523412806,0.7818345240446418,0.6911764705882353
3199,0.48752721248157677,0.7448325162799218,0.9323017143763476,0.8668223539854659,0.8529411764705882
3202,0.5378835431453715,0.643331935290309,0.8548096674892663,0.802276481607779,0.7058823529411764
3205,0.6642598513117628,1.0090832881154244,1.2692564839875318,0.7772613347227234,0.676470588235294
3208,0.6643720762742287,0.9143660547179895,1.219555924571671,0.7112785080126571,0.7058823529411764
3211,0.48891743015323036,0.8728498569050466,1.0472947248127495,0.7832784037734626,0.7058823529411764
3214,0.6413349514601144,0.9551369383339773,1.159519157770908,0.6825496175340411,0.5735294117647058
3217,0.45361381373523124,0.7357882656218976,0.974559473708639,0.7710047055513641,0.6911764705882353
3220,0.43200454797205506,0.7940435339859857,0.9421175325482503,0.8043434577290748,0.764705882352941
3223,0.504592081593942,0.7376979137661475,0.9274550837574548,0.7322613030953947,0.6323529411764706
3226,0.6284822691773901,0.775700953308211,0.9657146854042548,0.6926163269242419,0.7499999999999999
3229,0.6153732419753206,0.8280687045155949,1.0602345929578314,0.7115190897996662,0.7205882352941176
3232,0.653281449119081,0.8671967549484592,1.1070766361142748,0.891869484269566,0.8676470588235293
3235,0.3656315966842163,0.7302834290168788,0.8802524961468409,0.8702262047163495,0.8529411764705882
3238,0.5855014376617252,0.7475826484060015,0.9684613160900245,0.8327491587884153,0.7794117647058824
3241,0.5426591899386206,0.7067570375530331,0.9310528704538362,0.9055447518153543,0.8382352941176471
3244,0.7173023822289604,0.7753943462249414,1.0321279073425578,0.7470112300743941,0.7941176470588235
3247,0.5619600420575733,0.9866950222851532,1.2053988084341831,0.7802383163096961,0.6911764705882353
3250,0.5671846600799568,0.856789816653914,1.0697207165040952,0.70905133818713,0.6470588235294118
3253,0.4621639152260452,0.6546878695296354,0.8048555910151745,0.8436853912509463,0.7794117647058824
3256,0.2758941004541974,0.6290483618814421,0.7996302067742898,0.9500725736044392,0.8970588235294118
3259,0.3943436947317616,0.8446816218694152,1.038162708841185,0.9036758203407267,0.8970588235294118
3262,0.5356876096772054,0.8583278022178995,1.0737501541088637,0.7838694388906747,0.7794117647058824
3265,0.5158651179912322,0.8443279653215201,0.9804058148845185,0.846877449632743,0.7941176470588235
3268,0.383719741826739,0.5799116098342092,0.7180999271311388,0.8537587449529385,0.764705882352941
3271,0.4995202276495583,0.8795166826203783,1.0201469539014294,0.8032589541825466,0.6911764705882353
3274,0.634420647613422,0.9511051410722232,1.2248230557968862,0.8259572879101715,0.764705882352941
3277,0.49302014297057206,0.7054143325397365,0.974250498394419,0.7888816680477236,0.7499999999999999
3280,0.292566450893694,0.5280056807359963,0.6239604132360778,0.9198195775797456,0.8088235294117646
3283,0.740298731880627,0.8608646165752257,1.0260647883849539,0.8604488865504826,0.7941176470588235
3286,0.6174248446261484,0.8767282006759526,1.0938456743473115,0.9043883908378233,0.8529411764705882
3289,0.5199024296189744,0.6083354264854176,0.7802320693346053,0.8181191414171265,0.7794117647058824
3292,0.43898519124843954,0.8503062128678491,1.1369880817552542,0.8061579212093185,0.7058823529411764
3295,0.38951080166007257,0.6427988808849427,0.8346328801934756,0.8515377363251455,0.7794117647058824
3298,0.46226831428978926,0.6659544948681161,0.8306975833337789,0.9006214387309184,0.8235294117647057
3301,0.4042775275064345,0.6092963714250801,0.7680978345073691,0.8682116932309626,0.7941176470588235
3304,0.43280829215879835,0.7601624908334703,1.02712009038755,0.8475161769768493,0.7352941176470588
3307,0.611409773713933,0.8523748276545611,1.0385945554387468,0.8243191626125805,0.7941176470588235
3310,0.4561036975666243,0.6435338343055927,0.8238054443678335,0.8576048599682435,0.7794117647058824
3313,0.26649018243329503,0.7795798615828086,0.9743632495231421,0.922460164020238,0.8529411764705882
3316,0.46468968264599886,0.7602563630339643,0.9288317492052818,0.8202330178511081,0.8235294117647057
3319,0.3637970129116212,0.663809675616609,0.8327966041724719,0.876231225071724,0.8235294117647057
3322,0.5545372138642999,0.7480189872398264,0.9251285634474169,0.8828910591971911,0.8088235294117646
3325,0.3800146926469019,0.6815932979265348,0.8229669776193627,0.8633527065485748,0.7058823529411764
3328,0.4929839796859637,0.8061636946788739,0.9953384176059906,0.8968105097618179,0.7794117647058824
3331,0.5940269136807693,1.059239055369344,1.2897705110719986,0.63847034426063,0.6323529411764706
3334,0.41359584089795076,0.8170663234492745,1.002033772881985,0.8787642372968171,0.8088235294117646
3337,0.5034920243579079,0.6886915506857835,0.8960161724684845,0.7882716292305825,0.7941176470588235
3340,0.43159874924547453,0.7367072732616691,0.9983224152474448,0.8043021829200653,0.764705882352941
3343,0.44501597495247713,0.839827958055041,1.0206972647069015,0.8310080024836467,0.7352941176470588
3346,0.5163822352563211,0.8597736327717864,1.1457302176363857,0.7745550842995554,0.7352941176470588
3349,0.4726731286769776,0.7289025894532413,0.915240054842261,0.820213466667658,0.7205882352941176
3352,0.4543734929339987,0.620869399974777,0.8001492254707867,0.8552872639910738,0.764705882352941
3355,0.4766786841221293,0.8228999357867967,1.0057818238714278,0.7827997192260961,0.7058823529411764
3358,0.5501694816301625,0.8279758930921456,1.0453499659772951,0.7686881182719877,0.676470588235294
3361,0.5065507437488136,0.7438940792073937,0.9286510566901749,0.7907837473294298,0.7205882352941176
3364,0.4726032219203739,0.9171893343999138,1.0648388721973665,0.82264028935741,0.7499999999999999
3367,0.6300670579552966,0.9154929669640384,1.1221712480446975,0.6134296509256529,0.5294117647058822
3370,0.592378950192578,1.0117283326679571,1.2208295189565723,0.9002306359371365,0.9117647058823529
3373,0.3925963869973482,0.8129928206448594,1.0339129353995393,0.8349720268541754,0.7941176470588235
3376,0.7025778145413164,0.8978864830412662,1.061842162616624,0.6297920334328081,0.6617647058823529
3379,0.5881770462062877,0.9316624789874449,1.174690889069208,0.6939320894152826,0.676470588235294
3382,0.4235247866854243,0.6669491499372767,0.8582586846428786,0.8127379445287461,0.7499999999999999
3385,0.2133883777412566,0.7300612756609313,0.8736773837473654,0.9632075471335818,0.8823529411764705
3388,0.49994204190400615,0.8157894511345929,1.0096701998595388,0.8122327344637322,0.7058823529411764
3391,0.4560477195868818,0.7165739714050753,0.8898587734724424,0.8011829999026057,0.7205882352941176
3394,0.6820008465399565,0.9435289966073657,1.1634942227915999,0.7538267323303645,0.6323529411764706
3397,0.46983308153899656,0.7087223792446079,0.8613908173743513,0.8138617824050268,0.764705882352941
3400,0.3887158789389666,0.5715704283087378,0.7304185011178567,0.8685408213793148,0.7499999999999999
3403,0.3306846789781531,0.7931274107714034,0.9241271066960145,0.8941554150765708,0.8235294117647057
3406,0.49459980170983825,0.6643975825049733,0.890104709426565,0.7875329021760954,0.764705882352941
3409,0.43333519621776856,0.8625608683682383,1.0463355609886937,0.8680360763051072,0.8088235294117646
3412,0.5765493595391732,0.7866640774623977,1.1490481626147473,0.8334303255634042,0.7205882352941176
3415,0.43279047471803006,0.72568329663635,0.8965142678375723,0.8909664694584376,0.8088235294117646
3418,0.4110307848346735,0.7112597630448041,0.9292057252770985,0.8397165845611712,0.676470588235294
3421,0.4152464951383507,0.6350930413808704,0.7987876689632909,0.8697937253628919,0.8235294117647057
3424,0.4885116195749929,0.8205883653049025,1.0078296051769002,0.8031314588072945,0.764705882352941
3427,0.4415213791104186,0.7871559997624489,0.9780164664401293,0.8507622100915904,0.7794117647058824
3430,0.4740363122984655,0.6488735049324977,0.8367082394626107,0.836676557313096,0.7794117647058824
3433,0.6172413721585166,0.8748313052965957,1.137522124839629,0.7389044403220805,0.6470588235294118
3436,0.4019806417619567,0.6728753427349667,0.8537371604053868,0.8788959972501615,0.7941176470588235
3439,0.44663068359122415,0.7572967211930723,0.9269809288446259,0.8749613861358043,0.7794117647058824
3442,0.41134867764244426,0.8681985915232532,1.0245933263676317,0.9015088757947115,0.7794117647058824
3445,0.5242940430093176,0.8478122680982108,1.0483836987449522,0.7526508947175287,0.7058823529411764
3448,0.5777256575320218,1.089454957914103,1.2907957341091512,0.7794681305436937,0.7352941176470588
3451,0.4325049022179486,0.6476758368039062,0.856583145500604,0.9007317579461105,0.7941176470588235
3454,0.49959379363847195,0.7518315905004762,0.9049436613319282,0.8393982692272677,0.7794117647058824
3457,0.679533354035984,0.8797214179519354,1.071732166904536,0.6732605927412912,0.6617647058823529
3460,0.4392925423935657,0.7817695684915883,0.9686086288089523,0.8473820988162302,0.8235294117647057
3463,0.5253645003438231,0.7372108037346107,0.8896146833723955,0.7875750825489722,0.7499999999999999
3466,0.46825260568231064,0.7316634764177578,0.9046092498748468,0.8130171359623842,0.7205882352941176
3469,0.40598485200321216,0.6946977683308903,0.8581361727726362,0.8548079006808332,0.7794117647058824
3472,0.4792758252784823,0.8565015080182616,0.9769959499982968,0.8384099318628593,0.8676470588235293
3475,0.4419094671868086,0.9113240615699273,1.0659394257709756,0.7810849867550177,0.7352941176470588
3478,0.4893517637429548,0.6327825875095431,0.7858591813509974,0.8400471316453991,0.7499999999999999
3481,0.44142172781108097,0.6990966332124138,0.937978882316641,0.8688351415872125,0.8088235294117646
3484,0.3952049644756413,0.6930083314509249,0.8106512387338156,0.846936070517199,0.7941176470588235
3487,0.6135640286177056,0.8020101853611575,0.989309914078609,0.7002993438567078,0.7058823529411764
3490,0.534314122046177,0.8395931903684425,1.088420663300756,0.7124483969675739,0.676470588235294
3493,0.3682697526646314,0.6716787536147533,0.8709476103847832,0.8692887736996417,0.764705882352941
3496,0.3762278767309932,0.8154532604945663,1.073844366191967,0.8844959536644894,0.8382352941176471
3499,0.43949271362319037,0.6281295789305207,0.875308595777397,0.866757457308281,0.7499999999999999
3502,0.5594101028927191,0.9353788935675936,1.0610910212673068,0.7856745962810644,0.8088235294117646
3505,0.5274207415654903,0.9161915692369423,1.23719509769956,0.7730451104131438,0.7794117647058824
3508,0.4646031252450609,0.7480457855314145,0.9562177150911197,0.8399404054882545,0.7205882352941176
3511,0.4717906368828042,0.7069149626502221,0.9273644756550626,0.8559274481841058,0.7352941176470588
3514,0.3453634364292516,0.6168184339991958,0.784632510564788,0.9047933306130405,0.7941176470588235
3517,0.4881360827521713,0.788449286209873,0.9447041282844569,0.796102346267378,0.6911764705882353
3520,0.4535559071121604,0.8637876745923907,1.0225941233252551,0.8915025633707839,0.8235294117647057
3523,0.5081600408563638,0.9365811513948102,1.1763775126223448,0.7813213475674504,0.7352941176470588
3526,0.4899858277219201,0.7968572671782291,0.985875931133188,0.8826941047732714,0.7941176470588235
3529,0.4990909261981314,0.7825787127613324,1.084128188927939,0.7927095797004373,0.6470588235294118
3532,0.46227308149872876,0.8695960106508492,1.0920352653713727,0.8357791519081428,0.764705882352941
3535,0.6662768639171328,0.9660170617915692,1.1454264054760366,0.778233078463965,0.6470588235294118
3538,0.31518693491540484,0.7353545973225717,1.0214149271321933,0.9066607043503021,0.8235294117647057
3541,0.4919424137155217,0.8159939206018973,1.0364064822058938,0.873904410384915,0.8088235294117646
3544,0.4474888353549718,0.7954762684933385,1.033304488133937,0.8276350526750708,0.7794117647058824
3547,0.4612141507195059,0.7909707964510042,1.0434963596115343,0.8188735263616987,0.7205882352941176
