repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1550,0.355132199787994,0.829777353530263,0.9953091457817502,0.9005196666893165,0.8529411764705882
1552,0.45435007312519604,0.8424724062454592,0.9717718091119198,0.828263152081588,0.7499999999999999
1554,0.4743667077588832,0.6899435196865846,0.8737199101229488,0.7248510693511835,0.6911764705882353
1556,0.465071322722914,0.7283819131847935,0.9689500765184316,0.8125086971718802,0.7499999999999999
1558,0.5621828911530882,0.7576342823589964,0.9839808256344287,0.751811715661131,0.7058823529411764
1560,0.43099226909383725,0.7054875739102496,0.8388035801113178,0.852939004379266,0.8088235294117646
1562,0.5174253118839429,0.7650545254338612,1.0426884574721322,0.8275712449318965,0.7205882352941176
1564,0.7194826193422101,0.772211056640998,0.9636669895654429,0.8479668780287178,0.7058823529411764
1566,0.5475151464096629,0.8671019708844401,1.0977925240130022,0.7396770937692819,0.6617647058823529
1568,0.2763016881572308,0.7934932956207648,0.9169463626229716,0.9503724892924705,0.8529411764705882
1570,0.5326995257176457,0.7600196757183254,0.9366034507980374,0.8485791215622817,0.7352941176470588
1572,0.5004681078132592,0.7260189841569075,0.8781020271896947,0.8538134531973357,0.7499999999999999
1574,0.46607597688751595,0.7920988281943505,0.9505783553188295,0.8280248876815975,0.7794117647058824
1576,0.4248094991407535,0.7096117915045063,0.9288515260862459,0.8370835236115373,0.764705882352941
1578,0.3544498039971349,0.7928579890132547,0.9480868489667111,0.8793717263456501,0.8088235294117646
1580,0.5439576735784792,0.9934845546054195,1.1863971104442874,0.8481212404224412,0.8235294117647057
1582,0.45919441198480576,0.973481106598998,1.0982332781523252,0.7695936868705124,0.7058823529411764
1584,0.7279235763750003,0.9163925354264736,1.1720924771646277,0.7048103499474038,0.6176470588235293
1586,0.6453980777304064,0.7848256844341128,1.0060022106591358,0.6916951896172994,0.6176470588235293
1588,0.3775872582177213,0.5778402810851858,0.8120138476236297,0.874862755339828,0.764705882352941
1590,0.3792312426627927,0.7580628425312569,0.9227751842614597,0.8831477691327778,0.8235294117647057
1592,0.3842104072751355,0.6310645053376138,0.8070549546512764,0.8709095763929731,0.8088235294117646
1594,0.39424883273269234,0.7064163178958887,0.8929839736847934,0.8706316239354741,0.8676470588235293
1596,0.47416488234348675,0.6626531729600037,0.8402724777020981,0.8157560559441231,0.7794117647058824
1598,0.31791433564170696,0.5894818833442511,0.796088141563276,0.9220522226747949,0.7941176470588235
1600,0.6288082993407609,1.0381717360133897,1.2077244573802126,0.673573850772016,0.6617647058823529
1602,0.511817364853968,0.7015439490358398,0.8917902670351961,0.8284059732800784,0.7499999999999999
1604,0.5235783409104654,0.7920094292923255,1.0187536320440744,0.7787019438640982,0.676470588235294
1606,0.3897925131319293,0.8699600389954555,1.0807902874089743,0.9181158633655182,0.8529411764705882
1608,0.4542499164362494,0.7062897190625667,0.8560540642189548,0.8405697858616367,0.7941176470588235
1610,0.4876212505641726,0.7880000486694203,0.9251006152094815,0.9080966942797036,0.8235294117647057
1612,0.3555659842245826,1.012703355817259,1.1846706876108384,0.9339918254151495,0.8970588235294118
1614,0.43251097350164275,0.7293411764589877,0.8763331144659777,0.8672437966326384,0.7352941176470588
1616,0.42267688437407713,0.7772424581534488,0.9572879014207374,0.8469712007286491,0.7941176470588235
1618,0.4878808029303178,0.750667506713763,0.9754771345108193,0.8359965466885998,0.7941176470588235
1620,0.3948838969174254,0.7407675175361048,0.978180144189855,0.8258632891168322,0.7794117647058824
1622,0.47747015807642385,0.7731175673643644,0.9240450884115166,0.8460688179973535,0.8088235294117646
1624,0.4521243422714308,0.8258186223403448,1.0650108373625808,0.8214522775452292,0.7794117647058824
1626,0.429192566645978,0.7529494742623992,0.9354475214383308,0.9407540635306828,0.8970588235294118
1628,0.3607215668046331,0.6819426531023453,0.8394329307453002,0.8989659460457319,0.8235294117647057
1630,0.5484076900421604,0.81435930134584,0.9853769413972953,0.7326013277924264,0.7205882352941176
1632,0.5014440213471905,0.7814490900304427,0.9728819571683729,0.8386858068823321,0.7352941176470588
1634,0.5393479389068545,0.7665600755398583,0.9719754542797073,0.9102621260878859,0.7794117647058824
1636,0.5070507565443574,0.7787139718818791,0.9775916477309583,0.8484580516212173,0.7352941176470588
1638,0.5580608545844621,0.7931853107699918,0.9704068563281388,0.8861073762781485,0.8235294117647057
1640,0.6084510487637347,0.8417367398032274,1.0859142984247125,0.8109479909322655,0.7499999999999999
1642,0.5066993107263027,0.8243717679985337,0.9840284398723993,0.877540919708497,0.7352941176470588
1644,0.5367217098771714,0.830130807899121,1.0562482065511438,0.8819783634745859,0.7499999999999999
1646,0.49051333715877826,0.7538626442155535,0.8799458083723251,0.757143190334365,0.7058823529411764
1648,0.5416256376111689,0.7072066547799168,0.9107265634313032,0.7995610489532456,0.7352941176470588
1650,0.5567997125134267,0.862298406186999,1.0059840046922028,0.7820866128798728,0.6617647058823529
1652,0.46617610533591086,0.834208353165571,1.0295110064853243,0.8242434594395265,0.7499999999999999
1654,0.46315402384750926,0.7311853011387918,0.949704439631199,0.8293683506841933,0.8088235294117646
1656,0.6335786657137935,1.0160966498719184,1.2469490062986237,0.7575554120323014,0.7794117647058824
1658,0.3467912129924575,0.5830417217531128,0.8088711849244008,0.9040646814642016,0.8676470588235293
1660,0.5374384839383138,0.8044003352865501,1.0021226480539973,0.7833554267789656,0.7352941176470588
1662,0.46221659976096235,0.7104080567079432,0.8402487868332562,0.8181560933201258,0.7352941176470588
1664,0.3192684659244328,0.5619133913667352,0.7491454368982218,0.9527975626127002,0.8970588235294118
1666,0.44729605719650833,0.6301728012571056,0.8290476163961011,0.8124163648992798,0.8088235294117646
1668,0.4840127757524179,0.7594097004610735,0.9893733100246533,0.8559242901537986,0.8235294117647057
1670,0.5749227392942542,0.8461233686548328,1.1045777307114568,0.7297570762769372,0.6911764705882353
1672,0.8114020230542289,0.9506247935748142,1.2176813296651967,0.5668939934911742,0.588235294117647
1674,0.414246651103756,0.7693712584751122,0.8867556771798252,0.8804310236673395,0.8088235294117646
1676,0.6061959059664612,0.6823948687883896,0.8778649921530569,0.8117164470579666,0.764705882352941
1678,0.5021015235628263,0.7073624991605042,0.9120131645936713,0.8728965007151079,0.8382352941176471
1680,0.3654018068902103,0.6295790599592946,0.8327316428081672,0.9264368041042547,0.8235294117647057
1682,0.5479870310660621,0.9593613583752034,1.1576222477925031,0.8223102652407223,0.7941176470588235
1684,0.7602757898416014,0.8900072327600274,1.1608412548982787,0.755991421501848,0.6617647058823529
1686,0.31379454978475196,0.7036208024337502,0.8240329072201127,0.9096526907218767,0.8235294117647057
1688,0.7309932641980016,0.9942000498849044,1.172165516099021,0.7781286215431832,0.6176470588235293
1690,0.46466893372839296,0.6922503433449305,0.838325404258062,0.8714481559400165,0.8382352941176471
1692,0.4520827561430045,0.8152758902428291,0.995411204482529,0.8650259371239745,0.8088235294117646
1694,0.33017886800203966,0.8705246283368563,1.0750260918036487,0.9016173361983224,0.764705882352941
1696,0.47333177058925396,0.9018453894688447,1.064601425237558,0.7902577713637183,0.7499999999999999
1698,0.43827570375566993,0.9221365864158402,1.0858743688756307,0.8808732725440183,0.7352941176470588
1700,0.39604075229017505,0.7067590583030093,0.8891625565026029,0.874134401577804,0.7794117647058824
1702,0.4499925095891495,0.7314961045354598,0.902293691840522,0.797563800778672,0.7352941176470588
1704,0.4687894459513142,0.8971389848788027,1.0654267101131099,0.7898781487941994,0.7352941176470588
1706,0.6961138830235845,0.7940843453790801,1.0462045478660769,0.7182989027678268,0.5735294117647058
1708,0.5545034530724431,0.7809773464477243,0.9941820146365977,0.8600190755827064,0.8529411764705882
1710,0.5578666911435116,0.7174775773600474,0.9843335437311415,0.8028684066804894,0.764705882352941
1712,0.5394584881940331,0.9150631427312426,1.1519205223122075,0.7644086570815942,0.7794117647058824
1714,0.574687470163175,0.8661100694696611,1.039585645641126,0.6531769586965482,0.6323529411764706
1716,0.5567371939166482,0.6144967217449727,0.723829540276814,0.8845066611145975,0.7499999999999999
1718,0.4799867269064369,0.8351431952919185,0.9738638733189746,0.8323246703627816,0.7941176470588235
1720,0.5339124542488666,0.7671196078876881,1.104507215483183,0.8148163300736637,0.7941176470588235
1722,0.46189735975397694,0.8218734287446803,1.133570116203932,0.7600414651387857,0.676470588235294
1724,0.3016281179795098,0.53486101480791,0.662730744923173,0.94487226885797,0.8235294117647057
1726,0.44830577588309145,0.8113506537384272,0.922360783382896,0.7750195421624345,0.7058823529411764
1728,0.558600876452318,0.8894774435587037,1.0801914303737075,0.6952842567469694,0.676470588235294
1730,0.46091284259189547,0.705016505894833,0.8326201527250461,0.8377197079155099,0.7352941176470588
1732,0.5071657845660072,0.7359287772897232,0.8876025193268972,0.7902402160210371,0.764705882352941
1734,0.5576593229201476,0.8802434407843457,1.1258643577830172,0.8426159884732274,0.7205882352941176
1736,0.39897076931989023,0.945987720463409,1.1274864053776368,0.8399290929781567,0.764705882352941
1738,0.48647347199435015,0.6622080844626679,0.8986925457105486,0.8308112497435071,0.7205882352941176
1740,0.7366423657884983,1.052527139754464,1.2939969520677481,0.6795347195450598,0.7352941176470588
1742,0.4401156501969486,0.7256926106250077,0.9588028904110286,0.8439193521279289,0.7205882352941176
1744,0.2926747668438026,0.6871571770888946,0.847427491500459,0.9224710907855892,0.8088235294117646
1746,0.4804024105967257,0.8305002721315484,1.0310538304541819,0.8225380785359078,0.8088235294117646
1748,0.5966269897845812,0.8569236073983766,1.080721713015264,0.7163954067703728,0.6323529411764706
1750,0.5195387350905694,0.9226217767226649,1.1727991650018017,0.822667638919353,0.7205882352941176
1752,0.7003490748172849,0.9050943085391228,1.1778523886904653,0.7242558951802003,0.7205882352941176
1754,0.5818656943743571,0.8360612553047727,1.0960804872951135,0.82516126538794,0.7794117647058824
1756,0.48862668757137906,0.9075726618001073,1.1296687132009937,0.8300077570086084,0.7352941176470588
1758,0.6973729705470687,0.8416285935463163,0.9812987559353327,0.7008995667213855,0.6323529411764706
1760,0.5574974051554016,0.9815775002041428,1.2280023929221724,0.8484385079903146,0.8088235294117646
1762,0.41310324090389505,0.9026761887190738,1.1133826196476424,0.8962051573589662,0.8088235294117646
1764,0.4549252585301198,0.8671455302819244,1.0424638239278394,0.8947024715201589,0.8235294117647057
1766,0.4165912425908352,0.7754351745346599,0.9641118447740183,0.8521941904236416,0.8235294117647057
1768,0.6022249683673686,0.7361109815146746,0.9168739620275147,0.733329683880716,0.6029411764705882
1770,0.4334794555504511,0.7442760913910547,0.9032173418168536,0.8623392431042701,0.7499999999999999
1772,0.338580265715564,0.8001416620745943,0.9672762403857771,0.9196880147246628,0.7941176470588235
1774,0.4102344145444373,0.6496416376659103,0.812903076050705,0.8692097555041132,0.8235294117647057
1776,0.7016213066601811,0.9393297597663681,1.2479858426695318,0.8626504809177046,0.8235294117647057
1778,0.47577286240745414,0.7539597184921537,0.9245396106256453,0.865099415544461,0.7794117647058824
1780,0.46540219074877864,0.8413221761977234,1.0225503438209926,0.8632096074015316,0.7794117647058824
1782,0.4400791784814196,0.6943091751615004,0.9241084053506331,0.874170914587504,0.8088235294117646
1784,0.5191325151735721,0.8419384610912265,1.0702782856357875,0.7849002097001427,0.676470588235294
1786,0.32199715013006097,0.6101142576098184,0.7822149671001847,0.9117410814940686,0.764705882352941
1788,0.4016955643375728,0.7940567880187683,0.9973880853060159,0.9416425821953577,0.8970588235294118
1790,0.4841391811074022,0.8084119127049979,0.9881706287604808,0.7978590344688501,0.7499999999999999
1792,0.31017243334873973,0.7053515696741244,0.9629490236078126,0.9177565961072045,0.8088235294117646
1794,0.4747839695743649,0.7371225927403294,0.9671340363831284,0.8111778317695232,0.6470588235294118
1796,0.3752398824301512,0.6162874746430398,0.759398576409426,0.8947308343839739,0.9117647058823529
1798,0.40765787885268384,0.5149793253566972,0.7238109794227762,0.8559634520554948,0.8676470588235293
1800,0.3947552656110155,0.7196528504102774,0.8704013495687883,0.8090263639174321,0.7352941176470588
1802,0.576713250768536,0.9279518459181306,1.1606219532048816,0.773025895048156,0.588235294117647
1804,0.4853846681762228,0.9079235423297883,1.0653528835004045,0.8546844534928394,0.7205882352941176
1806,0.4309838246900673,0.7910107666830911,0.9229024812981064,0.8737846422662545,0.8088235294117646
1808,0.42209001346621156,0.8168334602525815,0.9647159848216705,0.8211486224335242,0.7205882352941176
1810,0.6451408364489482,0.9190222000244991,1.1212414129372454,0.6861380187222931,0.5735294117647058
1812,0.3726172310560284,0.8471753552229779,1.0805547004641693,0.8826675670498336,0.8529411764705882
1814,0.40326314917430056,0.7510227351112435,1.0583933699168195,0.8576517582314818,0.7794117647058824
1816,0.5519839431170075,0.781504275797843,0.9691645673665343,0.8178209129454005,0.7499999999999999
1818,0.511172148685964,0.8937968492293383,1.0758480484860902,0.7478414275371957,0.6323529411764706
1820,0.4667810872875431,1.0052074828083073,1.1506856476978273,0.8490843372651207,0.8676470588235293
1822,0.5689537085684274,0.8677484313413412,1.0354455327556675,0.7585578051323352,0.7058823529411764
1824,0.39298888910499097,0.7846028065747499,0.9854857244190204,0.8149650550810061,0.7352941176470588
1826,0.3657994599239751,0.8236157378612105,0.9808335412731695,0.8914658092396699,0.8382352941176471
1828,0.3690944494166705,0.6654488207827025,0.8090388827713668,0.9405119336460146,0.8088235294117646
1830,0.6960046838285132,0.9358080426066255,1.07235177339477,0.8967461807531327,0.7941176470588235
1832,0.4499990218694908,0.670707448279169,0.8470159766049038,0.877728208230355,0.7941176470588235
1834,0.45876829898756794,0.6457686006977934,0.8398775321938354,0.8395211911831327,0.8088235294117646
1836,0.5981430417599695,0.9108507478324714,1.1897755196545212,0.8785749932758707,0.8382352941176471
1838,0.38882101186737783,0.7691679337592454,1.0059942033828189,0.8771779020732684,0.7941176470588235
1840,0.8010017912120178,1.019596913339155,1.2283830735005974,0.6476957714628626,0.6470588235294118
1842,0.6062533175959827,0.8641602762715823,1.0952792436093608,0.8043053167023734,0.764705882352941
1844,0.41560971774638455,0.6549484411977409,0.8139134841598374,0.8462682922596865,0.7499999999999999
1846,0.552982761704997,0.8823335048211007,1.048665825847796,0.8473967181041961,0.7941176470588235
1848,0.6893413737005106,0.8477853511601874,1.0743483328131467,0.6720267499192234,0.5441176470588235
1850,0.43756368699256876,0.7857566002413319,1.0156726987661455,0.8441371296122502,0.7794117647058824
1852,0.5289134721240982,0.8390512894337829,1.0199629946238595,0.7970485891637165,0.7205882352941176
1854,0.5384912555128311,0.6430307686488421,0.8564308155789022,0.7953175407587274,0.7352941176470588
1856,0.7186858617043695,0.7959054351379239,1.0371066391257777,0.5736506479475039,0.5441176470588235
1858,0.2905039666551232,0.6207594945599821,0.7978216793117472,0.918319286543396,0.8235294117647057
1860,0.27319127308301466,0.6755888442841339,0.8083465644526332,0.9319084264604833,0.8529411764705882
1862,0.41601853531583605,0.690497861587159,0.8692892117366402,0.9049552847442797,0.8235294117647057
