repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1782,0.6438420234041747,0.7901628498192237,0.988792442631568,0.6424199232467279,0.6029411764705882
1785,0.42283517054871866,0.6087753145579266,0.7781961725095008,0.8574583765650159,0.7352941176470588
1788,0.4479310958797008,0.8608779728413262,1.0276735754664839,0.8020544940692907,0.676470588235294
1791,1.0110522092621173,0.7863363904432836,1.1144596815640984,0.8383026845191507,0.7352941176470588
1794,0.5984154807684176,0.8158224137091958,1.0057346039537056,0.6956309851253307,0.6029411764705882
1797,0.5740257356157478,0.6483900052793852,0.876156017604803,0.8830160515834768,0.7794117647058824
1800,0.5027843353464249,0.8453219668077968,1.075617899053693,0.8474429530275842,0.7205882352941176
1803,0.48447669673681837,0.7800415615098814,0.9135058274819547,0.8156951077250014,0.6911764705882353
1806,0.5983096946146802,0.768685619708102,0.9863318264446639,0.7724542017378279,0.7058823529411764
1809,0.5270701323899805,0.8000768864581291,0.9577002986393408,0.7744229625759191,0.7058823529411764
1812,0.512303541631962,0.7087476327124475,0.9591459728600523,0.745973455901441,0.676470588235294
1815,0.7432104783259054,0.757248853274864,0.9351518238982474,0.6120939759047518,0.588235294117647
1818,0.7473006331796898,1.0185907475514577,1.2885300455035773,0.45957822538149024,0.49999999999999994
1821,0.5024934723047656,0.7700478943630463,0.9536422066474606,0.7707002028532056,0.6617647058823529
1824,0.6486523716981629,0.7601071872100774,0.8749683741502106,0.7126859384309752,0.7205882352941176
1827,0.38638039313628464,0.7264243259421103,0.9253000482710573,0.8858830713349932,0.7941176470588235
1830,0.621359132598789,0.8802374186156428,1.0462640509776264,0.7296927940134836,0.7205882352941176
1833,0.6747525313846506,0.7586469094405651,0.9325154287390277,0.5734711873271943,0.5588235294117646
1836,0.7099075455106575,0.81931671281224,1.0539100286194958,0.8092173531883656,0.7058823529411764
1839,0.5883929959971445,0.8931419757902372,1.0385727972866023,0.7562513278960802,0.764705882352941
1842,1.06243027136313,0.9720553471302255,1.1833623846913082,0.8373466601944943,0.7058823529411764
1845,0.2928052415890459,0.6176099336228673,0.7757621260717563,0.9243557271661796,0.8382352941176471
1848,0.4511535777560953,0.7907548768868515,0.9430815740955949,0.8481247457196393,0.7205882352941176
1851,0.8733877968109874,0.9308717578342918,1.1563774689734325,0.40684764849136534,0.3676470588235294
1854,0.6494747304599557,0.8195657586169703,1.0230545805170903,0.9273324527434935,0.8088235294117646
1857,0.6010842029878334,0.8224365182764151,1.030583443014746,0.9240689089185978,0.764705882352941
1860,0.6305391550528368,0.8915474366777794,1.0262300421984734,0.9035102677190384,0.764705882352941
1863,0.5752751195499564,0.839728047533541,0.9995300622154014,0.792405325670253,0.764705882352941
1866,0.4634132027565433,0.8144376019244617,1.030697488159857,0.7594220359662107,0.7058823529411764
1869,0.6640790908375133,0.7757500344883582,0.9651626204892626,0.5825157555021487,0.5735294117647058
1872,0.5734839306577004,0.8142734463876439,1.0899700978348719,0.7731819083971433,0.6176470588235293
1875,0.88988521333231,0.7513518255430036,0.9701128261108581,0.3370537935650244,0.3676470588235294
1878,0.3681358943556221,0.6882343072832383,0.8010788021066123,0.9023874809845256,0.8235294117647057
1881,0.4418116850834162,0.7700304925994412,0.9507949532273026,0.7987534530944063,0.7205882352941176
1884,0.6509665606760281,0.8141917878897299,0.988512147063866,0.8527474811420517,0.7794117647058824
1887,0.6150757236815659,0.7926774891194774,0.9731679315432494,0.661740195951248,0.6323529411764706
1890,1.0137299785947387,1.0024485887246402,1.1305808677926998,0.2957644076644731,0.3235294117647059
1893,0.4167943905033395,0.5738509435689618,0.70445141783632,0.9416440543885087,0.8676470588235293
1896,0.6443424607491552,0.7838993196552926,0.9983020371473527,0.7093960737139519,0.6617647058823529
1899,0.3747916540877437,0.6233532193796208,0.8028481982720302,0.9317206355983307,0.8382352941176471
1902,0.5755356356851706,0.891572888735268,1.0512630195933146,0.7344325758096685,0.6323529411764706
1905,0.35958893159049976,0.580546035419443,0.7143215379712415,0.9301280724097476,0.8529411764705882
1908,0.9846240901044316,0.8259685747518157,1.005910865736954,0.8359031932110922,0.6911764705882353
1911,0.36982448543893587,0.6117004330965031,0.7517718324320891,0.8525757149085007,0.764705882352941
1914,0.4690209518945565,0.9604215958791099,1.1378020694388196,0.8370566568885766,0.7499999999999999
1917,0.5540316145377786,0.8840241762259021,1.0641052929589998,0.7620689226965133,0.676470588235294
1920,0.393111136356331,0.651917269393522,0.8492318810739535,0.8496169322124671,0.764705882352941
1923,0.9482944625372923,0.8935680998279111,1.084550261989444,0.315475367251838,0.4264705882352941
1926,0.6015755060500727,0.9725659974474598,1.2208013601671026,0.6645899257626458,0.5735294117647058
1929,0.69633577659921,0.6627662566037558,0.8114846213713999,0.8020823571247881,0.6029411764705882
1932,0.31228968368114435,0.54118652647014,0.6645815575747419,0.9242019913005712,0.926470588235294
1935,0.6169682947326833,0.8592706366728339,1.0409438196401224,0.6169315900217043,0.588235294117647
1938,0.4530911067652306,0.8518437222563909,1.0203514406096064,0.8225674106701447,0.7499999999999999
1941,0.464101240561156,0.6861572776540089,0.9110503533547787,0.800353207905743,0.7499999999999999
1944,0.5334386178859462,0.7436159895618925,1.0265458578001647,0.759490589116934,0.6029411764705882
1947,0.7364845173750989,0.718375350004621,0.8647705780960866,0.8546001857928163,0.7794117647058824
1950,0.42884874549282487,0.6263794263340051,0.7664219510195358,0.8609864920283375,0.764705882352941
1953,0.3536304299629362,0.5974602233118571,0.7908145007136558,0.8850969804193424,0.8088235294117646
1956,0.6328514659550559,0.9880311784404711,1.165926304497397,0.8310318313971916,0.8088235294117646
1959,0.6493954814766504,0.6271651769719159,0.7592784981319873,0.8590923301942427,0.7499999999999999
1962,0.4273258221648505,0.8104521120495327,1.0535980295998015,0.879701356342213,0.764705882352941
1965,0.575652216636391,0.8618198181284442,1.015094310801548,0.7639649610687894,0.7058823529411764
1968,0.564349247423492,0.7864461541410777,0.9526434004522724,0.7879484141586238,0.676470588235294
1971,0.48049923516331544,0.8412469322432815,1.1171242636896639,0.8161452145501292,0.7058823529411764
1974,0.4252159885720798,0.7905347785539719,0.9473596565294741,0.8187960234752368,0.7941176470588235
1977,0.8915038848702957,0.6552576962670036,0.8408199480044624,0.9176375709147871,0.8382352941176471
1980,0.4734537956175199,0.6769873367428823,0.8636062927668081,0.8936474348994564,0.8529411764705882
1983,0.5760262652922926,0.8655804182114752,1.0703790743713502,0.8807436743459586,0.7941176470588235
1986,0.5429977122884948,0.76822802538387,0.9095221305156928,0.8905407973707898,0.7352941176470588
1989,0.5970937687966957,0.7399404860380833,0.9791525037001817,0.882054436334011,0.8088235294117646
1992,0.4552897690218464,0.8783263204626431,1.1388075785141525,0.7771157365184967,0.764705882352941
1995,0.4691445177391104,0.7814640633152912,0.9652984077615816,0.8881971479736211,0.8088235294117646
1998,0.4322209029293529,0.6833882442058373,0.869652446919989,0.8937195702874187,0.7794117647058824
2001,0.5498814784697158,1.0399013142361786,1.2436539095284138,0.8902320230471626,0.7941176470588235
2004,0.22344682569341454,0.5627058739665691,0.6665821682270368,0.9589752768634183,0.8382352941176471
2007,0.4108814649739153,0.7502208647592421,0.9974301607286691,0.9023471167343994,0.7794117647058824
2010,0.39871590030839343,0.8720276187258332,1.0637465743504775,0.8440477677433584,0.764705882352941
2013,0.8278501155695228,1.0033538458599809,1.2476056609157777,0.8317831305682974,0.7058823529411764
2016,0.5765605262818344,0.7864498503345047,1.0232018771120492,0.8410811459087145,0.8088235294117646
2019,0.4436922472702218,0.7842762691719813,0.9838036073239689,0.9074519794962413,0.8382352941176471
2022,0.53812688447145,0.5992078402017466,0.7714413963765835,0.9240102770776397,0.8529411764705882
2025,0.5344121237243522,0.9446606176939399,1.0726514708824866,0.8191538744797132,0.7205882352941176
2028,0.7350118144343227,0.7065992119438508,0.9289712520669288,0.8417960197876272,0.7941176470588235
2031,0.5938010853031691,0.8031907425771584,1.0679287218799118,0.6531282233306901,0.6176470588235293
2034,0.5372385301650144,0.7247096123914274,0.893105313265062,0.7465189576201107,0.676470588235294
2037,0.5135897909862859,0.6699020153219727,0.9815404513563326,0.8246801239719337,0.7205882352941176
2040,0.6253058957200059,0.9102970512060617,1.2235684004279301,0.6667010834976439,0.676470588235294
2043,0.4503186257829716,0.5470373814120294,0.6639211615685165,0.8504913693305957,0.7794117647058824
2046,0.7229461633078708,0.8382660815036014,1.0477774877983934,0.49589756410834895,0.5294117647058822
2049,0.5321804217270588,0.7077461682387756,0.9090193241974597,0.7448866823075004,0.7352941176470588
2052,0.9707106918203152,0.8768450602337005,1.1309999671082227,0.7343484416714128,0.6617647058823529
2055,0.4264482252672343,0.6971616944809537,0.8881488747781874,0.8337967658958914,0.6617647058823529
2058,0.4750832860035916,0.6933783563160698,0.8526825117459275,0.7944057662849842,0.6470588235294118
2061,0.711551959865514,0.8371899959638962,0.9771607103314401,0.5664009774160746,0.5294117647058822
2064,0.5003780880546459,0.7136794176950261,0.8540317030242542,0.8123749140105535,0.7499999999999999
2067,0.6087096205751915,0.8947212529073764,1.128407775294464,0.6622962965950548,0.676470588235294
2070,0.40209386922218743,0.9078287373411341,1.1135275046136734,0.9170314895113234,0.8382352941176471
2073,0.8133197007729355,0.8663369119822385,1.0948890615090012,0.45936099882668174,0.49999999999999994
2076,0.5068651659690342,0.7692093381119804,1.004683748208746,0.8374521148474673,0.764705882352941
2079,1.0674281163379147,0.8131174163127953,1.0280958397968725,0.15559879620714961,0.2647058823529411
2082,0.6838108618498464,0.9180962062696177,1.0819508265077764,0.8156832998521465,0.7499999999999999
2085,0.5956633000158794,0.9230129823114342,1.1242369403390202,0.5742009059225496,0.6470588235294118
2088,0.360704478980647,0.7529383881892324,1.0242250599031095,0.9077354219381942,0.8382352941176471
2091,0.442134829175111,0.8733239151759614,1.0839008514867476,0.85392183982143,0.8235294117647057
2094,0.4954112575119254,0.7794561973009161,0.9351860555843883,0.8956869078406569,0.6911764705882353
2097,0.5495429588976307,0.7778228039704438,0.9399103184463831,0.7138471468003412,0.6911764705882353
2100,0.5322224661478883,0.9302971280657317,1.102082373342306,0.9123340325642072,0.8088235294117646
2103,0.5464379221130384,0.6927084498502892,0.8457075141087912,0.7912900664515213,0.6617647058823529
2106,0.5640254464853788,0.7039802366757433,0.872094284119204,0.8813471651128293,0.7499999999999999
2109,0.56012028636948,0.8564501815493796,1.1348165811123279,0.8248997463241913,0.8235294117647057
2112,0.5748870107271846,0.9575744138299522,1.168487245891741,0.6792332918009314,0.7058823529411764
2115,0.7416575329145223,0.8191974094937758,1.0711016573899792,0.8880994150507759,0.8088235294117646
2118,0.3678359835304665,0.6758604100627069,0.8032625021678604,0.8837483717469363,0.8382352941176471
2121,0.45103000083754907,0.7599065263002779,0.9247393158591001,0.8061036760922968,0.764705882352941
2124,0.6175742532321347,0.6780968110258396,0.9471754205814137,0.5742054603591524,0.6029411764705882
2127,0.4337036581830001,0.8221435928673145,1.0101473771699054,0.8895062164975766,0.8235294117647057
2130,0.34825158890703983,0.741360065807964,0.9431705082214916,0.9278557974948134,0.8382352941176471
2133,0.3376909536223398,0.6091989116500003,0.7725716208305254,0.8906882994904927,0.8235294117647057
2136,0.7576666052999218,0.9106339614518014,1.1764123357132832,0.8892968318021198,0.7941176470588235
2139,0.5929502835235726,0.7031495931320261,0.8672152761355602,0.6287271406790568,0.588235294117647
2142,0.7380840957339269,0.7871327896821457,1.0239330030510663,0.7032126876290603,0.6323529411764706
2145,0.41462480282939224,0.8092533716277326,0.9573423273296257,0.8674150957589264,0.7941176470588235
2148,0.41532427111275205,0.6384462497962621,0.7720556766146541,0.8679975578665938,0.8235294117647057
2151,0.7409593078226806,0.931567242039331,1.0826132515887,0.8907630891737329,0.8529411764705882
2154,0.3856632999013244,0.8108875030398079,0.9570466117844267,0.8721837748196042,0.7941176470588235
2157,0.5922514495935713,0.6755248998751356,0.8841937309529487,0.7314271239466694,0.6911764705882353
2160,0.4690109353620463,1.007350769369226,1.2321420786031356,0.8075632252663969,0.7352941176470588
2163,0.7348764893393778,0.9667818627622055,1.1883690019049231,0.793859850857224,0.7352941176470588
2166,0.47416360061569257,0.637094023934615,0.8943416663431388,0.847818565700599,0.7205882352941176
2169,0.5915629407245655,0.9599585304195106,1.1444312719118066,0.9365022907496405,0.8382352941176471
2172,0.4412535846774927,0.7887845870866443,0.9391499782186615,0.8453678337977737,0.7058823529411764
2175,0.5105422105683076,0.7361766696316522,0.9183493421528673,0.8056225604685723,0.764705882352941
2178,0.5034881618174101,0.6837865732041034,0.8852832366169947,0.8677244376392423,0.764705882352941
2181,0.42830478919479914,0.6568974757642175,0.8351689405384694,0.9007640246059971,0.8235294117647057
2184,0.4062750174055227,0.5220653625519392,0.6832969262280507,0.8705861842134708,0.764705882352941
2187,0.39752632177842256,0.6692405739627489,0.7989058558238176,0.8490921096580024,0.7205882352941176
2190,0.30918808468641207,0.7270395171856823,0.8323300622867983,0.8874460315203403,0.7941176470588235
2193,0.49012542206135046,0.7746242927412329,0.9153071241620954,0.8352806929351971,0.7352941176470588
2196,0.5768634807171589,0.8651990695455993,1.112972983967113,0.8498549520960571,0.7941176470588235
2199,0.6705415756091943,0.8231916918444627,1.0477244092074087,0.8106141020199255,0.7352941176470588
2202,0.6915187220834654,0.7098034812862344,0.9244054094254105,0.5764476039993809,0.6470588235294118
2205,0.513887195920299,0.7731679015952382,0.8847580459936976,0.8931925728294384,0.7941176470588235
2208,0.6195248572436438,0.8726530600469408,1.0255925503974206,0.763987076754564,0.7205882352941176
2211,0.834015798800781,0.91673333087694,1.1125299273585778,0.36977356958931645,0.5588235294117646
2214,0.4086577050073739,0.6058907354258611,0.790833365956854,0.8717681016868011,0.7794117647058824
2217,0.4249293299982792,0.7359396087086519,0.8827592792830588,0.8409250467270472,0.7941176470588235
2220,0.8901450374428128,0.8736043616787155,1.0457250845859605,0.8195485524018741,0.6911764705882353
2223,0.4854984627157196,0.8292820104270303,1.0725553852019718,0.795799888431998,0.7499999999999999
2226,0.6207972018192225,0.936285225040129,1.1430508054385717,0.7677279556374434,0.7058823529411764
2229,0.5243460705210862,0.837526567517927,1.0525454115368509,0.9037534539536872,0.7794117647058824
2232,0.38530822427766903,0.8756113217431162,1.1011020486080079,0.869818553897559,0.7352941176470588
2235,1.0327363844022657,0.8523999527392283,1.060456899808583,0.14091795234792928,0.2794117647058823
2238,0.4534705022159726,0.9669233101442836,1.162476066372016,0.8804513798610313,0.7794117647058824
2241,0.39494666867021866,0.6568176069585375,0.84373345252828,0.8410749959908953,0.7794117647058824
2244,0.3715821578328419,0.7056719188189008,0.9392792932091125,0.8698351531714745,0.7499999999999999
2247,0.6657159733591461,0.8935261112528892,0.9946897012080326,0.6307039366650323,0.5441176470588235
2250,0.464444061394251,0.752973060955666,1.0554431302254983,0.8305694408317646,0.7352941176470588
2253,0.3657751807519245,0.7794073286080628,0.9423203626267638,0.8948709967313567,0.8676470588235293
2256,0.5234953008936124,0.8914278487741334,1.061111058337058,0.7796004234022924,0.7352941176470588
2259,0.39867664462382196,0.7330161361232153,0.9550272771681747,0.8808913953543164,0.8382352941176471
2262,0.5862182356426506,0.990590526737967,1.1287107369781462,0.868118242668307,0.7352941176470588
2265,0.6372364973286601,0.8907295236013852,1.111287440146712,0.6806470940906428,0.6617647058823529
2268,0.3864472752831178,0.8318487979132264,1.0205057040760368,0.9341883299507158,0.8382352941176471
2271,0.8449966371646681,0.7170088437202964,0.9081709797024023,0.38429879977786624,0.41176470588235287
2274,0.4648904313796505,0.7539206330505667,0.9134115523431668,0.8097027533733312,0.7941176470588235
2277,0.7257386692346062,0.7915255369312664,1.0684622134992752,0.8470730820892005,0.7794117647058824
2280,0.45233485293082,0.8121993272644583,1.0165982383567853,0.7961179885027996,0.7499999999999999
2283,0.5039437525238774,0.8366388046273908,1.079809397806376,0.809752118894869,0.676470588235294
2286,0.682197215632715,0.8566554868751407,1.0662880575746831,0.9053597642263537,0.8676470588235293
2289,0.3437445938555405,0.8315705099075396,1.0532185027346361,0.8868661665566407,0.7499999999999999
2292,0.3385631799846117,0.7133017824146225,0.8467575016274909,0.8986518344740005,0.8382352941176471
2295,0.5805308987146796,0.8132809980421699,1.022231755620921,0.766513876029087,0.6911764705882353
2298,0.635119996057195,0.8903955377135768,1.1347281353167304,0.8230726934110691,0.7794117647058824
2301,0.5427967258735831,0.7750276092818907,1.0111129908398049,0.6450681192062439,0.6470588235294118
2304,0.45484143372553093,0.9306691258012981,1.116216823675408,0.868009013508452,0.7499999999999999
2307,0.46367556896188744,0.5997661063366173,0.7199472472260497,0.7984501767201342,0.6911764705882353
2310,0.4791059385197891,0.7126949339404024,0.9212238308978642,0.8493937452164863,0.764705882352941
2313,0.45502818213499135,0.8252122743852901,1.0098188893180664,0.8364034566074953,0.7794117647058824
2316,0.4153141814130057,0.7033804707000144,0.9184255783082774,0.8774863894609247,0.8235294117647057
2319,0.4782448004985531,0.971943742399884,1.2324705585011022,0.7828299832904501,0.7058823529411764
2322,0.38361064757688307,0.6637266462679071,0.8178618571918789,0.8162477840092123,0.7941176470588235
2325,0.7009977864482955,0.7862111805161694,0.9799867876700795,0.5091620544026264,0.6029411764705882
2328,0.4410229378173396,0.7830653722747642,0.8959575683654373,0.8679657828516597,0.8088235294117646
2331,0.4321487708884241,0.7180428396836801,0.8764233395667915,0.9001108938820735,0.7499999999999999
2334,0.6008530044015099,0.6948454376113962,0.8113299039152332,0.8872387462530368,0.7941176470588235
2337,0.9460363828628703,0.6280212749459477,0.8432588935415193,0.2643336789582075,0.2941176470588235
2340,0.49479264459922734,0.7831004671076605,0.9587182332316977,0.8386098882385985,0.764705882352941
2343,0.5723999719414127,0.7263915015970782,0.9182544768748893,0.7495813857669049,0.6911764705882353
2346,0.5561944579932915,0.7216156975781794,0.8711462502892934,0.7014642764870739,0.6617647058823529
2349,0.8689517903781939,1.0340350876071596,1.2500327410731733,0.4085406659405272,0.45588235294117646
2352,0.7798317323227004,0.8157796140286178,0.9932313333436701,0.58136922197696,0.676470588235294
2355,0.8289820637959732,0.7671110953503589,0.943432897837069,0.40939813907136147,0.49999999999999994
2358,0.5077604657227534,0.7893783546667804,0.9828433407629218,0.7160943867884465,0.6176470588235293
2361,0.4115624971285836,0.689873364036728,0.8886900952803782,0.8492734853607058,0.7941176470588235
2364,0.36196379748373353,0.6710179640802405,0.8784115071386959,0.9383319567495588,0.8823529411764705
2367,0.6780615517926257,0.9275426275074018,1.0842773412382645,0.7805268225908658,0.7205882352941176
2370,0.47198391934079836,0.8090291845196279,1.0352284223036525,0.9013396147753095,0.8088235294117646
2373,0.41556254045647684,0.7700568099367966,0.9929496820221214,0.915995590993827,0.8676470588235293
2376,0.4085094746146135,0.7868874894765099,0.9649211164449724,0.8598601883269027,0.764705882352941
2379,0.7791116451245281,0.8709793962091522,1.0731027110569413,0.5038042517381272,0.5588235294117646
2382,0.5277808242486614,0.6668848590088288,0.9003504235876111,0.8103958192514905,0.7205882352941176
2385,0.5885133605259248,0.6810332688709586,0.8628698777033411,0.9039657413419236,0.8382352941176471
2388,0.7441545875490714,0.7390611514483031,0.9407734186505907,0.5589549757154075,0.5147058823529411
2391,0.43768215653926157,0.6142195681283621,0.7758589500446206,0.9439596727438272,0.8382352941176471
2394,0.387597138791818,0.6582625922052068,0.7999874389096485,0.8848037341296484,0.7794117647058824
2397,0.4706242388520722,0.8282125461846971,1.0051861655840928,0.7637102134615861,0.7205882352941176
2400,0.37890440892889515,0.9889857023561377,1.1631607979208853,0.895023368437631,0.7352941176470588
2403,0.6017942071539337,0.8876170463203221,1.0359499276707653,0.8974053625430938,0.7794117647058824
2406,0.4502053079200964,0.7513001386774042,0.9363176639433305,0.8394076319319064,0.7794117647058824
2409,0.6173058573544493,0.7639791302999017,0.984897301188569,0.74989380394724,0.7499999999999999
2412,0.7247768670074077,0.8207169107575755,0.9844340425430523,0.9004767142839126,0.8088235294117646
2415,0.7830330573054995,0.895936856188709,1.1461941642748599,0.8415916244914933,0.764705882352941
2418,0.5562881888997218,0.880458638058316,1.1081195694100976,0.6923703973305138,0.676470588235294
2421,0.38677667611275135,0.8553087555143555,0.970022817498994,0.899779369507726,0.8088235294117646
2424,0.7206341712068076,0.8653930858091111,1.1201234599560796,0.531925594857107,0.6176470588235293
2427,0.7643659798444669,0.8282450741221835,0.9940720601341265,0.47454936477168586,0.48529411764705876
2430,0.419865415341664,0.8261561991735215,1.0455729056029595,0.900113272019039,0.7941176470588235
2433,0.4550676391388666,0.7064282976373802,0.8939836045140972,0.8123109870335711,0.6470588235294118
2436,0.7484739898165046,0.7454106764641558,0.8591650477064465,0.5903173190121573,0.5147058823529411
2439,0.616256602598371,0.7019155091011392,0.9349335580840249,0.8589001240369715,0.7941176470588235
2442,0.5124770463570242,0.8171766913955754,1.053910746680705,0.820033423302466,0.7352941176470588
2445,0.9366572040376839,0.7455792043052156,0.9708718312623444,0.8356918180266699,0.7205882352941176
2448,0.5475107113166274,0.8529554134597569,1.027764175138326,0.7531428343788956,0.6176470588235293
2451,0.5399429222567803,0.8227392967116294,1.014867760824762,0.7079297212824228,0.6470588235294118
2454,0.4041818943135116,0.6937691376282432,0.9059082551822826,0.8718017015456774,0.7794117647058824
2457,1.3424235911636255,0.9573290246950326,1.286918326110432,0.01588250880349671,0.14705882352941174
2460,0.5491178965079797,0.8076867327094195,0.96869977557838,0.6814295853421203,0.7352941176470588
2463,0.5170013450143026,0.9096414442268413,1.0884940134608796,0.7361327588183458,0.7499999999999999
2466,0.8611993246361934,0.9915689847456154,1.266564826524712,0.44141000655333784,0.5147058823529411
2469,0.5914309186497132,0.8477455676671085,1.0609293124584274,0.8303151531161855,0.7499999999999999
2472,0.35871470441962083,0.6870302898217436,0.848281341839074,0.9084314747107481,0.8088235294117646
2475,0.4695764804319592,0.7625848284143063,0.9448075114006821,0.9014395557257473,0.8529411764705882
2478,0.5227140712873968,0.8417071583534873,1.0066966312707943,0.7198582153139342,0.7058823529411764
2481,0.6705455838382229,0.9274354135291881,1.230043755416171,0.7529771901496647,0.7499999999999999
2484,0.46304799085291865,0.9482656662428954,1.1069275777542023,0.8446125521570013,0.8235294117647057
2487,0.7037900893597819,0.9096692016511402,1.156508465156385,0.6293606618162841,0.7058823529411764
2490,0.7392564796738922,0.9681203747625021,1.185626010969147,0.8188662531358476,0.7499999999999999
2493,0.49531477113671846,0.7446658898842275,0.9057164927648957,0.8852270602489359,0.676470588235294
2496,0.6049334590726945,0.8838868836907942,1.1685852021748642,0.736234112647984,0.6323529411764706
2499,0.7263178243806744,0.7436018332657068,0.9299250412967306,0.8722824062635809,0.7352941176470588
2502,0.6823245705981467,0.7493085507911842,0.9111398729146025,0.6059864580872537,0.6470588235294118
2505,0.44479022731846884,0.635788483876262,0.8549488956251229,0.8343496966990123,0.7352941176470588
2508,0.6838975837009438,0.888643371903535,1.0330440482892396,0.628848673420263,0.7058823529411764
2511,0.4601794990148988,0.9273929965753928,1.1051615394130643,0.8827677714844206,0.7499999999999999
2514,0.4731859787819983,0.7149842050543941,0.8759804830772554,0.9316515459002576,0.8382352941176471
2517,0.6141457000728365,0.8136877231567615,0.9864612320349567,0.8473842179790474,0.7058823529411764
2520,0.696739998962108,0.9403722544765815,1.12277852835547,0.8698468172353337,0.7352941176470588
2523,0.8529992932623686,0.9295273448844714,1.0923248084700137,0.8055192690772585,0.7352941176470588
2526,0.6017158565712857,0.7681495660642043,0.9040298556643469,0.8608805756254201,0.7499999999999999
2529,0.7808757255009716,0.9689788494854638,1.101439212374069,0.5240181860789185,0.5441176470588235
2532,0.5210365460005383,0.86500242463649,1.0605520160215138,0.9116371109503231,0.8676470588235293
2535,0.5425704502559764,0.7816456638837547,0.9250641816402854,0.8277177008410903,0.6911764705882353
2538,0.5759559991423366,0.6982369694245979,0.9123318929769347,0.9045340760652081,0.8382352941176471
2541,0.7694138517675089,0.8368852105781338,1.0337641245182767,0.8108726589551727,0.6470588235294118
2544,0.5261966412927851,0.7402444969748279,0.8940031448920179,0.721449629979946,0.7205882352941176
2547,0.6188272384814371,0.9503334078976717,1.1493685241787444,0.6620896068077151,0.7352941176470588
2550,0.5643282264454497,0.8095799510579701,0.9535391153058099,0.9070832401565715,0.8529411764705882
2553,0.7270930438459942,0.7283189647837072,0.895700989577969,0.9177449727992384,0.8529411764705882
2556,0.5399030387043164,0.8184004282779089,1.0245994181631048,0.7767005323092072,0.7499999999999999
2559,0.48976394284618197,0.9051703076764946,1.116044147061327,0.8006578849023812,0.7205882352941176
2562,0.37370268468892004,0.7849753113130771,0.9897155421103049,0.8832651799030696,0.8088235294117646
2565,0.6527066879405786,0.8784013416324025,1.030065666286688,0.8742121821736881,0.7352941176470588
2568,0.8126889261123597,0.9231358942676129,1.1849156794249878,0.5497542440538972,0.5588235294117646
2571,0.6126716181291345,0.6429165163363343,0.7410294782303254,0.919551171237075,0.7794117647058824
2574,0.576767012271075,0.9241772895891552,1.0950742803950155,0.6684839965563206,0.676470588235294
2577,0.4734272936540917,0.5318322813154286,0.6817181897560639,0.8167110961801494,0.7941176470588235
2580,0.4253554774421242,0.9005719079773458,1.0646641406511983,0.8660353741519116,0.7794117647058824
2583,0.9044674453242095,0.8225318348725341,1.0079829745998192,0.28282826548377177,0.4264705882352941
2586,0.3143008857853871,0.7415653343351764,0.9502576542744829,0.9160194872622958,0.8382352941176471
2589,0.973355554044228,0.6832234301842773,0.8943508345341873,0.90041092735385,0.8088235294117646
2592,0.45044238724695085,0.7825548355437973,0.9455347668146522,0.8725647327193407,0.7352941176470588
2595,0.4071337115799515,0.7684450626389537,0.9544183094178109,0.8147836909076902,0.7794117647058824
2598,0.6329278658948286,0.8408069476255322,1.041251390546408,0.791503070142457,0.7499999999999999
2601,0.44349498551983,0.7565015751315733,0.9589193798248097,0.8015038779348108,0.764705882352941
2604,0.5778336961078177,0.5754105082555832,0.7897231087935868,0.8791697496714002,0.8382352941176471
2607,0.8530919519160838,0.9470358459655134,1.1828141389270381,0.7727420414432818,0.6911764705882353
2610,0.5111093237241794,0.8782269833331909,1.0678545856783495,0.8719199905949058,0.7352941176470588
2613,0.6434507962486548,0.8120088522795093,1.0501087147465562,0.9010511814302515,0.8382352941176471
2616,0.5021339925374019,0.9666375255473979,1.22348714148645,0.8553125544004428,0.7058823529411764
2619,0.3649340101187927,0.7748646135200598,0.9579810188506935,0.825996657362938,0.8088235294117646
2622,0.7515827004301842,0.7858530777849998,1.024264221311733,0.5761712566278381,0.5147058823529411
2625,0.5700422727145342,0.8292392664416147,1.0897481840060743,0.7268458329366285,0.6617647058823529
2628,0.6384747258041744,0.7707920803156583,0.9398738264663316,0.8376353371386355,0.7794117647058824
2631,0.527335921796993,0.7169836279187067,0.8464541573179759,0.7734049802278599,0.676470588235294
2634,0.5326852736469965,0.7538572298523162,0.9147111889546237,0.8422637911405857,0.7352941176470588
2637,0.5209348524372441,0.9259593776820181,1.137466797157569,0.7722219412478725,0.6176470588235293
2640,0.6507651399924671,0.9289436890002268,1.0810099043988297,0.7298661964963984,0.6617647058823529
2643,0.404320874701747,0.6890794173225908,0.8788441031940964,0.8587940123278365,0.764705882352941
2646,0.39900989355722066,0.7843921069159676,0.9814421922442579,0.9440272434809828,0.8823529411764705
2649,0.6132677978188942,0.9207693624957841,1.0099124740189782,0.658693304871343,0.5294117647058822
2652,0.5191927086602407,0.5484755144137419,0.6640363041993951,0.7513585128486527,0.7058823529411764
2655,0.4862640733293019,0.9002894557277118,1.0841464578686113,0.9262148237588415,0.8235294117647057
2658,0.43279020709605265,0.7301673077515761,0.877193361807712,0.845814717811623,0.7941176470588235
2661,1.0910157549289414,0.9449924133455921,1.1922083628683606,0.7772376003812457,0.7058823529411764
