repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1787,0.7475650434506499,0.8153282968507621,0.9773239764281717,0.508321217613738,0.4411764705882352
1790,0.7616979925919308,0.9220930622429647,1.1559429588949113,0.5211022860188932,0.5735294117647058
1793,0.6399631173538214,0.7858839136724661,1.1066848091080412,0.7460173535405166,0.6470588235294118
1796,0.5314367338927299,0.6993027485830042,0.9573257615667663,0.7478336136461566,0.6911764705882353
1799,0.4116971604402894,0.8625962976111768,1.0136735282043794,0.9162337344229374,0.8235294117647057
1802,0.6071524154702588,0.9526380026545432,1.1100174016795032,0.7583437933460739,0.7352941176470588
1805,0.7284167046227741,0.8320949758441012,1.0397125169540764,0.46019754471607915,0.5147058823529411
1808,0.5664850229615422,0.7253633782706567,0.9380885905401032,0.6269460714418619,0.6470588235294118
1811,1.0469460295339055,0.9777563101007433,1.1510758281590108,0.13766001458036706,0.30882352941176466
1814,0.6956154387905148,0.8746130207819703,1.0518327713437206,0.8547955369568443,0.7941176470588235
1817,0.6698435380212185,0.783587820662703,0.9842100087207044,0.6499050395483115,0.6470588235294118
1820,0.7799687256238903,0.9902294561049563,1.2247981064714981,0.9059788392542532,0.8088235294117646
1823,0.7968041388301171,0.799905145186646,1.029947374538448,0.5701417084586593,0.6470588235294118
1826,0.5431051924834425,0.6679853742769408,0.802039728703302,0.7324977293965064,0.6029411764705882
1829,0.42612036547180354,0.7612520495019895,0.8792869818349373,0.8591155615996852,0.676470588235294
1832,0.4246319987330124,0.7015243989422105,0.8541274739525918,0.8384641767491458,0.7352941176470588
1835,0.47634296843543056,0.6854196487406874,0.8955560313005273,0.7838139215952692,0.7352941176470588
1838,0.3810515289326988,0.7858569818988038,0.9655752395094579,0.8420230677645422,0.7794117647058824
1841,0.527617412505907,0.8682716039581236,1.0749116450228455,0.7766160798298362,0.6911764705882353
1844,0.6138398182214738,0.8025434116864495,0.9873196814202271,0.621152500499805,0.5735294117647058
1847,0.8378970808036298,1.0672227851917657,1.232376547851446,0.7442884797381063,0.6323529411764706
1850,0.5659293947376097,0.701019664306301,0.8592883084824848,0.8924737449794977,0.7941176470588235
1853,0.6426547913452414,0.8115874987185533,0.9501216824399848,0.85965049085313,0.8235294117647057
1856,0.4390935065229394,0.7581056047960301,0.9229278983219595,0.9164136121610648,0.8823529411764705
1859,0.8164471702077667,0.9177061714531236,1.0548311643511363,0.39494372588734866,0.49999999999999994
1862,0.9025541808635714,0.9043070164262398,1.1839141522846774,0.7817587532966168,0.676470588235294
1865,0.5915290863587684,0.8438002805136957,1.0494920888361503,0.8217105012706936,0.7352941176470588
1868,0.553165120588776,0.8426404418267613,0.9807750614339061,0.8693692587591252,0.7499999999999999
1871,0.5391436100475128,0.7820502810888291,0.9370093955852525,0.8321191081106987,0.7499999999999999
1874,0.46772390153151117,0.929018642425255,1.1185221366233673,0.7758571570343544,0.6911764705882353
1877,0.6745025653416797,0.9195795927625682,1.140966645608485,0.6810413334141096,0.6617647058823529
1880,0.5827460228387505,0.8013308165447905,0.9419568587082334,0.83499565064254,0.7499999999999999
1883,0.6537057981960208,0.845796930125109,1.0295894471881615,0.7312741976360317,0.6911764705882353
1886,0.34711626587185096,0.4912695390713561,0.5909688483335026,0.9016723270581458,0.7352941176470588
1889,0.6940393950841126,0.7143759081072808,0.8643614120024391,0.9077588108598286,0.7941176470588235
1892,0.5947831250837456,0.7527817681898394,0.9377632952667145,0.839481100746097,0.7352941176470588
1895,0.5868185650439885,0.7160157693505661,0.8844009084308716,0.8402908236531589,0.764705882352941
1898,0.3868072682893595,0.8713304221295225,0.9532159892546637,0.8922286439586737,0.7794117647058824
1901,0.4997732911137574,0.6675928367563108,0.846485619871375,0.7908481893462206,0.676470588235294
1904,0.9772382095152766,0.8354033489281388,1.0365326123727414,0.7912006187198775,0.6323529411764706
1907,0.7798105025442035,0.9115610808191441,1.1477389590972102,0.911702141951887,0.8529411764705882
1910,0.614031028811648,0.8935404199068849,0.9908284255280029,0.8420918715010347,0.7941176470588235
1913,0.6570358284121367,0.7544329413581862,0.934951397875773,0.667229186971314,0.6176470588235293
1916,0.6179535819313413,0.8183981097255854,1.0376652293947002,0.8220712349157985,0.7499999999999999
1919,0.44280805551379593,0.5341009007087504,0.6770935138406255,0.9269300696119458,0.8676470588235293
1922,0.5722196269174777,0.7085863088702758,0.8867602167616173,0.8570301500238179,0.8529411764705882
1925,0.4373567646909542,0.576768091976364,0.7497923893964817,0.8860073681298717,0.8529411764705882
1928,0.3795364687440348,0.6506663007836974,0.7866627505467065,0.8739586281209557,0.8235294117647057
1931,0.340339985145651,0.4999192769836855,0.6628775264488348,0.900534475864597,0.7941176470588235
1934,0.5357369634691317,0.7592281102226389,0.9646067842574766,0.8642119911842837,0.7941176470588235
1937,0.6721059313454106,0.8825519954080606,1.1312809556182886,0.7577074042342042,0.676470588235294
1940,0.33162756235331786,0.7143784206757159,0.9039693833077934,0.9080325318578639,0.8382352941176471
1943,0.34310192922502275,0.6279087796681168,0.8829478782317881,0.8529718392057513,0.8235294117647057
1946,0.6618885992033594,0.8467057482779795,1.031641667319813,0.8446618600086742,0.7794117647058824
1949,0.6567192665510139,0.8230129999900561,0.9915251707032318,0.8070914533586483,0.6911764705882353
1952,0.6776004749158553,0.8908836495499465,1.1291047318577558,0.697806779038945,0.6029411764705882
1955,0.5247230164888075,0.790218559769661,0.9844865517764493,0.7834857398080652,0.7352941176470588
1958,0.7112925150478974,0.9103087705001958,1.1163693289994787,0.5384712765348346,0.48529411764705876
1961,0.6118028900259392,0.9238599657655376,1.2234246620191827,0.7624753331419487,0.676470588235294
1964,0.85119769864302,0.9513163581231118,1.094160033601694,0.8442295820020189,0.7205882352941176
1967,0.7398705434565508,0.8212231564479642,1.01379448888368,0.5493650578721128,0.5441176470588235
1970,0.5068443220245038,0.7724807056147918,0.9467506377898767,0.8387822255614883,0.8235294117647057
1973,0.535313380976728,0.8010996080205874,0.9996593930699714,0.7785628073536077,0.7499999999999999
1976,1.024697874951619,1.1200495652230134,1.3200877665203918,0.34102729951442623,0.39705882352941174
1979,0.5088344480774091,0.7492323564849462,0.8728461725215809,0.8266440952934647,0.7205882352941176
1982,0.6669367016954385,0.8006576098501879,0.962521363725048,0.6321369693030023,0.588235294117647
1985,0.5253310463902886,0.6968072784613041,0.8847639014696131,0.7984868618469384,0.7205882352941176
1988,0.6076558848007824,0.8211966628222683,0.9812391213867656,0.8367254980177001,0.7058823529411764
1991,0.5669298778832939,0.8170613274526662,1.0187286396723563,0.7401144530167747,0.6911764705882353
1994,0.8413535949400364,0.793178177334615,1.0314526087047369,0.5142614590260002,0.5294117647058822
1997,0.6356355844849259,0.7751365286513381,0.9065887544376562,0.7410722417577371,0.7352941176470588
2000,0.5789149729161939,0.8055889658035862,0.9794000766986465,0.7118554289525585,0.6323529411764706
2003,0.48090354701813043,0.7503758747959188,0.9742510149710912,0.8314230339014166,0.8382352941176471
2006,0.41138733393610233,0.6450676041145024,0.771848987716321,0.8609840133607831,0.8382352941176471
2009,0.7669847327367064,0.824120499558512,1.0345863776924011,0.4465160082567683,0.4264705882352941
2012,0.6479595028566069,0.7701094368305647,1.0333513192131705,0.6609235601766988,0.6617647058823529
2015,0.904195861395763,1.0492873180355546,1.2816132425910005,0.6675698839303881,0.6470588235294118
2018,0.5456663986735499,0.6460012246451269,0.8682744941081163,0.8011144670200264,0.7794117647058824
2021,0.9925256947204112,0.6665894679122756,0.8440228685908772,0.28262795666007995,0.41176470588235287
2024,0.5714920800572754,0.8504860916835971,1.046169512613236,0.8928747898318831,0.7941176470588235
2027,0.75030760487515,0.7881892355209316,1.023252309307966,0.8064289064282268,0.7205882352941176
2030,0.47344161963153253,0.5253693990306605,0.7010744841044869,0.8732535808023728,0.7499999999999999
2033,0.417716996352272,0.7207828691578984,0.926681553273999,0.8036524623996285,0.7794117647058824
2036,0.5924763340241606,0.715635725859153,0.8621242245440277,0.7514321778070897,0.7205882352941176
2039,0.8303004336788141,0.912138371120395,1.1885504394913897,0.5313766743783332,0.5588235294117646
2042,0.5212735485338511,0.7216223882239725,0.8906320699052306,0.9052725678332021,0.7941176470588235
2045,0.5112799835194182,0.5790818413651105,0.7210541989080079,0.7891358263834616,0.6911764705882353
2048,0.9414330181672964,0.8816789863634309,1.06372890328683,0.4578744204530406,0.4705882352941176
2051,0.7159416695885341,1.0300136952282435,1.2848276432455337,0.6913359018672488,0.6176470588235293
2054,0.5268675651451553,0.602570623221319,0.7189499530847224,0.9219998789432777,0.8529411764705882
2057,0.5532718092246652,0.9046424672933302,1.050985955613646,0.7899548022030229,0.676470588235294
2060,0.6314575686395024,0.6025391747871564,0.8200788437204074,0.7009239493291641,0.6176470588235293
2063,0.8218137256900964,1.019176088462418,1.1150385658549335,0.8224515921344947,0.7499999999999999
2066,0.3951378213746395,0.6279058915494572,0.8198274560479039,0.9302562970962864,0.8529411764705882
2069,0.6091330328448039,0.7822138055677698,0.9911692521592945,0.7740957435166417,0.764705882352941
2072,0.7379394516530556,0.7906819427454891,0.9646787887057304,0.5531364060500847,0.4264705882352941
2075,0.48880402535660644,0.7973244701383427,1.0083406727094035,0.896348414961058,0.8235294117647057
2078,0.4997132928083476,0.6012896847630159,0.8297764341770196,0.9437471544094024,0.8823529411764705
2081,0.6236136498811347,0.8740130257220958,1.1298543398936007,0.6216453514103059,0.6323529411764706
2084,0.6584496492603146,0.8506419666289179,1.11360609516002,0.6502897123037796,0.6176470588235293
2087,0.574019089728311,0.8465150663283968,1.0417080866100936,0.7441636912390414,0.7352941176470588
2090,0.6047126794144214,0.7653857770247616,1.0857514200364837,0.6637959724240133,0.676470588235294
2093,0.5076893186158411,0.8243547578460855,0.9527869190047837,0.855422230890685,0.8088235294117646
2096,0.44146558836649985,0.6184999711675283,0.8282000511166531,0.8688339638473256,0.8235294117647057
2099,0.5736600251247183,0.8673575220559252,1.0170316347287662,0.8827296841665271,0.8088235294117646
2102,0.49490702655261093,0.8758678374622866,1.1144019302852362,0.8229587898349057,0.764705882352941
2105,0.952969932908118,0.8716266806555725,1.181416604791206,0.8969528933645996,0.8382352941176471
2108,0.7178509795610017,0.7538479952855299,0.9611466217044623,0.6407645514926512,0.6617647058823529
2111,0.6455912416367582,0.7794651441782836,0.9887047480708723,0.8589819503883476,0.7794117647058824
2114,0.6039213755945814,0.8588808953294326,1.0800363244707665,0.7726606087911861,0.7499999999999999
2117,0.5983038991916939,0.9837486773647836,1.2191512929597503,0.8188486890726743,0.7205882352941176
2120,0.8246027188685384,0.9313547342731433,1.0954494662041039,0.5298081567184934,0.49999999999999994
2123,1.0736258628555464,1.045668401988537,1.1760585311986929,0.161147203904738,0.3235294117647059
2126,0.48477145255906384,0.8234766996799764,1.074266295431548,0.8497222067906444,0.8529411764705882
2129,0.6427207074714364,0.8200246846071897,1.039205045856218,0.7518589083915828,0.7205882352941176
2132,0.4047939868709635,0.7064949000357214,0.8584160979541925,0.8355252685700866,0.8970588235294118
2135,0.37115393385010154,0.6304283449431224,0.7145208897183395,0.8904502345142663,0.7941176470588235
2138,0.5809472662334829,0.6041745910989834,0.783434684182201,0.7139912360697805,0.588235294117647
2141,0.3464352438409311,0.673482617431539,0.830903778639608,0.8701556404017663,0.7941176470588235
2144,0.8337431150498018,1.0188496632648192,1.2746010605038163,0.46755380467892177,0.48529411764705876
2147,0.5174229895738437,0.7784386991541767,0.942489349139861,0.8564407970243125,0.764705882352941
2150,0.38320235757098475,0.6331736908102457,0.7259082678105443,0.8912763619428209,0.8235294117647057
2153,0.4353385903905768,0.5605221407517255,0.7195934366137018,0.9129692965601177,0.8529411764705882
2156,0.8052990204080652,0.7711925997372542,0.9869600085105417,0.7352259616203933,0.676470588235294
2159,0.5869131996548125,0.5977050743145872,0.7584925840065384,0.8527368689919351,0.7499999999999999
2162,0.44037131613996777,0.6815497854332812,0.8468061091325406,0.8656269042050314,0.8382352941176471
2165,0.6760201486103394,0.8277173849328557,1.071811713249327,0.5521621342359271,0.588235294117647
2168,0.7294696683907554,0.9437721489333879,1.137506615052638,0.6116357880079563,0.6617647058823529
2171,0.36292945117780406,0.6153958088028193,0.7791886559565545,0.9220476301445529,0.8823529411764705
2174,0.4704482419322786,0.7289014154652409,0.9500187539638307,0.8417180895334401,0.8088235294117646
2177,0.40803864988295163,0.5651825806255683,0.7157090801652645,0.8533566220836575,0.7499999999999999
2180,0.4594900263553952,0.7498039169800852,0.9318317380311442,0.8727523871709566,0.8235294117647057
2183,0.5643750135543554,0.7164984847062921,0.8815517885045195,0.8806158354724297,0.8088235294117646
2186,0.44835203864196227,0.7227775706708314,0.8764939868375815,0.837910875554896,0.7794117647058824
2189,0.5505083332049023,0.6023793241485915,0.7809998590045923,0.8064272556286041,0.7058823529411764
2192,0.5607671524403157,1.079166213027109,1.3249291098980327,0.710506168378122,0.764705882352941
2195,0.5688666092447825,0.7501980804800406,0.9985758274174724,0.6951812692666753,0.7058823529411764
2198,0.5092057774471077,0.769263700688115,1.0451002499939082,0.7868991207582013,0.7352941176470588
2201,0.4785798374120039,0.7120132166082463,0.806809922092447,0.7989476530004291,0.7941176470588235
2204,0.5541679497401268,0.8134429050906418,0.9646615298921564,0.7358401426146662,0.7352941176470588
2207,0.5873153471858009,0.8803592411454079,1.1075502002708728,0.6964222823790477,0.7058823529411764
2210,0.7989802965408441,0.8364318578765518,1.0476015063582924,0.8859382908242943,0.7794117647058824
2213,0.7684212826930398,0.7640525888206362,1.023462229253301,0.5915896375797569,0.5588235294117646
2216,0.7266436780712409,1.1189776607242246,1.339645354383537,0.4931150061325226,0.588235294117647
2219,0.6323528454862586,0.8908905445095533,1.09399032359494,0.7157221907145292,0.6029411764705882
2222,0.5123820836804531,0.8863846007954,1.114976027544478,0.8104180251493021,0.7941176470588235
2225,0.7264128621075115,0.8925162253589822,1.2425661943249968,0.8790410966607494,0.7794117647058824
2228,0.5642893382258971,0.8836802813298602,1.0847582262189202,0.6434682515439252,0.6911764705882353
2231,0.3553448543947013,0.6990475061599453,0.8549687658556048,0.8986837032907874,0.8088235294117646
2234,0.5593494565514451,0.8180391387767657,1.0767621975471795,0.7923962406661414,0.6911764705882353
2237,0.6070168084938697,0.733579858742654,0.958290646815317,0.7666354268349801,0.7941176470588235
2240,0.3928635312152756,0.6891413780165881,0.8233129911554462,0.9025154273398306,0.8235294117647057
2243,0.6261612662016037,0.8980043328094597,1.0876317656212022,0.7586025152800846,0.7058823529411764
2246,0.6750666566603134,0.8328970951222902,0.9374588947863103,0.8129778431597542,0.7058823529411764
2249,0.8615057835164176,0.7523465962651857,0.9679299680481054,0.8212576567511498,0.7058823529411764
2252,0.5584170919211797,0.7480481812526184,0.9240539056587244,0.6893732576838862,0.6617647058823529
2255,0.7850975016764711,0.8072787885609646,0.947679808777752,0.5638115401462684,0.6323529411764706
2258,0.5768240695819122,0.7639128914580059,0.9099857489230275,0.7481294648127234,0.7058823529411764
2261,0.525365443665892,0.7969945036882519,0.9352375656420904,0.7765375865546762,0.7352941176470588
2264,0.5220598365204117,0.7202638761347272,0.8980833797710437,0.7741706611781335,0.6323529411764706
2267,0.6967120966945847,0.7293633174800771,0.9014394498802084,0.7760100636752416,0.6911764705882353
2270,0.6045933846806748,0.8426025114029904,1.0271044760107826,0.7155287476980567,0.588235294117647
2273,0.4099619020415784,0.6137002861163051,0.7963604388786515,0.8676442048257089,0.7941176470588235
2276,0.5462952033431501,0.5391003599955574,0.6921438226124119,0.7826007668214778,0.7205882352941176
2279,0.5878050899960074,0.8806661630550101,1.0966020878322658,0.7255187208310571,0.6323529411764706
2282,0.4464781781426345,0.5804417515845617,0.7008062360402827,0.8142007767135574,0.7499999999999999
2285,0.999615017813844,0.7784771245167654,1.0043582674668967,0.34764252937706813,0.4264705882352941
2288,0.459881507711325,0.6942713542691213,0.8382921101782584,0.810715040599822,0.676470588235294
2291,0.608332464222616,0.8138071711532912,1.058452199051594,0.6897761136696633,0.6176470588235293
2294,0.5747513834631205,0.5921886333930299,0.7644254408515693,0.9439801025802778,0.8970588235294118
2297,0.5806188409902253,0.9265897659586649,1.1480108490309415,0.8035479508365319,0.7941176470588235
2300,0.9508253879765187,1.0806951636397928,1.2464360176273082,0.4694531306435678,0.5294117647058822
2303,0.7374389655142572,1.081041251637074,1.3166902308496924,0.5962510497877004,0.5441176470588235
2306,0.8664892803849285,0.6866514028589794,0.9233293516507429,0.3721499383798069,0.49999999999999994
2309,0.5278446428111223,0.8007394037799683,0.9707289743405002,0.8385795419568454,0.6911764705882353
2312,0.5934043460444319,0.8371775903482753,1.0060380838592204,0.8759844176398787,0.7794117647058824
2315,0.5694233058585041,0.7679827717328372,0.9385502737596259,0.79803248097343,0.764705882352941
2318,0.4454671738262005,0.7533574476396424,0.9275601894278278,0.7993812622175497,0.6617647058823529
2321,0.6496407064888178,0.904801613696745,1.1271283992297307,0.8687936537711772,0.7794117647058824
2324,0.6158119584789484,0.8195735636930489,1.0436960135844953,0.700845057450089,0.6470588235294118
2327,0.48935616195386916,0.8735399631183235,1.1708402341776598,0.7794289561700238,0.7352941176470588
2330,0.6593109054205408,0.8348790922094403,1.1179733251777886,0.7334589072346346,0.7058823529411764
2333,0.38215914086701275,0.9255243045359279,1.0814489539249368,0.9222727446323837,0.8382352941176471
2336,0.582365001323074,0.7411669484778344,0.9730877327397466,0.8790969908802865,0.7794117647058824
2339,0.5528185175124832,0.8638231246936758,0.9769015470031364,0.8625672953881309,0.8088235294117646
2342,0.5416088625535352,0.638718303337667,0.7790660013423033,0.7572221878450639,0.7205882352941176
2345,0.5528135816881768,0.722562217101281,0.9160350836085024,0.7425575261749264,0.676470588235294
2348,0.7113927798544676,1.043945505971142,1.3274416376007547,0.7836687015406607,0.7499999999999999
2351,0.5164905738471081,0.8291029721353002,0.97039640117915,0.826605436809074,0.7352941176470588
2354,0.45020694320513605,0.6504377970981936,0.7939515989029206,0.8419477102320224,0.7058823529411764
2357,0.6234682480936895,0.6909564268409084,0.8303852774608458,0.6884455427711017,0.676470588235294
2360,0.7579143887782149,0.7672679352464593,0.9073253843414031,0.47597715847842315,0.5294117647058822
2363,0.5530479176538625,0.8174914821929482,1.05235777962215,0.7756213053404363,0.6617647058823529
2366,0.5212542619277345,0.6177738949395059,0.8101411999325575,0.8994278276186694,0.7941176470588235
2369,0.6967704218229681,0.7971388813397443,1.079130607141918,0.5403847640402887,0.5735294117647058
2372,0.47367580390260855,0.7541687022946961,0.8948372967038406,0.8130559692403777,0.764705882352941
2375,0.4772493255257193,0.6680838442852833,0.8446990502299255,0.7594065000632789,0.7352941176470588
2378,0.9476012773685146,0.7227849887439143,0.9733760877352396,0.815551363519741,0.7352941176470588
2381,0.6104019334579737,0.7902684630255394,0.9010404626134076,0.7144807399075096,0.6176470588235293
2384,0.6720817496352557,0.7484960313142954,1.0587822308773724,0.6027361045045696,0.5588235294117646
2387,0.5016543641342931,0.7597133861145972,0.8702937877329935,0.8137170867682691,0.7205882352941176
2390,0.6054944213241146,0.7327148978997076,0.9109566711052198,0.621425667040161,0.6617647058823529
2393,0.6401774755110623,0.6700561660004901,0.9163132350015601,0.6463616712732518,0.6029411764705882
2396,0.4878408348975012,0.7301380043358628,0.9029314530872933,0.7848613585462613,0.676470588235294
2399,0.5977069469366894,0.7757314283956407,0.9399547839309138,0.8465276239106085,0.7499999999999999
2402,0.7568236087720528,0.7472954258622964,0.9489911039557816,0.5407047693034589,0.5588235294117646
2405,0.9443924486266764,0.7542712515086484,0.9194633117966626,0.8193023062618892,0.6911764705882353
2408,0.4703812978971758,0.6804312009683208,0.8504948548954312,0.8768779628669533,0.8088235294117646
2411,0.554283319040061,0.7044562728833998,0.972210306702739,0.84757344908826,0.7352941176470588
2414,0.6207141386457053,0.8311492596797759,1.0133985375147951,0.7592606565896103,0.676470588235294
2417,0.45813416098504034,0.6489975992885871,0.8589420181019055,0.8033386371159721,0.6911764705882353
2420,0.5273845535460464,0.7458334856540944,0.8378354192577973,0.9479198914393756,0.8970588235294118
2423,0.3786998971715417,0.6535671852757906,0.8700252485940164,0.8539232603246356,0.7941176470588235
2426,0.5442982328070155,1.0207975543957615,1.1634528623306275,0.8637455239352764,0.764705882352941
2429,0.4790488562060355,0.7254577185773342,0.8514355817266285,0.8696894276115208,0.8088235294117646
2432,0.5831500995376819,0.7319715353068678,0.8936589800958384,0.8081639448883323,0.764705882352941
2435,0.5387571291723593,0.6608656932149802,0.7902426226697965,0.7594526392667158,0.7058823529411764
2438,0.32087488321873575,0.6575525445068874,0.8248453740981703,0.8969909657453913,0.7941176470588235
2441,0.5467943769764079,0.5580962038099068,0.7012825743103378,0.7777708154808572,0.7058823529411764
2444,0.5148699631138669,0.6943130826988843,0.9246682876844282,0.7535906318360445,0.764705882352941
2447,0.4850270428963932,0.7217512337499211,0.8411350817520233,0.7844190496585078,0.7794117647058824
2450,0.7058554420786747,0.7949992190047602,1.0136247639116849,0.593877891855584,0.5441176470588235
2453,0.818530109619734,0.9256821100554263,1.118214312327925,0.8515212427609818,0.7941176470588235
2456,0.7798280666343667,1.0594175229500176,1.3780107891373978,0.47856942034934996,0.5294117647058822
2459,0.6280287781639221,0.9051350555854129,1.1054508649804053,0.7731826294880542,0.7941176470588235
2462,0.914003790007869,1.1214980659752145,1.3170241514708412,0.48211710246191397,0.48529411764705876
2465,0.6676310405915223,0.8748828150139358,0.9934843082264221,0.6691129373701918,0.6470588235294118
2468,0.3891482886616487,0.6200754657284625,0.8194463450375582,0.8823978592875517,0.8529411764705882
2471,0.5181004798446911,0.6856727708782104,0.8551304025750021,0.8211559448460001,0.7205882352941176
2474,0.5661251261061465,0.7269712318620335,0.9992992304051564,0.7336096711782583,0.6617647058823529
2477,0.6719602437737888,0.8594448526847774,1.073861109991602,0.7059463243337618,0.6323529411764706
2480,0.6814562044688851,0.7752759910473817,1.004377637839366,0.5811415685174635,0.5735294117647058
2483,0.7545404852236006,0.8500747389115548,1.0133645375694718,0.6917742175951854,0.676470588235294
2486,0.5960966212871713,0.6828961775605394,0.8690477179329623,0.8913724272353833,0.7794117647058824
2489,0.6498925059833582,0.9502236914971132,1.0764644710085576,0.9286853449692412,0.8529411764705882
2492,1.116843316383344,1.085627671660963,1.3957450390989776,0.7655073016342435,0.6470588235294118
2495,0.7118099817920431,0.8508830683506291,1.109582773034387,0.8017625820984355,0.764705882352941
2498,0.43100528746348166,0.7184021645442163,0.936638315864151,0.8095441691325426,0.7794117647058824
2501,0.5635012391522363,0.7153782731315833,0.891668227395564,0.9054370197150933,0.7941176470588235
2504,0.5767124149256052,0.6660481771112756,0.8253438085518303,0.8295877154786317,0.7794117647058824
2507,0.377019461648771,0.870310885656847,1.0013149987725791,0.8665856396315607,0.8088235294117646
2510,0.6362981597294163,0.8054246297778159,1.0479750224698356,0.8994907197452761,0.8235294117647057
2513,0.5191994819876063,0.6615211169723882,0.8442396192572881,0.7342534387469352,0.6911764705882353
2516,0.6636227454269955,0.7082335734073343,0.8716403710855114,0.6706812497062905,0.6029411764705882
2519,0.5444352047154628,0.9370999134191949,1.0778853038796024,0.814618660594265,0.7205882352941176
2522,0.5399425229137971,0.7688578040919496,0.9611804152650326,0.7424333049437529,0.676470588235294
2525,0.5180154522976854,0.7071075429346477,0.8561066534270426,0.9407014283629807,0.7794117647058824
2528,0.5560950768263078,0.7871000642954126,0.9082583260864234,0.7182202929547078,0.6617647058823529
2531,0.5017500275322822,0.7100696972429651,0.8452046855191122,0.7240741093291733,0.7058823529411764
2534,0.7663288575214949,0.6133958222635633,0.8475824017975602,0.8233204441390639,0.7352941176470588
2537,0.43529966418417027,0.6960096631090785,0.8792911404293936,0.911587127758548,0.8088235294117646
2540,0.40507445434817196,0.6150127122622772,0.7624777624845572,0.9103412888412399,0.8676470588235293
2543,0.7072528780613435,0.7581374819739347,0.952517513681497,0.7984199819915272,0.676470588235294
2546,0.6194950912010061,0.8924244552231064,1.0736605706006657,0.8628525505635196,0.8088235294117646
2549,0.5264472840405053,0.815095722098743,0.936113346142076,0.7259325296780018,0.6911764705882353
2552,0.80228718996313,1.0147395040271474,1.1983737268159151,0.7722593783012881,0.7352941176470588
2555,0.5935460635980491,0.8706537331036349,1.1157000751186692,0.7560671782003898,0.7794117647058824
2558,0.8311173249549079,0.7911707733615064,0.9902299160283502,0.4458525914760918,0.49999999999999994
2561,0.45815707144148904,0.49498395703240217,0.6301431325793022,0.851353643454813,0.7941176470588235
2564,0.34047115494952074,0.7912300144560757,1.0448839607639178,0.8860902419274149,0.8382352941176471
2567,0.5007993773203469,0.919787906465439,1.0886026285197026,0.9346392306582197,0.8088235294117646
2570,0.37603274573313916,0.7614408812930997,0.9209399059310692,0.8635651171395654,0.7794117647058824
2573,0.589287952559368,0.9470699969604105,1.1417389795142938,0.7379110964074039,0.7352941176470588
2576,0.5592456123278999,0.8273773187004871,0.9736838537741668,0.8345448808887468,0.7352941176470588
2579,0.5500745212728207,0.6770359998359675,0.945171092444668,0.9201763841621379,0.7794117647058824
2582,0.6075711755920126,0.7667066742906886,0.9566260850437365,0.6734218898054598,0.6617647058823529
2585,0.6148813120922105,0.9862331365528916,1.1525206487712962,0.7507411940894061,0.764705882352941
2588,0.9991694785779588,0.8949238569504051,1.0745688434547185,0.8285939334378186,0.7205882352941176
2591,0.5212390472547311,0.7943496920719468,0.9410287391485967,0.7337124990015587,0.6911764705882353
2594,0.564034959873169,0.8353407652812482,1.1828625437023699,0.7812585621677789,0.6911764705882353
2597,0.6535199390790696,0.8456291942407663,1.0226576014202036,0.8706293571711038,0.7499999999999999
2600,0.4294435250186571,0.6909036206628102,0.8554459676947875,0.8524113392441427,0.764705882352941
2603,0.6220017311186512,0.8588343826399044,1.0549981170581164,0.732094124138864,0.588235294117647
2606,0.5195791908059572,0.7244440944152412,0.84915128361723,0.9225272068144625,0.7794117647058824
2609,0.4545636832266945,0.8351576497533454,0.9433913730505051,0.8831125192675308,0.8529411764705882
2612,0.5747393089217425,0.9310362853758178,1.1315613006800795,0.6931467528913602,0.6617647058823529
2615,0.5054822994413648,0.8660518693815664,1.0225018200177654,0.8569779772983396,0.7352941176470588
2618,0.46352162636997774,0.4956609230636048,0.6421861184811894,0.9103629437721825,0.8235294117647057
2621,0.5099523402514748,0.691334995964911,0.8123793590971494,0.8615313978502991,0.7794117647058824
2624,0.6442922557420102,0.7488724747999589,0.9194877320901385,0.6678434502864423,0.6176470588235293
2627,0.5621178462392065,0.8499794556445499,1.135352842745264,0.6757680346037267,0.6617647058823529
2630,0.5198048015244117,0.7916735436954182,0.9078869543774105,0.8429534668799243,0.764705882352941
2633,0.7868243299837981,0.7888199183191492,1.0009330602566069,0.862183792039315,0.7941176470588235
2636,0.45027742419358757,0.7183467202126618,0.837664553375545,0.8270153014545975,0.7941176470588235
2639,0.3542800063083626,0.7377195345066848,0.8167961552548969,0.8950346996982584,0.8088235294117646
2642,0.3969577314588358,0.8278519344996967,0.9224340514904118,0.8462769655647012,0.8235294117647057
2645,0.48024635478811684,0.7373208223642651,0.9432749668523202,0.7951147384039777,0.676470588235294
2648,0.4949544407407476,0.7479139031059162,0.9039581090087898,0.8608861937926623,0.7941176470588235
2651,0.5850217557946192,0.8125712571540397,0.9572958307191584,0.8789069915442259,0.7794117647058824
2654,0.8077280329544584,0.732066235779719,0.8533438651911025,0.7997925468604843,0.6470588235294118
2657,0.5505257090357386,0.8450136338335819,1.001166895587942,0.769754811912962,0.676470588235294
2660,0.635460172407978,0.929908550477334,1.1780250487976014,0.6579799392915776,0.6323529411764706
2663,0.44374846829587905,0.8192719025803149,1.0469499340246873,0.8102007646568252,0.7352941176470588
2666,0.5030221406553348,0.8391002594176916,1.030759532304105,0.8232407453584079,0.7794117647058824
