repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2552,0.5826465033872618,0.6512863013997933,0.8608946854579939,0.7734586225694893,0.6617647058823529
2554,0.7381663294495782,0.6814381210310433,0.8894942546018553,0.8180848913181893,0.7794117647058824
2556,0.70301727180123,0.8655475993599557,1.0597311816469783,0.5613374466265626,0.5735294117647058
2558,0.5660704666303633,0.8330112089445011,0.9934815642700188,0.8067772238464828,0.7352941176470588
2560,0.4917476936665256,0.5956808422371532,0.7611055528685078,0.8837846405969549,0.7794117647058824
2562,0.715371563374131,0.9929995020196829,1.2978232488594523,0.48621510877805013,0.5441176470588235
2564,0.9201079253188801,1.0109266802275254,1.223827559308803,0.3097384690305838,0.3823529411764705
2566,0.53845605920969,0.7601513052951733,0.9718907025186242,0.7172213144791718,0.6617647058823529
2568,0.6004757880467599,0.6388985018536432,0.8207115165436197,0.7776807804628815,0.7352941176470588
2570,0.47610561307567567,0.7727843441329062,0.9384805797627768,0.8074308098156071,0.7352941176470588
2572,0.6478634871075032,0.9752465410050677,1.1925302982598276,0.6799398865630172,0.6323529411764706
2574,0.649437562399353,0.8149781755922074,1.084576266435019,0.6213223585411857,0.6470588235294118
2576,0.30283453961707174,0.47212152499445187,0.5858789753609225,0.9190005706663191,0.8823529411764705
2578,0.6560243586109307,0.856016302518532,1.1406887647943864,0.6111073733242588,0.5735294117647058
2580,0.5509436766234145,0.8386008069987604,1.040596680367235,0.7369574563000902,0.7352941176470588
2582,0.5036244340932513,0.7184553903954916,0.866034752009455,0.8195245777605689,0.7205882352941176
2584,0.6909553944502352,0.7942195874516468,0.96413098340736,0.8315189911928962,0.764705882352941
2586,0.6549713849099962,0.7115022771497895,0.9116584948284364,0.8526645728893057,0.7499999999999999
2588,0.6576616746158652,0.8659336669958417,1.0920691475424626,0.6682869169819092,0.5588235294117646
2590,0.6291621031506922,0.9687927154921528,1.127791038882163,0.8194660282602195,0.6470588235294118
2592,0.6523179005304394,0.8309859184664878,1.0915212768872746,0.7282620961986571,0.6617647058823529
2594,0.37799581185646375,0.78392820854661,0.9106773348322558,0.8567888676187768,0.7205882352941176
2596,0.48643869529104306,0.7245118747051418,0.9053570138427623,0.8503625622768889,0.8088235294117646
2598,0.4900402100815705,0.7058917125781875,0.9332577049952467,0.8177941339176246,0.8088235294117646
2600,0.7330358391206633,0.8617781356458812,1.0187720026894787,0.710714514296531,0.6617647058823529
2602,0.45291646733513086,0.8846500802537,1.0796233371633397,0.8013416576318951,0.7794117647058824
2604,0.7562758691584665,0.7865613249470531,0.9462022749442657,0.440129257344378,0.5147058823529411
2606,0.49555671439990606,0.7482163757931071,1.0419875980500473,0.8182956786662818,0.7499999999999999
2608,0.7533079808889563,1.0649813915294875,1.2720639991162883,0.6366371787582231,0.5735294117647058
2610,0.7292757802369098,0.953236244329242,1.227333655916157,0.7253508222798842,0.7794117647058824
2612,0.8297883173365177,0.8581278779394106,1.0596050679732296,0.44298064964610195,0.4705882352941176
2614,0.6661582908584354,0.7530617495273103,0.9482381608737926,0.7513835217625433,0.6911764705882353
2616,0.49845296711625336,0.6712284969555121,0.9189286552950576,0.7806339645883422,0.6617647058823529
2618,0.5153117865972677,0.7235544316010252,0.9566941538260545,0.8089506536418472,0.7941176470588235
2620,0.719053264654691,0.9100179694893084,1.1164008758521473,0.7544323028738967,0.7499999999999999
2622,0.549151663940444,0.8745745231234103,1.0459050780118468,0.7804877532270893,0.6470588235294118
2624,0.8585051250695721,0.9575110426451413,1.2233685076534162,0.7640076449730288,0.7352941176470588
2626,0.6168274361045283,0.7088059371099275,0.8481982595479489,0.7665201368429702,0.676470588235294
2628,0.4922808685101027,0.7052419536197094,0.8221631812046117,0.831148556862872,0.7794117647058824
2630,0.8143494347469629,0.9153861306819012,1.1975301310962387,0.47437279722328196,0.6470588235294118
2632,0.6038553102179753,0.8523406863437143,1.0913948957995627,0.8588928678682278,0.764705882352941
2634,0.6211117901544141,0.9020341380333122,1.0666932163296126,0.8228563680581364,0.7794117647058824
2636,0.6226426445520382,0.8612902854425087,1.0817574825086382,0.6251026223910788,0.6029411764705882
2638,0.3702840732185895,0.8270026179341171,0.9634109336889438,0.8444058484096778,0.7941176470588235
2640,0.29217323143706425,0.6441942422276815,0.8402403499131333,0.9204488829943464,0.8382352941176471
2642,0.5607048864537313,0.7143384512169598,0.9396444693731096,0.7405326343258082,0.7058823529411764
2644,0.5444533731691328,0.7606226094460714,0.9209818983993352,0.8136875951270428,0.6911764705882353
2646,0.4863079148344526,0.7202236995410954,0.8914108322231145,0.7828966963353234,0.7205882352941176
2648,0.7091987482191082,0.7642007851109387,0.9440748183549197,0.6954557128398573,0.676470588235294
2650,0.414135463643284,0.5830270717962764,0.7029700266742094,0.8732186201829472,0.8235294117647057
2652,0.5475313858753412,0.6195325648293734,0.7641269224736122,0.7695040994206993,0.7352941176470588
2654,0.5497999225350045,0.6425841227853735,0.7726697960482662,0.8166789078549463,0.7352941176470588
2656,0.7520987327276017,0.8653989095686042,1.111876004564054,0.8341080506383151,0.7794117647058824
2658,0.4404957927537225,0.6892159548518614,0.7957751443463323,0.8115119101433529,0.7794117647058824
2660,0.472616633831401,0.6854854163852174,1.025597817759578,0.7585777123634462,0.7205882352941176
2662,0.7226378320975172,1.0572902353637479,1.2323637099368827,0.5908041410063525,0.5588235294117646
2664,0.4727907761709453,0.7012485497380023,0.8003690392126332,0.8600654264479427,0.7794117647058824
2666,0.5348859621312283,0.7146319975925387,1.017444070193324,0.7870010742006216,0.7499999999999999
2668,0.8173747543644077,0.7972418583565686,1.062944258557391,0.7224743555020142,0.6617647058823529
2670,0.4296302940761936,0.7566592837032694,0.9824766014916243,0.8264433880217196,0.7499999999999999
2672,0.5434867234928376,0.7957891016931101,0.879600425553929,0.8447084296976312,0.764705882352941
2674,0.5897170796950768,1.0042601145958894,1.166309353998586,0.840436052546564,0.7794117647058824
2676,0.9640672169231709,0.919668480109534,1.2108635873549976,0.44954671240959443,0.5147058823529411
2678,0.7220905338972445,0.962545838965099,1.1256724273125618,0.5971537250751947,0.5588235294117646
2680,0.5580851913856668,0.7198034196749132,0.8541959928819556,0.7397359693810031,0.6617647058823529
2682,0.6627771311569454,0.7614230234385951,0.9402091612401712,0.605985611886789,0.6470588235294118
2684,0.8295809023795206,1.049424443682397,1.212540193919806,0.7318850041583177,0.7058823529411764
2686,0.4128889332311096,0.6922389102167266,0.9617477777624769,0.8693329074985784,0.7941176470588235
2688,0.45657301389451127,0.763042711094732,0.898718044603161,0.8169551921159092,0.7058823529411764
2690,0.6469596951199317,0.7994086260434857,0.9604952191124995,0.9095706106675769,0.8235294117647057
2692,0.6989275920892585,0.9778420338562731,1.23182669457565,0.857543846887835,0.8088235294117646
2694,0.5501087026850526,0.7675058988859904,0.982280909099913,0.8455819550176256,0.7794117647058824
2696,0.5285261285386752,0.7726458731699487,0.9106938762286757,0.7584989802541564,0.7352941176470588
2698,0.43666326154445756,0.7995479702943477,0.9684655713288285,0.9017750430138438,0.8382352941176471
2700,0.4741045590119866,0.7933626828958928,0.9476772813872473,0.8463716482920876,0.8235294117647057
2702,0.5469852393817085,0.8309537576552719,1.0268950314458283,0.7958347031533608,0.7352941176470588
2704,0.7821310891823563,0.9884318887890848,1.2442989034573904,0.5937281811224885,0.5441176470588235
2706,0.5220072580635666,0.6537003074492275,0.8357364508043188,0.8604264915357425,0.764705882352941
2708,0.4370825267930315,0.7709253437362672,0.9699463370701753,0.8953133612363877,0.7794117647058824
2710,0.4567312530130956,0.6685429570979027,0.8295986014869462,0.8522273134874473,0.8235294117647057
2712,0.4902959081338235,0.6089255784403542,0.7836345636699902,0.8857070795234159,0.8088235294117646
2714,0.7968662435349472,0.7699701729347979,1.1062616441752733,0.637640374218122,0.6911764705882353
2716,0.3035046890178275,0.6831968886666978,0.8667322887665033,0.9240232548739041,0.8088235294117646
2718,0.6637257548015387,0.8473385659994869,1.0189390090335522,0.8344224446040112,0.7794117647058824
2720,0.6048919610564366,0.8740754037792625,1.060612013930781,0.7854266733939755,0.7058823529411764
2722,0.6479646681561162,0.8079739858514303,1.0584155562853543,0.6129544818336761,0.5588235294117646
2724,0.5532398665758882,0.6314745569644818,0.7973236470019,0.7138009478320413,0.7058823529411764
2726,0.620385037154236,1.0048192295451515,1.2666870155455914,0.6963904403278283,0.6470588235294118
2728,0.568895654335294,0.6753700471365126,0.8135921197368455,0.7466834244485527,0.676470588235294
2730,0.4989451163580341,0.7563161359296332,0.9078618015886171,0.8092229536341036,0.7499999999999999
2732,0.6283371148558059,0.839874107854666,0.9933495360630614,0.8990788405235536,0.8235294117647057
2734,0.4428024368285475,0.6635493973714516,0.8214543949975219,0.8744028052931688,0.8676470588235293
2736,0.5899363683369808,0.8621072215789555,1.090432504823921,0.759672171482006,0.7205882352941176
2738,0.6323464326165664,0.8973015827631127,1.0521837948557828,0.6323779958229652,0.588235294117647
2740,0.4571528310185671,0.7142535703326688,0.9035977421488195,0.828602211606768,0.7941176470588235
2742,0.5418042815853982,0.7006904254833067,0.8935858054333303,0.7938879031190373,0.6911764705882353
2744,0.8424111537587589,0.9513714920683958,1.1653856559874027,0.5174733337842573,0.5294117647058822
2746,0.5429730307330386,0.9279955561373806,1.146739065542769,0.7127257587927293,0.6323529411764706
2748,0.3879082426734866,0.7117698532862414,0.9396932494015237,0.8448501575878049,0.7941176470588235
2750,0.4770079814964382,0.7325550038608478,0.9238921206549162,0.828723950109716,0.7205882352941176
2752,0.3598899842142326,0.6091455863906252,0.7282195809370183,0.9424927731035054,0.8529411764705882
2754,0.6719840434105988,0.6610535336555127,0.8685588858724509,0.6561186007240664,0.676470588235294
2756,0.6002644912334343,0.7561950809506973,0.9438740302544856,0.7690097896496944,0.6029411764705882
2758,0.5279783710718544,0.7159715875387707,0.9591708660639203,0.8512880082303557,0.8088235294117646
2760,0.5719897428628314,0.8361270103004669,1.0648664367759977,0.730680755278877,0.6323529411764706
2762,0.6156598457408688,0.9075303418403532,1.1294115668153886,0.8444200385492415,0.764705882352941
2764,0.5096907030365098,0.7592482865933686,0.9343746330374494,0.7825512234167032,0.7205882352941176
2766,0.570240917514815,0.7692879309644772,0.9228928455125166,0.7456860832944138,0.7794117647058824
2768,0.767182470956895,0.8876192015037337,1.0907047338440343,0.55446670952098,0.5294117647058822
2770,0.581587013107409,0.7830205442134313,0.9599908172406548,0.7688630426872279,0.6617647058823529
2772,0.41050832983304053,0.5647716424001143,0.7369938294135978,0.8179721900843219,0.8235294117647057
2774,0.7418814333456976,0.9440005974365023,1.2242201658110752,0.5178116101359662,0.5735294117647058
2776,0.54581943216278,0.8548661662148653,1.017598801815381,0.827597836745808,0.8382352941176471
2778,0.6644286141035618,0.8042593571264076,1.0088023062131222,0.636561762454185,0.6470588235294118
2780,0.43970778986608283,0.6991675475319754,0.8425665250300242,0.8468567201061137,0.764705882352941
2782,0.38341206358783364,0.8179166544087707,0.9426021782452951,0.8542567234811135,0.764705882352941
2784,0.6643950783327751,0.8836484990079508,1.0264482721203305,0.7104793919927118,0.7058823529411764
2786,0.5666562391509141,0.8452579365823091,0.9840799294369985,0.7503123532989144,0.6617647058823529
2788,0.586192841959918,0.6460296804326923,0.8239290983608345,0.8432030321673353,0.7794117647058824
2790,0.558977768107498,0.8228070535242301,1.0120176088963235,0.7637260974361139,0.6617647058823529
2792,0.5399841999394991,0.6628321241333187,0.8041781791727152,0.8402460114105876,0.7941176470588235
2794,0.5094399002269309,0.7422385302983708,0.9315500004546804,0.8694350052300379,0.7058823529411764
2796,0.6943411722064571,0.8723553470751272,1.1540270591732325,0.847217285420609,0.7794117647058824
2798,0.5298013040172337,0.9241547813071751,1.075355894114473,0.8148613072246174,0.7205882352941176
2800,0.37791514294039025,0.7888803892984501,0.9223896278869845,0.9123499283381127,0.7941176470588235
2802,0.6284722312193147,0.8139024902631403,0.9892365597731273,0.7355924399241786,0.676470588235294
2804,0.5509821905029678,0.7932184190817457,1.0666626708721993,0.8982979658330928,0.8235294117647057
2806,0.5753771062708017,0.7294452764005025,0.9578833169500731,0.7908680603694309,0.7205882352941176
2808,0.7056511348218414,0.8207274136762136,1.0028466054587775,0.5597193840914411,0.6470588235294118
2810,0.6664839522382724,0.991925363102956,1.160789061803998,0.7119996435537118,0.6470588235294118
2812,0.5450880015555017,0.8169530958474965,1.0058133982979927,0.8877247520844221,0.7794117647058824
2814,0.7309331205967438,0.9220179345288321,1.231660960940174,0.8813410694750283,0.8088235294117646
2816,0.8435536574081076,0.9218471287458296,1.1098151648183674,0.6455834067674232,0.588235294117647
2818,0.4920225586994853,0.8988567898511857,1.0629610856318334,0.7474185031114166,0.6911764705882353
2820,0.6824709310322151,0.6427216026770491,0.843620081280495,0.8922700757777101,0.7205882352941176
2822,0.684842540959276,0.8996608679747468,1.152659216129694,0.858164378222997,0.8088235294117646
2824,0.4353056587907067,0.636752667502403,0.8238822402479234,0.8453392258388328,0.7794117647058824
2826,0.49349365317363997,0.7318773176268163,0.8751164437990442,0.7981865181782609,0.7058823529411764
2828,0.5238192755368027,0.7569534973525848,0.9383433693964026,0.808989076818475,0.7205882352941176
2830,0.5576647606833683,0.7895880564727952,1.0115694952679242,0.710673521658934,0.6617647058823529
2832,0.5631915805425018,0.7102292651899167,0.9543187851009993,0.7008093519314589,0.6617647058823529
2834,0.4110170517138157,0.9564190235836385,1.1153861796474163,0.9136543706499344,0.8529411764705882
2836,0.579964649730892,0.742669566907837,0.9837766454184269,0.7689286478327539,0.7205882352941176
2838,0.573764583215066,0.6873405921421775,0.8254128613901842,0.7506767028851733,0.6911764705882353
2840,0.389025544257828,0.638028334311041,0.8383258630828776,0.8986198224830397,0.7794117647058824
2842,0.6206440775544281,0.8286245201258495,1.10606111562631,0.5679207082049079,0.6176470588235293
2844,0.6343682457137616,0.6888057283289987,0.8555953499255629,0.6838478039754974,0.6029411764705882
2846,0.36817723820784454,0.6219023524286816,0.7495466493027966,0.9032895814172227,0.7941176470588235
2848,0.5515882636383438,1.0042386690297953,1.21538366976842,0.7693605711300185,0.7499999999999999
2850,0.6671150301141164,0.7598824578584195,0.9523798930135742,0.6605562231410613,0.6323529411764706
2852,0.5213279691604202,0.7857458882961231,0.9425928262637586,0.8910827581201625,0.8088235294117646
2854,0.7139193109165091,0.9182843268817447,1.1111372788025258,0.7718987527449338,0.676470588235294
2856,0.361773384736492,0.5625928687879622,0.7018968540819316,0.8997366755424879,0.764705882352941
2858,0.5728096557145012,0.7828172985010639,0.9961589664952357,0.7028696701127265,0.676470588235294
2860,0.6131067576396525,0.7568582737073641,0.9860061964538641,0.6343415256070221,0.6029411764705882
2862,0.6052921290413792,0.8923678353186931,1.065753550820055,0.6402679449552913,0.6029411764705882
2864,0.5590379053526093,0.7731653334229368,0.953961267303132,0.6856491331984751,0.6470588235294118
2866,0.7625892381254328,1.0744825483899407,1.284412539339787,0.7595440937121579,0.6176470588235293
2868,0.4178250476999828,0.574162081965746,0.7429957865271384,0.865241853348587,0.8676470588235293
2870,0.6001359228256989,0.6982267951582518,0.8961295332156813,0.7550326324693116,0.676470588235294
2872,0.6955365843402528,0.7872015886623629,1.0600744534653854,0.7295118666999876,0.676470588235294
2874,0.44869282176265224,0.928597904903346,1.180435394580716,0.801509528012324,0.7499999999999999
2876,0.4684104474084986,0.6784695243373203,0.7704526005310343,0.8395664989005215,0.8529411764705882
2878,0.5192153213362888,0.7412074878714424,0.9870840946795849,0.7991016003185021,0.7499999999999999
2880,0.4109266470475749,0.8117080143329801,0.9894162285654623,0.8418868109508275,0.8235294117647057
2882,0.5319134528875906,0.746820138375381,0.9686563036362672,0.8244196278456074,0.7794117647058824
2884,0.6488802405499219,0.7006514129076358,0.8758656592147849,0.83551478356211,0.7499999999999999
2886,0.6273071778161607,0.8042981947258268,1.0230085082045999,0.7882391007658627,0.7205882352941176
2888,0.48658305768414456,0.665304788064609,0.8183919766495731,0.9188965695744444,0.8235294117647057
2890,0.49375961033294546,0.7734096955189657,1.0817192889814453,0.8203717940596792,0.8088235294117646
2892,0.6617070079207157,0.6844368401468381,0.8983707672463449,0.82466705878316,0.6911764705882353
2894,0.6668465906413193,0.7153868618186379,0.9555538524462776,0.7512310787455121,0.6176470588235293
2896,0.5960142984948709,0.769861958536253,0.9267580616524806,0.7606370174081092,0.676470588235294
2898,0.5854284285139255,0.8360193045142337,0.9562172059583036,0.7380739835019704,0.7058823529411764
2900,0.3528611750286914,0.7754977357226615,0.9328133219685139,0.8748363821947526,0.7794117647058824
2902,0.5640350689902456,0.7793893995110647,1.0319322595545826,0.7192535818195528,0.7205882352941176
2904,0.5562495914433,0.8385820798582057,1.0029372186211751,0.726755674885807,0.676470588235294
2906,0.5203387861320794,0.7641768885081003,0.9859738554947072,0.7757484409492911,0.7058823529411764
2908,0.5625060554325089,0.9057334736306172,1.0269190462628937,0.7781395869867654,0.7205882352941176
2910,0.6186869903789397,0.8380333299332037,0.9870666981247103,0.7255414482912891,0.676470588235294
2912,0.6210308359648679,1.0263193370967676,1.272282196384018,0.6681529960430865,0.676470588235294
2914,0.6065527757133407,0.8519905943662014,1.057859180318217,0.6746835462946427,0.6029411764705882
2916,0.689269515431093,0.902102038413218,1.1488716674497015,0.6118092446901666,0.5735294117647058
2918,0.7445774161811931,0.8348774916474349,0.9951224989235667,0.6179578204638863,0.6029411764705882
2920,0.5269547380461386,0.7690888584168413,0.9528403394641237,0.7807886369452007,0.7205882352941176
2922,0.9220575176584118,1.0247916713433238,1.2516705003560504,0.6530922711207491,0.6176470588235293
2924,0.7714603953579166,0.7819947035656346,0.9350304015408137,0.5166263431112226,0.5441176470588235
2926,0.5666416608803457,0.7361236125142993,0.8671741231602795,0.790622272190435,0.6911764705882353
2928,0.5579172124501237,0.6849379556453487,0.8962093057802126,0.7407388137140551,0.6323529411764706
2930,0.5377688028751512,0.8192333188089519,0.9829364144693091,0.7758018285164107,0.676470588235294
2932,0.5237294856986077,0.7788340099301161,0.9398249902035958,0.7720553961823935,0.7499999999999999
2934,0.7425938114801542,1.0983220849100184,1.3052432120195572,0.796733290099669,0.7205882352941176
2936,0.5867844081262141,0.7988436161632005,1.0019464379218572,0.8666865362055974,0.7205882352941176
2938,0.6218935217418561,0.7027161007458038,0.9222784152497322,0.7955351574256297,0.6911764705882353
2940,0.5215260433711194,0.766542767435865,0.9497472638456353,0.7873402531579684,0.676470588235294
2942,0.7382611013556906,0.8560467738082743,1.0990864202657955,0.568305583946423,0.6323529411764706
2944,0.4547896001084419,0.8926913697212067,1.0465796396550686,0.8728351090941764,0.7941176470588235
2946,0.4494268940737235,0.6108118505382916,0.7821534946627703,0.8601213812614845,0.6911764705882353
2948,0.7750841632592578,0.8453752428535806,1.054960822222722,0.682521593186258,0.588235294117647
2950,0.4662513588289626,0.6953572318749645,0.8467762743663387,0.7925985635670274,0.6911764705882353
2952,0.6159700957552633,0.8925615756084541,1.056829781231854,0.6573858745209555,0.6617647058823529
2954,0.628879464299769,0.7582460054950859,0.8727906567500395,0.808210327494575,0.7352941176470588
2956,0.7787528035634605,0.9994757447926675,1.3185981049378308,0.7253962328425588,0.6323529411764706
2958,0.6053084183240801,0.7197080421427028,0.890540175359559,0.8487635910281086,0.764705882352941
2960,0.4961662424467369,0.6549431014241026,0.8441079494612198,0.6733528237782661,0.6617647058823529
2962,0.5235991754040435,0.9095252452685408,1.166834900601127,0.7267718360574574,0.7352941176470588
2964,0.6358641262950075,0.7913615340670574,1.018757169175286,0.6596936770637595,0.5735294117647058
2966,0.5841533776930837,0.8807466885537373,1.0870400405738283,0.6830660347076475,0.6470588235294118
2968,0.425065887129308,0.6192939357096626,0.7880563835921842,0.9159272985918249,0.8235294117647057
2970,0.39100999195871905,0.715394267172068,0.8979298360566789,0.8153501112463285,0.7794117647058824
2972,0.5084047575038178,0.8392219798776127,0.9829840314907959,0.8321894303122029,0.7941176470588235
2974,0.6795975752672332,0.9180313253786053,1.0930251785228022,0.8176511137891128,0.6470588235294118
2976,0.7524027970872427,0.9167371543470262,1.1880436854898284,0.6189498793615695,0.6176470588235293
2978,0.40106027090130203,0.7547804366842529,0.9370181631112331,0.8254181591250394,0.764705882352941
2980,0.7450222157069019,0.9062396100616915,1.0559940482403773,0.7875851436545729,0.7058823529411764
2982,0.8514138843299,0.9885556906320513,1.1992965651316276,0.6688421682039438,0.6029411764705882
2984,0.4184193579379305,0.6261475115788833,0.8641017643245225,0.8689854766708573,0.8235294117647057
2986,0.5451335555517639,0.6144875284670935,0.7402073189579054,0.8737562985780354,0.7941176470588235
2988,0.5713283314270828,0.8107910865069275,0.9336567465058062,0.8205998820324305,0.8235294117647057
2990,0.6802185508161889,0.7456864087121026,0.96522467368821,0.8471949542842435,0.7499999999999999
2992,0.6592674987779134,0.74033134585096,0.9242495050192533,0.8299352525988922,0.7499999999999999
2994,0.44358048299577346,0.7397074881085537,0.9237978677272253,0.823702308852805,0.8529411764705882
2996,0.46818144420093594,0.6123547538441144,0.7980662796428631,0.803776579061929,0.676470588235294
2998,0.6433296468311134,0.99825412224713,1.2398273891015474,0.6727519037419886,0.5588235294117646
3000,0.5616095664567693,0.6648599837014376,0.9088929800183442,0.8927560787042379,0.7794117647058824
3002,0.6908639097690075,0.9371357168906047,1.1189823585321987,0.6726814448153463,0.6911764705882353
3004,0.7557274738954539,0.9758947788055935,1.189437799026166,0.7785379137252257,0.7499999999999999
3006,0.7603083416579819,0.8518081184030546,1.1247419777604821,0.5992111112644295,0.6176470588235293
3008,0.4358970673838839,0.6678440744720745,0.7646320208343163,0.8538603454966721,0.7794117647058824
3010,0.6289194013172053,1.0066966917932565,1.2577820989983486,0.6420510455150555,0.588235294117647
3012,0.4671983545776297,0.7774479581701123,1.0195069258471277,0.8929274930152851,0.8088235294117646
3014,0.37943546736687744,0.6042150529310076,0.8299762189087758,0.8586648869134872,0.7499999999999999
3016,0.5257940171984674,0.7971775524322403,1.039293799434018,0.7966727122940986,0.764705882352941
3018,0.7143986100520856,0.8531658405042467,1.0099055848772347,0.5959431452057073,0.5735294117647058
3020,0.4705661302496489,0.7684645884724203,0.9347226773154189,0.8582937241040224,0.7794117647058824
3022,0.7431676908453707,0.8110324195612627,0.9681463467941968,0.6671905943631147,0.6911764705882353
3024,0.5978562935438801,0.9595665077835168,1.053083395549352,0.8109193675246443,0.8088235294117646
3026,0.6886176441792766,0.9090282621852784,1.1110604969265268,0.6525407560284707,0.5441176470588235
3028,0.5521328333822915,0.8402796272496902,1.0130547618288617,0.8544004152144542,0.8235294117647057
3030,0.6254755339870861,1.0109483994496515,1.2676966212245593,0.831273854585352,0.8088235294117646
3032,0.5448138521312018,0.6080149645711425,0.8106736435395661,0.7337909633924861,0.6470588235294118
3034,0.874286706044832,1.0126461028954095,1.239169458987625,0.34925965804229453,0.41176470588235287
3036,0.7303259128375933,0.937910477227593,1.0645690527973168,0.709778770935215,0.7058823529411764
3038,0.6092581560822476,0.765952420899627,0.9238146798614304,0.6685553204537447,0.7499999999999999
3040,0.829100391903492,0.9964117222281335,1.2563093530451357,0.5755948780088824,0.5735294117647058
3042,0.4282355975619472,0.6568161545305707,0.827391456769571,0.8245798592710684,0.7205882352941176
3044,0.360734824162616,0.6261427972749908,0.7824692682491581,0.8776667391401993,0.8235294117647057
3046,0.5947160988104278,0.8150988712142903,0.9745396970949858,0.862248522226263,0.764705882352941
3048,0.47251077475879166,0.6188654024249566,0.7490302701240946,0.8282045893195435,0.7499999999999999
3050,0.7691099770685903,0.8126016286110275,1.10230297180259,0.4062220131144086,0.48529411764705876
3052,0.4551830200317666,0.6242827496493323,0.7815238858003597,0.8552413773254302,0.764705882352941
3054,0.5435421955349995,0.67676197205137,0.8256635974226822,0.8168958601033819,0.7352941176470588
3056,0.38833438846121426,0.6354851880099925,0.7497249587359237,0.8085572228212088,0.764705882352941
3058,0.5159581593430506,0.8699962756667027,0.9849134549490725,0.9323954279420522,0.8970588235294118
3060,0.4687571896647102,0.8018304221707916,0.9194821843955522,0.770626325632036,0.7205882352941176
3062,0.5772744666294928,0.8353710181543793,0.9771005433049141,0.8288177205202106,0.7058823529411764
3064,0.798955529898165,1.028642673180994,1.3078850378078108,0.8000357812541704,0.764705882352941
3066,0.7949019501668987,0.9153624986975987,1.238170332126723,0.6468446906113601,0.6176470588235293
3068,0.6042398836496901,0.8536819760991774,1.0696216041619673,0.7502782062943716,0.7499999999999999
3070,0.6545578618255758,0.7221397438764647,0.9061668230800708,0.847692775474902,0.7941176470588235
3072,0.4137221260100753,0.5515346256317945,0.6653482207827446,0.8868968517131479,0.764705882352941
3074,0.4814867570432092,0.6668638609363237,0.7890016514227234,0.797975893454748,0.7205882352941176
3076,0.4954909644097667,0.7016594487390652,0.8600679186291197,0.8178033080615972,0.7499999999999999
3078,0.6278908852682193,0.8894041092675153,1.1135173833805418,0.7267276774840746,0.676470588235294
3080,0.6966058039602369,0.8374669634061874,1.0538610850249668,0.6989016061860776,0.764705882352941
3082,0.8054500978335132,0.8894957950658898,1.0554588387617472,0.6309969048814692,0.5735294117647058
3084,0.6013480122016256,0.8556102821930093,0.9841861711336661,0.6581350351472035,0.5147058823529411
3086,0.6739155944087772,0.8280623255131833,1.0479444837096044,0.607448708010668,0.6029411764705882
3088,0.5094577587052799,0.8548314485570178,1.0663034410445709,0.7786812560793762,0.8088235294117646
3090,0.49313097221501356,0.7887488290540311,0.9446738673491698,0.80285878918891,0.7794117647058824
3092,0.610530723083656,0.7413559440775801,0.9017333361955593,0.6910894334414605,0.6470588235294118
3094,0.36013851457531554,0.5782551404800941,0.7606663938290613,0.8555178715596765,0.8088235294117646
3096,0.6596140139044258,0.8480785072219713,1.0505334642659994,0.783331698077981,0.7205882352941176
3098,0.6689719836852521,0.8418227624024945,1.0164341640117944,0.7426082864444578,0.676470588235294
3100,0.47531258966185574,0.766699473356013,0.9439645644696534,0.8450463400420344,0.7941176470588235
3102,0.5332286454385865,0.7533779044893318,0.9039141312367441,0.7106102656121979,0.7499999999999999
3104,0.47186238372531547,0.826784665173465,1.008980883142355,0.7336391791975195,0.6617647058823529
3106,0.683882517478305,1.0598559751691856,1.2922678036488233,0.7424933632959184,0.7058823529411764
3108,0.6199103555801616,0.7769573272590705,1.004810779464481,0.7351255867005326,0.6911764705882353
3110,0.705910442734383,0.959187716734926,1.1083411196372488,0.6372700363490271,0.6470588235294118
3112,0.5697719754374968,0.7340689043432743,0.9622831883009657,0.7201189139622863,0.5294117647058822
3114,0.5402540322034872,0.8235526792934748,0.974259952608169,0.6765416865299514,0.6911764705882353
3116,0.5663201542128816,0.632853251912564,0.7749949636111337,0.7156698876337654,0.7058823529411764
3118,0.45984740909722804,0.6498231192705745,0.7823128026498929,0.8200465471449465,0.6617647058823529
3120,0.37687620432282776,0.4844213886565612,0.6190986968984075,0.876858116892216,0.7941176470588235
3122,0.5437812839019736,0.8897188861488653,1.0633496940777323,0.7669102067455006,0.6911764705882353
3124,0.5847211953314184,0.7246821587179636,0.8987710961399522,0.7717986715097546,0.7058823529411764
3126,0.6064925476501036,0.8774855273665514,1.0383452902358292,0.7658102163954538,0.6911764705882353
3128,0.6056174178327413,1.035213700625082,1.2302615480969668,0.7890246380904858,0.7205882352941176
3130,0.47579176504809706,0.5808146998029636,0.6851695475893963,0.8587216114297104,0.8088235294117646
3132,0.5047865184758716,0.7019327898584855,0.941223360067797,0.8434254386430462,0.764705882352941
3134,0.6167866669763824,0.7942030340920558,0.9824850184442117,0.6372391816901009,0.7352941176470588
3136,0.6694622520529249,0.7980662439211755,1.0649672785693247,0.6435670184226584,0.7058823529411764
3138,0.45905288649949144,0.7806920451912234,0.949493677847056,0.7956107431728467,0.7941176470588235
3140,0.5685387455578791,0.7799679197636401,0.9357945785461974,0.8090486744797222,0.764705882352941
