repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3671,0.5422314829667413,0.8707810193423683,1.065185253457526,0.9149380519664483,0.8235294117647057
3673,0.5871524050518706,0.745487147041723,0.9110272877526249,0.6946464828308918,0.676470588235294
3675,0.45643453763008746,0.8755377702486816,1.0634062815888976,0.873673458507228,0.8529411764705882
3677,0.48104257541526585,0.7733724999136588,0.9556504151832871,0.8221828409537645,0.6470588235294118
3679,0.5052443995568842,0.7750946729997948,0.8616396068366942,0.8416150810061747,0.7941176470588235
3681,0.4462108005947319,0.7499456084316336,0.9495153936222153,0.8736933134918445,0.8235294117647057
3683,0.42300762710947953,0.8480392679612737,1.0637340891250897,0.8105210362682762,0.764705882352941
3685,0.6698908776900305,0.8712709281466235,1.1014573777307064,0.6003261710501004,0.5294117647058822
3687,0.41054104565755384,0.8671822131495451,0.9922381368138085,0.9026356087966422,0.8088235294117646
3689,0.6743352158323718,0.877254806644535,1.0209551584790328,0.5375858906841913,0.4705882352941176
3691,0.4429989853433439,0.7435186551569984,0.9082953388537568,0.8538981501943806,0.8382352941176471
3693,0.3864586861416567,0.6453121297886628,0.8771432549443149,0.8794688543639373,0.7941176470588235
3695,0.5270268535335485,0.9719989693789782,1.1754531451596548,0.8049961839147697,0.7205882352941176
3697,0.7256297470248979,0.8356775058104753,1.0295546605087464,0.598563957236818,0.6470588235294118
3699,0.6955902019795591,0.531886858514093,0.7299793729237649,0.5759875134157649,0.6470588235294118
3701,0.7503842851839482,0.8760187107431324,1.0364602186614158,0.5965275366815707,0.6176470588235293
3703,0.5048332293305895,0.7874502978290503,0.9581820326035593,0.7589184004367818,0.6617647058823529
3705,0.6149208998655114,0.7351491591084056,1.0261286775084408,0.8277363184229135,0.764705882352941
3707,0.4418274520122582,0.6982983631556492,0.8454105189973241,0.8816491348347117,0.8088235294117646
3709,0.3028945631101181,0.5121963592802554,0.6939686564614481,0.9253629787814042,0.8823529411764705
3711,0.6045511920365413,0.8365825214149571,1.0859807696518486,0.7708247156050655,0.8088235294117646
3713,0.5537128468530035,0.7813060413810278,0.9522201244195461,0.7152048442965409,0.6323529411764706
3715,0.3913386516719396,0.6755683202803887,0.8006275666999724,0.9097722923280512,0.8235294117647057
3717,0.38554101611986535,0.8002788091670051,0.9319407637195434,0.8811883134546671,0.7794117647058824
3719,0.4346903892031398,0.7912158157709005,1.0082273234849628,0.8953146769296881,0.8529411764705882
3721,0.4273728082611612,0.7276687444303761,0.8895376534817578,0.8601746227174117,0.7794117647058824
3723,0.5087849143065015,0.7412212200305528,0.9382577029381493,0.8467910687471603,0.8088235294117646
3725,0.28366335744798554,0.7337087977678742,0.8877159011125874,0.9363590548499552,0.8823529411764705
3727,0.7510448347019851,0.9827430096206597,1.2138275834913186,0.5787297295935324,0.588235294117647
3729,0.5220280268224856,0.8988857979990175,1.118624157549354,0.7998833504765448,0.676470588235294
3731,0.4705404074127091,0.6757427655150625,0.7911364131210197,0.8380899954908038,0.7058823529411764
3733,0.7065252884340371,0.737330782247746,0.8581377447749396,0.5637743395507242,0.5588235294117646
3735,0.2212759439445415,0.6401260744116674,0.7971436328949164,0.9588907586334195,0.9117647058823529
3737,0.4985732143898776,0.6280240856027567,0.8569167466166213,0.8711177853621146,0.8088235294117646
3739,0.48272692568574377,0.7998040090250371,1.034503432045353,0.8687271494602791,0.8529411764705882
3741,0.6434048463052245,0.7791115152297182,0.9395481540469923,0.6775319802171098,0.6029411764705882
3743,0.5756031324557283,0.8397348485975978,1.1272665186687973,0.7441692804196682,0.6911764705882353
3745,0.4893621887591349,0.6935156094255371,0.8656082574682337,0.8296305092348596,0.7941176470588235
3747,0.47429194414251297,0.7147387465618543,0.8895215094615276,0.8388068716278325,0.7499999999999999
3749,0.6646021071301607,0.8401713881428052,1.001167977713937,0.9175173647434158,0.8088235294117646
3751,1.0107971962657036,0.9844742410940471,1.1797273722386554,0.7963635551402388,0.7058823529411764
3753,0.3957951933267676,0.7636463678928754,0.9288472008507636,0.9270845324818568,0.8676470588235293
3755,0.5162062399547284,0.6197409493925021,0.8384347492095826,0.921182611131928,0.7941176470588235
3757,0.44567160143834267,0.6916110342022399,0.8775270221149369,0.8938683847822306,0.7499999999999999
3759,0.5696722936815862,0.9146836450026643,1.1618259382690603,0.6979577820893638,0.676470588235294
3761,0.60912071488562,0.7435179306809085,0.8996134060700622,0.6924010819236196,0.6470588235294118
3763,0.7928116671328667,1.00317696718161,1.259173427111602,0.48454885232614875,0.6176470588235293
3765,0.4381196607942326,0.6928235271721341,0.8611040313306612,0.8512053625847265,0.7058823529411764
3767,0.3536605911706663,0.6419549122355265,0.8431695528941823,0.8912948720616282,0.7499999999999999
3769,0.7677620903147732,0.6871547949032306,0.853139983825226,0.5003781159622226,0.5735294117647058
3771,0.3599876552574488,0.8055815116897721,0.9607006400601954,0.9047759937541769,0.7941176470588235
3773,0.6268876398289027,0.9397475612215753,1.1433487999387817,0.7115621068237701,0.676470588235294
3775,0.4299720351151195,0.7233177022531676,0.8991080381456262,0.840355146401856,0.764705882352941
3777,0.4454557063649493,0.824696324837621,1.0118613831754841,0.8434238780099214,0.7352941176470588
3779,0.33507244532457015,0.5254543825347068,0.7075799485509184,0.8876463850477392,0.764705882352941
3781,0.5497882758499969,0.7285667106112459,0.8824041424318068,0.7645280415362468,0.7205882352941176
3783,0.41071470242525393,0.8779372627036353,1.0512369005448123,0.9065809658489236,0.7499999999999999
3785,0.8716669103460388,1.0738939028237806,1.1998986623096057,0.3994530269477873,0.49999999999999994
3787,0.5323630929937927,0.8231220851034273,0.9722889213514068,0.7520962317797197,0.6470588235294118
3789,0.40154352101960794,0.7692050267994494,0.8840308675347693,0.8426936510748754,0.8235294117647057
3791,0.36041009824061865,0.8042068558851583,0.9895948122188876,0.8731871199929474,0.8235294117647057
3793,0.34878642217055944,0.6225946712750923,0.8603906222878583,0.8986453738892731,0.8088235294117646
3795,0.6063467959486503,0.7724027956711232,0.9374718365923608,0.85218541444775,0.8088235294117646
3797,0.6382691170985815,0.7800145477285422,0.9799981958745532,0.6732437727926422,0.6029411764705882
3799,0.3364276028144448,0.7769375428724742,0.9271167104252033,0.9281629742975146,0.926470588235294
3801,0.5117787514800552,0.7754334730727325,0.9514993244698029,0.8751699505712314,0.7941176470588235
3803,0.7698470562431361,0.9001768027828532,1.1047891968487982,0.43192039375739283,0.5735294117647058
3805,0.540461599058756,0.765025679445903,0.9675761614650596,0.769174127198915,0.7205882352941176
3807,0.705661657709949,0.6070409073978602,0.8255490210578453,0.5735052114746536,0.4705882352941176
3809,0.38077352362720646,0.8579633283093061,1.0203226028044112,0.909906757711995,0.8382352941176471
3811,0.6372063754594076,0.8403554716429535,1.074928661760963,0.8274556802100053,0.7205882352941176
3813,0.5117201504522988,0.7510943860039155,0.8956617979864848,0.7846260825103807,0.7499999999999999
3815,0.44862289818843903,0.7963408873661341,0.9949503106814918,0.8153495433285116,0.7941176470588235
3817,0.8060402031041068,0.9791447645153613,1.1631346767591635,0.485483454657204,0.5294117647058822
3819,0.6622472376471409,0.8381621080548851,0.9910501680442371,0.6138014729536652,0.6323529411764706
3821,0.6359172326557263,0.8631799827376374,1.1666616364940137,0.7505498980275045,0.6176470588235293
3823,0.8833640735361739,0.9702302899333947,1.1692986606715243,0.8171745010882525,0.7352941176470588
3825,0.5683218885913504,0.8027960538091167,0.9350232142521616,0.7422059508618811,0.5735294117647058
3827,0.40841379392258237,0.5575591657547572,0.7102639489058342,0.9024757182379342,0.8235294117647057
3829,0.24401675992485514,0.7205900462719099,0.9420833892496424,0.9500070038202841,0.8970588235294118
3831,0.46454579392802264,0.8273252632830654,0.9969565599219716,0.7944224788649664,0.7205882352941176
3833,0.48665494774675744,0.633010498362436,0.8247708792485592,0.8010111336058351,0.7499999999999999
3835,0.41356772881144344,0.5924033510061817,0.723600049190385,0.889350916558318,0.8235294117647057
3837,0.368423453349574,0.8952425703623508,1.132187492558215,0.8864034127092396,0.7794117647058824
3839,0.48149109983775,0.91652990948958,1.0918573090899737,0.793710179163288,0.7352941176470588
3841,0.49118129446497333,0.9893270078066007,1.181553868912226,0.8363257988546071,0.7499999999999999
3843,0.7340605063371645,0.9740570445676658,1.239161134249903,0.7291838096474459,0.6323529411764706
3845,0.48045402650046826,0.7740920107589411,0.9482801056062772,0.8424406634053344,0.676470588235294
3847,0.5624385347828565,0.6847153037150584,0.9076656960219313,0.7740605451838721,0.7794117647058824
3849,0.4993421808285053,0.7810906656597033,0.9982940210374396,0.9594781306537736,0.8676470588235293
3851,0.45378207298198936,0.7328069337474151,0.8950618232213667,0.888706175633221,0.7794117647058824
3853,0.6701978604254046,0.9554014748953159,1.171515797931426,0.7427079790912122,0.7352941176470588
3855,0.8168037217081652,0.939455419739151,1.2298573970967261,0.7505122117149565,0.6911764705882353
3857,0.5950804397974864,0.7571402724945552,0.9275079922447532,0.9195653986200265,0.8382352941176471
3859,0.4460144067305367,0.8179681717814925,1.0120724836213721,0.8317475729615899,0.7352941176470588
3861,0.5996960392660426,0.7508808489815667,0.9031505034491801,0.7073577159800285,0.764705882352941
3863,0.35362037952325087,0.7847004327383004,0.9563435751478987,0.8864468190480135,0.8088235294117646
3865,0.7370939301860572,0.9161058051425325,1.0537842860846491,0.4775737732040532,0.49999999999999994
3867,0.5410586600884942,0.8703013061675853,1.0503343217425591,0.7395098754213238,0.676470588235294
3869,0.5536867253816259,0.9996830711749648,1.274153413856017,0.721213307747913,0.6911764705882353
3871,0.5171757218030444,0.7247752206903885,0.8873455339152493,0.8663642409396299,0.7499999999999999
3873,0.5566426317516129,0.8728909962313752,1.0701467491066774,0.7873155707930379,0.7205882352941176
3875,0.49017251516553795,0.7975885368796253,0.9842389034524475,0.8233100753368524,0.7352941176470588
3877,0.4469360644813882,0.7657210622197722,0.9886162175044073,0.8559635579589787,0.8088235294117646
3879,0.6428562985644524,0.9878992103292219,1.2601500471651554,0.663646286302242,0.7352941176470588
3881,0.37375846829496334,0.5786057030738312,0.7012416615228351,0.9535842897073569,0.8676470588235293
3883,0.39239013591651817,0.6881784524195977,0.9126630110316927,0.8657451804555005,0.764705882352941
3885,0.5131124891528922,0.8674179032280882,1.0625032734067628,0.8343929899209794,0.764705882352941
3887,0.441052949429239,0.8435996634239806,1.02947923853065,0.9563524978292265,0.8970588235294118
3889,0.4947352916056195,0.6653529625226493,0.9186530741919431,0.8585038797734741,0.7794117647058824
3891,0.502035632975736,0.8906991651306154,1.1048406876323285,0.8393126771738139,0.7352941176470588
3893,0.6164689465538294,0.9808378895291999,1.245783095516583,0.9035956607465346,0.8088235294117646
3895,1.0949370185938212,1.0363109264217505,1.2500500205327696,0.8850516817724908,0.8088235294117646
3897,0.6431412350285249,0.861644573626452,1.0818480652001878,0.8630276525470927,0.7205882352941176
3899,0.27730419457136773,0.7953603795573663,0.9905306525962705,0.9356651258478468,0.8382352941176471
3901,0.2951186617683769,0.6883960756448705,0.8452927046894884,0.8918434416763894,0.8970588235294118
3903,0.7483502129996742,0.9728767548598605,1.1546311436053145,0.9239386762842788,0.8382352941176471
3905,0.3556449690464114,0.6163889048437864,0.8527683168230905,0.8770247876946289,0.8088235294117646
3907,0.5037584361336982,0.8144427052378376,0.9714965246044289,0.8994082374040725,0.8088235294117646
3909,0.47474117667262433,0.8240867635215307,0.9482407835669917,0.818931821986398,0.6911764705882353
3911,0.47887286349776387,0.9974732786494148,1.2140344300752464,0.7774032908757355,0.676470588235294
3913,0.4910052644450454,0.7623905129591564,0.9791170997190367,0.857449749429146,0.7499999999999999
3915,0.56879079376334,0.7228063509783024,0.9725826070644484,0.8259151549486906,0.764705882352941
3917,0.6355322752905745,0.8472286578087236,1.0473022288038498,0.6732728962857101,0.6323529411764706
3919,0.45992667677329785,0.7760904363982019,0.9362071816463978,0.8987602987435586,0.8529411764705882
3921,0.5302346237872537,0.654194629801493,0.866805132095175,0.7462780785106266,0.6617647058823529
3923,0.49580963373436904,0.6971789542366698,0.8906759558186108,0.8929507023571369,0.7794117647058824
3925,0.6267073124405392,0.6576711222513462,0.9135795084784917,0.7207003714357212,0.6323529411764706
3927,0.48128267001550934,0.743907749851591,0.9024842107334244,0.8344483227158974,0.8088235294117646
3929,0.5801978157646724,0.788000192167469,1.0234185395115878,0.8393434700610138,0.7794117647058824
3931,0.469266535088034,0.6398873066014998,0.8115501475887467,0.8312633401529947,0.8088235294117646
3933,0.6558215638638655,0.834396116041192,1.1233082368871552,0.8521812283407485,0.7794117647058824
3935,0.8031021910192823,0.7437499626267227,0.9725245613050733,0.8923454769770077,0.764705882352941
3937,0.4033440575362153,0.6905297394315968,0.869640153699675,0.8566776937297015,0.7499999999999999
3939,0.2783753827491952,0.672055437018638,0.8588293829705895,0.9620808647376857,0.9117647058823529
3941,0.7818712402640601,0.7315701577926388,0.9454765009270358,0.8967511614936524,0.7941176470588235
3943,0.6662117450424889,0.82987850493312,1.0652840783244464,0.9140808086115664,0.8823529411764705
3945,0.40295787389743737,0.7274656961360494,0.8653716507480255,0.852706553655812,0.764705882352941
3947,0.4688450130372158,0.6524501527218366,0.8542335307909509,0.8348983401504315,0.7499999999999999
3949,0.8927931127378385,0.8728673712619872,1.1738975907764502,0.8174838342586421,0.7499999999999999
3951,0.7322931115864,0.8930273963099402,1.1335164999853797,0.6164308936820335,0.5441176470588235
3953,0.3910117965648201,0.6271437261855884,0.8191158085504764,0.8682988079209032,0.7794117647058824
3955,0.3854143710510029,0.7464188425107635,0.9113051535618484,0.8563631773132121,0.8382352941176471
3957,0.5706789878651419,0.8232020221785924,1.0045397593113987,0.7663817242348908,0.6617647058823529
3959,0.7037751283771071,0.9297327920042358,1.1108235239858186,0.6515549957764728,0.6029411764705882
3961,0.38930708485840265,0.6941985263573651,0.8935755681902424,0.8948952110802572,0.7794117647058824
3963,0.873866790612315,1.024231833344778,1.268826052395242,0.42316634349544374,0.4411764705882352
3965,0.4204731128781062,0.7565497955300609,0.9464656117118347,0.8627012786238114,0.7941176470588235
3967,0.46603811983596133,0.8225415504763567,1.0968243535834927,0.779110585817762,0.7352941176470588
3969,0.6256814300036424,0.8534236733429387,1.0597346500073064,0.8074342136105424,0.7499999999999999
3971,0.4155477083674135,0.8054264118877618,0.99302160247173,0.9299096334477349,0.8676470588235293
3973,0.5941037105239971,0.7721958727742713,0.9685117388627644,0.8785590719731005,0.764705882352941
3975,0.6740262396858457,0.8678500176778685,1.2021765919118792,0.512651287041538,0.49999999999999994
3977,0.8405212805222878,0.9319213474537587,1.1141399792374582,0.3919091727653436,0.45588235294117646
3979,0.5302854726582871,0.9714219885053205,1.2259732116116184,0.7454344999641216,0.6176470588235293
3981,0.40120084483618823,0.8112552923491239,0.9749990812095649,0.85247751648843,0.7794117647058824
3983,0.7954430325763554,0.8249947166345215,1.0346409736039879,0.48159883553075356,0.3676470588235294
3985,0.6118964594366795,0.9402388362398733,1.1203413490431555,0.6586482313438798,0.6470588235294118
3987,0.8870008167301828,0.8146672307843377,0.969772000032543,0.4419895094598366,0.49999999999999994
3989,0.5975995810109087,0.7592642103009449,0.9191547143391052,0.8299600044931043,0.676470588235294
3991,0.8238553103153429,0.8413300386634631,1.0268533810539817,0.5050398058581197,0.5147058823529411
3993,0.4412743811264036,0.7600611250315195,0.9531996625331818,0.8273504317825999,0.764705882352941
3995,0.4651080186330645,0.8131761833980117,1.011786104252942,0.8353552945650742,0.7794117647058824
3997,0.6554515241904444,0.7286890081285274,0.8452702057455436,0.8908943018322625,0.8235294117647057
3999,0.5634836178868129,0.778880731368092,1.0472278720246804,0.67334689434863,0.6323529411764706
4001,0.9735863317633464,0.8842488567531708,1.0636396826935688,0.8456017695903788,0.764705882352941
4003,0.5827622670450916,0.997211784141585,1.169557897605918,0.6758713163267113,0.676470588235294
4005,0.34023517581353957,0.9027875503673225,1.103238427841205,0.8837233413740081,0.8382352941176471
4007,0.7776279267858165,0.8944402574961449,1.179486104833536,0.5743259600904632,0.6617647058823529
4009,0.4052469211598791,0.6716371674857864,0.8338009682880401,0.9006653866810228,0.8088235294117646
4011,0.4668624481376491,0.7019071931866613,0.8565329381747941,0.9317069142746738,0.8970588235294118
4013,0.5559990383852078,0.8330072193637235,1.1811386472299932,0.7338916215332193,0.6029411764705882
4015,0.6677122667889007,0.5472290134182954,0.6975890995615696,0.9229428042164051,0.8529411764705882
4017,0.5160716108122081,0.6806455432153377,0.8759276410284365,0.7891619934135573,0.7499999999999999
4019,0.5987430016527808,0.9304459839922549,1.1561832582462286,0.7288733168771833,0.7205882352941176
4021,0.4385766126997101,0.5543627868956935,0.6728817371280412,0.8869478931925555,0.7499999999999999
4023,0.5450333791756586,0.9153409250068866,1.199338443049402,0.8680367604631154,0.764705882352941
4025,0.34088871918321884,0.8195670986164458,0.9594964983763833,0.9377538659883619,0.7941176470588235
4027,0.4497453054295472,0.7026251532895377,0.9079102208104814,0.9179138372879551,0.764705882352941
4029,0.5538928307455135,0.6964038003498056,0.8590007040537858,0.9125809221646185,0.7794117647058824
4031,0.6935997226710713,0.7476306529148634,0.9431991028170039,0.5853949761575298,0.4705882352941176
4033,0.6880708624400222,1.1059976205520912,1.2545639170469693,0.8201203316338156,0.7352941176470588
4035,0.5711575287105156,1.044220878840878,1.2477335903390314,0.7207562819254913,0.7352941176470588
4037,0.43584899317720155,0.4971068037713324,0.6138025749923943,0.8258466865740465,0.7941176470588235
4039,0.5697542995118233,0.7167672340821643,0.9370920658817715,0.7788772126956396,0.7058823529411764
4041,0.521878417267338,0.694206443990865,0.9417422838172842,0.8743716369164057,0.8235294117647057
4043,0.6009404735146423,0.887071654635687,1.1550724514437012,0.5564584506839368,0.5441176470588235
4045,0.4793350020502235,0.7911385286045165,0.9829761716084275,0.8786456480094925,0.7794117647058824
4047,0.5727817229897996,0.8395905605154463,1.0526237313595856,0.7914154315468019,0.7205882352941176
4049,0.44838612245917564,0.7251433933415452,0.8639201065051741,0.8502345205426035,0.764705882352941
4051,0.6022941878357482,0.8526804563169776,1.0538868796999865,0.885672287844951,0.8235294117647057
4053,0.5834036353560172,0.7712367154836255,0.9206167144118808,0.6758840504645158,0.5735294117647058
4055,0.4844087683821674,0.6065861282135003,0.7554661819190828,0.8724900338886546,0.7499999999999999
4057,0.37823181972000125,0.7215918584844258,0.9237277716344927,0.9290806772324947,0.8382352941176471
4059,0.8033107863662868,0.8323744596420717,1.0550659672950116,0.445648729455723,0.45588235294117646
4061,0.6608564763501242,0.8618383925489405,1.0488387042537008,0.6948916398081129,0.6470588235294118
4063,0.4799561642837589,0.5901433282003238,0.7846830655593279,0.9254171985021571,0.8676470588235293
4065,0.5222333623681461,0.773565871612184,0.9772524545868025,0.8292948110709485,0.7794117647058824
4067,0.47084744994369065,0.7119570161617375,0.8642506387754444,0.7738098337491817,0.6911764705882353
4069,0.46959915466881136,0.7439100304009366,0.8536460985431582,0.8017542728439487,0.676470588235294
4071,0.6748669599304484,0.8496364216977256,1.1019999737261135,0.8497184679541187,0.6911764705882353
4073,0.6237818157731451,0.9100423334969341,1.1459428424691362,0.871661422059269,0.7352941176470588
4075,0.48203524754112975,0.8360642735807959,1.0221815699273573,0.8977414627298279,0.7794117647058824
4077,0.667250998719338,0.6635041041443721,0.8484640418492791,0.8825153731255967,0.8382352941176471
4079,0.6783121049265247,0.8365080634750923,1.082354048657576,0.8589481748306336,0.7205882352941176
4081,0.5046859617203507,0.9413250784972936,1.1824657895824295,0.8438343667548885,0.7058823529411764
4083,0.5319532408190422,0.8218486633469291,0.9731995070261595,0.7618765303132518,0.7499999999999999
4085,0.3840168863228791,0.8120948281949467,1.0208766833336225,0.887381824375752,0.8529411764705882
4087,0.4756093693831466,0.7874681371716099,1.0096630482212525,0.7850148445605871,0.676470588235294
4089,0.4296286022872988,0.7841710286958684,1.0278777801277579,0.8551807260710491,0.7941176470588235
4091,0.5924262783570093,0.800652990155372,1.0503163805746505,0.7053349913319742,0.6323529411764706
4093,0.8113876780927158,0.897238981835066,1.052990624054856,0.478320752866831,0.5294117647058822
4095,0.8260418867402021,0.8309536670732833,0.9862439295240043,0.38420171325295105,0.45588235294117646
4097,0.41477387973452146,0.7506053095601044,0.9473760280739586,0.8456551009125285,0.7794117647058824
4099,0.4155422357315397,0.8476873520728677,1.1259918604542596,0.8253090211776625,0.7352941176470588
4101,0.46099180882781526,0.7021475958102312,0.907322734512378,0.8937017565082322,0.7499999999999999
4103,0.40797087019338507,0.6778652539356173,0.8667504943073238,0.8910133152050634,0.7794117647058824
4105,0.5018515415005359,0.7685959454562216,0.9977699211154227,0.7531454421048654,0.6617647058823529
4107,0.6200641984149753,0.8254006844282219,1.0563101998313738,0.7525323958570306,0.7352941176470588
4109,0.5845656193963285,0.6386869233762429,0.845111948611789,0.7260112443387944,0.6323529411764706
4111,0.6048501403791042,0.8463230944285306,1.1371295407092668,0.8175078680209461,0.6911764705882353
4113,0.9130112508735534,0.7973700995842233,1.0092563166736053,0.8534728539414622,0.7794117647058824
4115,0.35160857123356637,0.6374523417674717,0.8152874012380312,0.8824542243302383,0.7941176470588235
4117,0.6435706050014329,0.7671480579821939,0.92513935079037,0.6286356892308783,0.6470588235294118
4119,0.5964804092229513,0.6275158129913412,0.7656756806178763,0.7311715188771511,0.6323529411764706
4121,0.5421905441336334,0.7547109650348988,0.9726293093216386,0.9463284461884575,0.9117647058823529
4123,0.8938750668038651,0.6964104540841211,0.8845253944783044,0.8899915166470255,0.8529411764705882
4125,0.4905490460290076,0.8460732151484592,1.0181986092692248,0.7569427013285766,0.7352941176470588
4127,0.651959201965315,0.9878573980192997,1.236046317692445,0.7118007813018226,0.6617647058823529
4129,0.6079624823304035,0.7431869225701934,0.9464195589011551,0.6718514895792235,0.6470588235294118
4131,0.3886903584334954,0.6686718105827076,0.8404625467989089,0.8843137209413922,0.8088235294117646
4133,0.3759340082555587,0.733165714364121,0.8908025544302116,0.8811121061203728,0.7499999999999999
4135,0.5721999396161145,0.9034946986926916,1.0764758202038094,0.8921794734839419,0.7941176470588235
4137,0.502251381735122,0.7235223523647477,0.9230009280638106,0.8772581788017532,0.7352941176470588
4139,0.40117061479965704,0.6426268939226139,0.7443104490358209,0.8493977429773316,0.7941176470588235
4141,0.42036725684882925,0.8019986216033576,0.9624410928491891,0.8611876398973343,0.7941176470588235
4143,0.3601089829114838,0.5242284062428485,0.6882173844365895,0.8910042044234565,0.8676470588235293
4145,0.3385685149363574,0.5909172836607214,0.7367622578752693,0.8888458031943424,0.7499999999999999
4147,0.6606247426803303,0.8486827957635559,1.046937890473793,0.7976467493294723,0.7352941176470588
4149,0.5593215177330636,0.9188942984218933,1.1234667379155074,0.7973584300621138,0.7205882352941176
4151,0.6766699675493147,0.7166024288581253,0.9324693956704506,0.9455056733516575,0.8676470588235293
4153,0.5614981538095404,0.8820682877944841,1.1076860265398378,0.8806907325734703,0.764705882352941
4155,0.5763747960044199,0.8380568269613443,1.0744840356629668,0.69885841756772,0.6911764705882353
4157,0.4389418835761486,0.7539203198084837,0.9124396176275741,0.8324081182201571,0.7499999999999999
4159,0.658283518025739,0.7136514861030646,0.942860980967477,0.8202404263434357,0.676470588235294
4161,0.4126428487283229,0.6390660094359857,0.8592213147816329,0.8430468112317548,0.7205882352941176
4163,0.5303106538877352,0.823328642518662,0.9949387500638526,0.820462654713377,0.7352941176470588
4165,0.32448192286282496,0.8268392835968988,1.0004924219280555,0.8948557825157517,0.764705882352941
4167,0.4145571731532706,0.8345205929048892,1.02416987990162,0.844737616580579,0.7058823529411764
4169,0.6593992191471466,0.9792352669843466,1.133373100006805,0.9134512686984867,0.8676470588235293
4171,0.36314587893374234,0.640384120170658,0.7699885833338987,0.9024037318776257,0.8823529411764705
4173,0.33326764445141116,0.8577549968317297,0.9779134031064081,0.897958435416741,0.8088235294117646
4175,0.4341783366362792,0.816726778581057,0.9778821518331039,0.8380514907949922,0.7499999999999999
4177,0.4260500655347471,0.6986565368348743,0.9321109661865604,0.8853411192824509,0.7941176470588235
4179,0.4915535986229431,0.7254382500716883,0.918797390830207,0.9107160280441514,0.8823529411764705
4181,0.4559187157959983,0.8055889475873207,0.9591160898943226,0.8161058442082363,0.6911764705882353
4183,0.5403134764173659,0.9681782258525309,1.18113928106983,0.7660736426006266,0.7352941176470588
4185,0.562993986407688,0.8772213313283409,1.0672239712093432,0.8819726088923323,0.8676470588235293
4187,0.772749527435342,0.8987877983677081,1.0888091106240276,0.8839310566459898,0.7941176470588235
4189,0.4732266924340557,0.8795687532885648,1.112983667097047,0.8200597941802752,0.6911764705882353
4191,0.5474060197079479,0.8087728440338519,0.9943337072637137,0.7760427040279607,0.7794117647058824
4193,0.5402711019349529,0.8579495473899785,1.060078952935097,0.813316866366432,0.6911764705882353
4195,0.4750436302279219,0.9310482388525948,1.1306481863451128,0.8832419581128491,0.8088235294117646
4197,0.8384102429300415,0.8686953982267702,1.0928947392625314,0.8498496968184625,0.8088235294117646
4199,0.41156495736248955,0.8945550584960303,1.0545932831669753,0.9282019289175188,0.8970588235294118
4201,0.46239114772610435,0.6239774863300454,0.850592789768817,0.9205830195456837,0.7941176470588235
4203,0.7854010379262036,0.7483196164413903,0.9477259983976805,0.5135538857217673,0.4411764705882352
4205,0.7721752432136652,1.049604945125371,1.2496372748670013,0.4604277098520636,0.49999999999999994
4207,0.6061825362175469,0.8312787372493343,0.9682365538581303,0.647253260025519,0.6323529411764706
4209,0.538770950957034,1.0120555959448279,1.1673945740442888,0.7394564846837514,0.676470588235294
4211,0.8123909489567985,0.853983960132442,1.041341198934849,0.8275158968980516,0.7205882352941176
4213,0.4552129374959314,0.5651408355862905,0.7114445537146314,0.8227793181100035,0.7205882352941176
4215,0.6369320729443746,0.7269938143376292,1.0094702001873708,0.7207233025284421,0.676470588235294
4217,0.5064510172151272,0.7886774968821304,0.9806240965374551,0.7676043244474464,0.7205882352941176
4219,0.4341679942779005,0.7564782445203411,0.8984200498224656,0.8814585176312466,0.6911764705882353
4221,0.43805214358325634,0.6995100417492439,0.9102667201775058,0.8936428122368348,0.8529411764705882
4223,0.3161356978835068,0.5329550193104545,0.6893953064612539,0.9270866887580779,0.8970588235294118
4225,0.6916536262419859,0.6265952142732693,0.7782146664835351,0.9155828230750973,0.8529411764705882
4227,0.46707620395896843,0.8222387610769596,0.9935433479021991,0.8230754692943331,0.676470588235294
4229,0.3743863774272034,0.7425987249615463,0.9876413827118393,0.8877652461757668,0.7941176470588235
4231,0.5040840703140744,0.6608824780032071,0.8240932420417834,0.9115963085090428,0.8088235294117646
4233,0.47258118151914985,0.7366572430297922,0.9294907260529394,0.7811353896012535,0.7058823529411764
4235,0.29563826969049606,0.7200502973178644,0.8044178678649878,0.9333751939643492,0.8088235294117646
4237,0.5223009574780263,0.9058846101395512,1.113106194696688,0.9010513403856576,0.7941176470588235
4239,0.6737670740889898,0.8030038768895261,0.9391093628561038,0.6495997413654749,0.5147058823529411
4241,0.38927143867242364,0.7685988788558302,0.9779053342092476,0.9002677250022268,0.8088235294117646
4243,0.7247771895489903,0.8900475093221811,1.120060191993112,0.7813263577463299,0.6911764705882353
4245,0.5951880560189776,0.9507452801856622,1.1833628801919436,0.8905638353636914,0.7941176470588235
4247,0.7516993404247957,0.8085659531813626,1.0450002596752843,0.8554903876158486,0.7941176470588235
4249,0.5980228357012488,0.855305613951033,1.009361537447527,0.9006303239145511,0.8088235294117646
4251,0.6078153926627436,0.7612704043603155,0.9588311791759424,0.9308277204048127,0.8235294117647057
4253,0.8579195604676083,0.9528711913942228,1.1173009736097255,0.3459060903289596,0.3823529411764705
4255,0.44298597334390605,0.6858163020777307,0.871372337673822,0.8705796084997176,0.7058823529411764
4257,0.5653923137591476,0.7258635966916508,0.9130623954978334,0.7826006463273893,0.6911764705882353
