repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2503,0.5271653749419279,0.6592507986568701,0.8124984902437784,0.9094355696220476,0.764705882352941
2505,0.4916259911888635,0.8949428725473463,1.0769101330917692,0.815039963653464,0.7058823529411764
2507,0.4817720620718444,0.702011252907671,0.8613015061365951,0.8030495539605463,0.7941176470588235
2509,0.5821659455210428,0.7901569822981958,0.9716029599781625,0.8228494284097219,0.7941176470588235
2511,0.5907837501898487,0.7880247583452361,1.0109204002854928,0.6224684345305184,0.6617647058823529
2513,0.7622437132326465,1.0265317804000047,1.2476851483763918,0.6410201415794579,0.6176470588235293
2515,0.35569516447804805,0.6013519947500988,0.7542481709141964,0.9076681953762145,0.8823529411764705
2517,0.7835745246087049,0.7006006939898652,0.8831614672732719,0.9154779038504071,0.9117647058823529
2519,0.3471377886137922,0.5321962516031677,0.7147073734795633,0.9460645606235226,0.8823529411764705
2521,0.8660810430000226,0.7435718369316837,0.9155731254029523,0.9159438040285317,0.8235294117647057
2523,0.513007938936035,0.8896819077724806,1.082174993798201,0.7715543020809869,0.7352941176470588
2525,0.43075066358409064,0.7247001161540075,1.000938597617211,0.8334182330363569,0.7205882352941176
2527,0.7777551288898851,0.8367186777833034,1.0415772529102048,0.787914825166152,0.7794117647058824
2529,0.3980303283641833,0.6240330029037365,0.7906683151089751,0.8406276945663693,0.7941176470588235
2531,0.8997484473178021,0.9128999827493569,1.1384524689075977,0.7590545395671314,0.588235294117647
2533,0.6651148354707296,0.9381944609171833,1.083567258080745,0.7746626637756533,0.7205882352941176
2535,0.7400022120142291,0.8235144503540033,1.1196873848937452,0.5780045822295107,0.6029411764705882
2537,0.5549910437680425,0.8464338256646787,1.024103469469636,0.7099135042972153,0.6911764705882353
2539,0.4670840397777579,0.8236617875520625,1.0076524086283558,0.8305119171187056,0.7205882352941176
2541,0.6993604182405866,0.728947851017267,0.9630950128698269,0.555151363696343,0.5588235294117646
2543,0.43705040187814637,0.6942565184540891,0.8949321717768713,0.8007479772922508,0.764705882352941
2545,0.45842430035402976,0.6267227012832339,0.776928921741668,0.9607515480443405,0.8382352941176471
2547,0.4879382665716933,0.7830775964447584,0.9123520795299778,0.8276183171242804,0.7941176470588235
2549,0.450734467601636,0.5691444207179496,0.7279800409982539,0.821346082483689,0.7058823529411764
2551,0.5456118486239837,0.6926911038334939,0.8422086260031199,0.908753773697181,0.7499999999999999
2553,0.5391208302174808,0.7139978860780442,0.8569399767453266,0.904053830896824,0.7794117647058824
2555,0.7002632927441644,0.733796078394294,0.9534057391203888,0.8144152349373298,0.6470588235294118
2557,0.8636971965982865,0.9229872881838251,1.1293612232486723,0.4033608774002298,0.4411764705882352
2559,0.45138451270908264,0.8545133865898699,1.0179899572934332,0.8170779193389325,0.7941176470588235
2561,0.6009621823777322,0.7912137735708352,0.940994409010469,0.6700992031451977,0.6323529411764706
2563,0.5697112709894221,0.8741016598372502,1.0075808709238747,0.7207354807003017,0.6176470588235293
2565,0.45870467963677575,0.6740230770795493,0.7999555660637554,0.8867671902378216,0.7058823529411764
2567,0.6788383891465012,0.8221660384465648,1.0191912052313878,0.7796232820321776,0.7352941176470588
2569,0.7696070174337529,1.0499470387375929,1.2028712313607257,0.6742976832244383,0.6323529411764706
2571,0.6410930068516715,0.9919536551666813,1.1501659449445416,0.6423185164331966,0.6176470588235293
2573,0.7656930729013895,1.0231330646914218,1.2637740383437222,0.6117407082161154,0.6470588235294118
2575,0.6613954702009728,0.9077370403511287,1.0735062965655144,0.6742578137931231,0.5735294117647058
2577,0.6087956165285178,0.6292111270279652,0.7537423557325938,0.9582379325458028,0.8823529411764705
2579,0.7956394744818835,0.9132004653436221,1.1226569737312042,0.8190086012378494,0.7058823529411764
2581,0.5519612211048938,0.8576186917461789,1.0555428544402163,0.7749299201788431,0.6470588235294118
2583,0.7110725404331193,0.9808948127695377,1.125920285269651,0.8006782234785271,0.676470588235294
2585,0.929635578446202,0.9278255133813111,1.2103538260255593,0.3186297608693658,0.41176470588235287
2587,0.7092077070109571,0.9966587143468691,1.153601107268012,0.7212661011000936,0.676470588235294
2589,0.6251133307451183,0.8266877820588246,1.035979281503119,0.6522553774568715,0.7205882352941176
2591,0.5104098452962829,0.5152143351493503,0.738667664648425,0.7985917096151924,0.7058823529411764
2593,0.6003655640039289,0.5833697189714931,0.7179608227629652,0.7037277236979791,0.7352941176470588
2595,0.4770476923143805,0.6902312863244667,0.8290760788311301,0.7729548524192498,0.7352941176470588
2597,0.5978997639346785,0.7968678437114565,0.905738589240274,0.7233561708680492,0.7058823529411764
2599,0.7908633905562249,0.9626984822610588,1.18230783708768,0.6250572935848392,0.5588235294117646
2601,0.7902129608102592,1.0002522977299002,1.2039301754748988,0.5202372836136646,0.5147058823529411
2603,0.593935451246764,0.7885310564247523,1.0186385845514656,0.7389355364755349,0.7352941176470588
2605,0.5215315635110093,0.847048549803621,0.9734275163273166,0.7769401609426764,0.7205882352941176
2607,0.5357948376743343,0.6060677629597554,0.7987386334786878,0.7677700524432366,0.7352941176470588
2609,0.39931374781741646,0.47949596046568477,0.6245430749157311,0.8795422897148301,0.8382352941176471
2611,0.5651098592329151,0.8647960522651115,1.0374600629092894,0.8338307674776267,0.764705882352941
2613,0.5591472591573703,0.8456989765419625,1.013387291228967,0.8798793288378872,0.8823529411764705
2615,0.7202128269415486,0.7725945054745479,0.9777617737346208,0.8276519748320836,0.7058823529411764
2617,0.5360782302208744,0.8839669084377765,1.0722739081486798,0.8350981044260747,0.7794117647058824
2619,0.6731645194247273,0.9001900172345053,1.1377429849310803,0.755073941111219,0.6323529411764706
2621,0.5965193352208699,0.7626706792843928,0.9358635310199674,0.8817695563350434,0.7794117647058824
2623,0.7336576867834518,0.7352040924160438,0.9581198646548112,0.5687211279839177,0.5588235294117646
2625,0.9366324867919812,0.98959226721633,1.2347552798669417,0.7516089187373429,0.6911764705882353
2627,0.5369779532049173,0.6794420027643607,0.9023725703597629,0.8636744769371354,0.7499999999999999
2629,0.7916275165220714,0.8347551204397347,0.9773336416110385,0.8229581971384473,0.7352941176470588
2631,0.899863778106409,1.0509178426469548,1.2712507142431377,0.463070941965015,0.5735294117647058
2633,0.6978186644724845,0.8920158181199351,1.0874738558957449,0.741256698225459,0.6911764705882353
2635,0.20100832331852767,0.4516779615294448,0.5679021412683166,0.9626584479586744,0.8823529411764705
2637,0.5073033181482058,0.6366450294301954,0.8428692485221403,0.798997886928833,0.7352941176470588
2639,0.8161091294990911,0.870343525325933,1.0587830433577052,0.4622116364794931,0.5441176470588235
2641,0.4431793795930007,0.7126707457104521,0.8449452377426054,0.8118592734315756,0.7058823529411764
2643,0.7632594164877038,0.9748246911791801,1.1213076588247552,0.6584446727068137,0.5735294117647058
2645,0.7616012614682334,0.8694481781661322,1.0596455677280334,0.7100524242244213,0.676470588235294
2647,0.4855906344519847,0.581331406230815,0.782641334315287,0.8541236058594304,0.7941176470588235
2649,0.35704863110348317,0.8374808400286075,1.0213484982418561,0.913293284642005,0.8088235294117646
2651,0.4597153241498732,0.6978931849951805,0.8883205868009864,0.8136843327197539,0.764705882352941
2653,0.8001818336125498,1.097002438163723,1.2652580028604303,0.6555051651566937,0.6029411764705882
2655,0.7062525214925126,0.9713925537528993,1.2995427800453088,0.7908557833888753,0.6911764705882353
2657,0.4290164078231874,0.797592935558288,0.9746341647527517,0.8658251494844843,0.764705882352941
2659,0.7467021010277938,0.7956115204153421,0.9345080933690898,0.5218778302932138,0.5147058823529411
2661,0.8397041227333792,0.7385297548110605,0.8733158601614633,0.8766659015911893,0.8235294117647057
2663,0.45443365001336716,0.7757896049282896,0.9750919705852574,0.8247353206352144,0.676470588235294
2665,0.5784902176498581,0.8697067510749653,1.0304651151430013,0.8379368647976841,0.8088235294117646
2667,0.6063441238230355,0.780414883954506,1.0477880385893852,0.6911483747763874,0.6176470588235293
2669,0.5431919774435244,0.7466774724990625,0.8667127628501692,0.8420946156197956,0.7499999999999999
2671,0.47727062781697877,0.6560975165643278,0.9643386589799189,0.9099946992162876,0.8970588235294118
2673,0.3773130670062405,0.6946821340992617,0.8414038625353388,0.8996836921448902,0.7794117647058824
2675,0.5043774966919254,0.6775739738447674,0.8500003797532689,0.8307420060265468,0.7352941176470588
2677,0.31172180621226897,0.6946578856870103,0.9312520848106942,0.9146759368980065,0.764705882352941
2679,0.6467332620476015,0.816225529471725,1.1348721428128965,0.7846876836325601,0.7499999999999999
2681,0.7713416119166618,0.7769438793943259,1.0243439496530307,0.8276841182707395,0.6911764705882353
2683,0.6712869964866153,1.1088525556269235,1.2893616369660519,0.6844091359913766,0.6323529411764706
2685,0.514107091038459,0.8387126603300414,1.1033401048535825,0.8091972962481739,0.764705882352941
2687,0.5101302814709174,0.7119513958108071,0.8730345697749721,0.8730192234208402,0.7794117647058824
2689,0.6433416719387857,0.9094775394843744,1.130987163504479,0.712378267461303,0.7205882352941176
2691,0.5931922204785652,0.974843910324284,1.069577682504925,0.697515733774974,0.6323529411764706
2693,0.800786578256998,1.0109795980395087,1.31415167704383,0.7265045385078713,0.6176470588235293
2695,0.8267313688325695,0.7772830138893615,0.9780436429535067,0.8864862468984518,0.7205882352941176
2697,0.8646881614642968,0.853854693420379,1.0872799422928092,0.653374261934966,0.6176470588235293
2699,0.47181589982317707,0.9067432351679351,1.087971805109066,0.8368686443597205,0.7352941176470588
2701,0.7231016871226309,0.9922218322650548,1.1729651099531053,0.6670683361347516,0.588235294117647
2703,0.5414369194011383,0.7097670006767797,0.9328078778734363,0.736915283615241,0.6617647058823529
2705,0.45089080584786523,0.6536149641667652,0.8078919302435558,0.8013626913595482,0.6911764705882353
2707,0.5070517006578911,0.7304619120654517,0.945908910194488,0.7087004235355532,0.6617647058823529
2709,0.8498137840479665,0.9193845413838829,1.1109032229693898,0.42689114036380454,0.4705882352941176
2711,0.5082535461241046,0.8052320358593256,1.0801801273236251,0.7877856931315345,0.764705882352941
2713,0.6425750846953834,0.7919970784486953,0.9707849004191234,0.8794693960136831,0.7058823529411764
2715,0.6850664216074542,0.7309124907804839,0.9859250085105185,0.808251881439141,0.7058823529411764
2717,0.5286847287164811,0.7075508388510302,0.9440760984304942,0.8410144048807942,0.8235294117647057
2719,0.6375017159545662,0.8728288338767624,1.0549383448462846,0.7042821907468646,0.7352941176470588
2721,0.4370254302012664,0.820069342628404,0.9401825669847033,0.8157269773676968,0.6911764705882353
2723,0.5001325240108329,0.7211623047779279,0.9066049453043062,0.9051889381160535,0.8088235294117646
2725,0.6178467447532562,0.9653479509774407,1.1973901487564949,0.7964772279168857,0.7794117647058824
2727,0.44391892173406444,0.7503975743403792,0.937705529092572,0.8908808607883221,0.8529411764705882
2729,0.6465342883844878,0.997335247011882,1.1658986561922728,0.8115159269482204,0.7058823529411764
2731,0.8273857488648005,0.8385342841485688,1.0687748316742554,0.7806979971611074,0.7058823529411764
2733,0.5334989807207045,0.7391280449714489,0.8769529798624455,0.8096407982302012,0.676470588235294
2735,0.7615853125244879,0.7505846696778758,0.9256416554896812,0.554055754050647,0.5294117647058822
2737,0.5727083346826347,0.7157898492517676,0.8997283192029146,0.6572082872388553,0.5735294117647058
2739,0.4195863820992181,0.6166200511309575,0.7534478790520736,0.8641410365965836,0.8235294117647057
2741,0.4949246129978781,0.8311945686844985,1.0453433657004718,0.8405115609604731,0.7794117647058824
2743,0.3607228331740653,0.661020004999922,0.7682469676832013,0.8896640974356838,0.7794117647058824
2745,0.9071398956998007,0.941583490577606,1.1321131508594033,0.8484412229217199,0.7205882352941176
2747,0.5007177597877994,0.6008355426512276,0.7693650339646269,0.761485150925077,0.7058823529411764
2749,0.6504480528678986,0.7061181679624019,0.8805396007356305,0.6215229883811607,0.5441176470588235
2751,0.6222172080288318,0.8027732144185041,0.9908754840243296,0.7783014456992059,0.7941176470588235
2753,0.7529280552086319,0.8003305594701784,1.0404574248245244,0.8333786944399233,0.7352941176470588
2755,0.5589613696283813,0.7774619405731014,0.9581527975097919,0.8430743878721076,0.7205882352941176
2757,0.6509576287982096,0.785462879337936,0.9408077415409319,0.6810020401441635,0.676470588235294
2759,0.7877356945373357,0.909247320953347,1.0992747336012882,0.5959455543301586,0.588235294117647
2761,0.795813426688276,1.0717363640327973,1.255148300447767,0.3966334187797981,0.5735294117647058
2763,0.5404302576169775,0.8025851632883261,0.968673382568898,0.8448589348855855,0.764705882352941
2765,0.7140871203073962,0.7691113805786376,0.8904866956889063,0.5833710858016415,0.5147058823529411
2767,0.7039754458876942,0.9581274566621706,1.227217442895609,0.8324116491354373,0.7499999999999999
2769,0.7634364585925366,0.8401384403945316,1.0743031680642612,0.7828446360281902,0.7058823529411764
2771,0.4853237168045395,0.9900538213441289,1.2420464174236032,0.7710053343367517,0.6911764705882353
2773,0.48629397813970376,0.6758703353014818,0.8297093375363414,0.8315256643839133,0.7794117647058824
2775,0.6248944307650958,0.9954098620674457,1.169833125571342,0.6541052286652248,0.6176470588235293
2777,0.7565191469687625,1.0022966666983122,1.24105948675596,0.5918902459064258,0.6176470588235293
2779,0.3963735284479661,0.7419042407380307,0.9257130720575741,0.8217013528061027,0.7205882352941176
2781,0.8491181556222639,0.8625862390231589,1.137016244480752,0.7294879622159552,0.6323529411764706
2783,0.4170350751857278,0.833963239274019,0.9924461299079927,0.8621648028369353,0.7499999999999999
2785,0.5146171515644342,0.8215115136323332,0.8928039885685984,0.8807505852366084,0.8382352941176471
2787,0.6157995718553523,0.9744924543385464,1.1791822646786683,0.7328532228517712,0.8088235294117646
2789,0.8942342666969054,0.8574292733945073,1.1560661130236658,0.6325847311367822,0.6029411764705882
2791,0.6453009164105769,0.829600777521421,0.9518372587121623,0.6696277567922456,0.6176470588235293
2793,0.9537590872099472,0.9050645835473349,1.094466642038874,0.8584574032162978,0.7794117647058824
2795,0.5969210884974634,0.7624673955373055,1.0471726300787265,0.6853779940857193,0.6617647058823529
2797,0.3935321290944204,0.8037980127784982,0.9455649245658853,0.8481352174919157,0.7794117647058824
2799,0.6672378951932847,0.8022530588881019,1.0446109295874193,0.6339957529326734,0.6029411764705882
2801,0.6247828939514461,0.5915304578313146,0.7794928380271178,0.6861693100307635,0.6617647058823529
2803,0.594767974014553,0.9758246260777401,1.1308810175599102,0.7804995438034724,0.6323529411764706
2805,0.6886970789098692,0.8923558906742696,1.0452420165691159,0.8782141141359133,0.8088235294117646
2807,0.9212676184470259,0.7703590225759905,0.9429163930324134,0.8502075478665884,0.7205882352941176
2809,0.32372783008608996,0.5987031950635626,0.77111155997581,0.8759857922435382,0.7499999999999999
2811,0.5593993864096136,0.7242932973494868,0.9391411153751441,0.643331104080413,0.588235294117647
2813,0.7594239690241283,0.7827132345724217,1.0296077107009518,0.5172321891898066,0.5294117647058822
2815,0.7147852767910299,0.9446836437724851,1.2166938002091896,0.7638751735995728,0.6470588235294118
2817,0.5207817006383275,0.7638481814062564,0.9294727557475315,0.7504137902095581,0.6470588235294118
2819,0.6743255442009061,0.7377923482904402,0.915671127615772,0.6599165614536097,0.6029411764705882
2821,0.5302198430178846,0.8445642601496955,0.9746001808780099,0.820952054264792,0.7058823529411764
2823,0.5920180466687353,0.6474839244285325,0.8899596302380793,0.7273088079857277,0.7058823529411764
2825,0.5755588037044305,0.8449936760353381,0.9910010595754869,0.7665955354671387,0.8235294117647057
2827,0.5848678426287779,0.7104574460271788,0.8449272902748649,0.7318834752596606,0.6617647058823529
2829,0.707173145216511,0.7379124989376673,0.9418730864801453,0.5113476302378791,0.5294117647058822
2831,0.59076002009844,0.7103014285396224,0.932988066770771,0.9309888074874041,0.8676470588235293
2833,0.6360263746364425,1.0287788761197858,1.225467062222759,0.6530920502113231,0.6617647058823529
2835,0.6015776499842156,0.933710493546514,1.1656586076222686,0.8740746215079889,0.8382352941176471
2837,0.5535637060616604,0.8318446150908384,1.0648235558064127,0.8091216757611868,0.7499999999999999
2839,0.5548977887119784,0.6437799468091858,0.8553799026780929,0.8614683812483905,0.8088235294117646
2841,0.4321254200067908,0.8506922733530451,1.0196421510207232,0.8874812597913537,0.7794117647058824
2843,0.4529334771458442,0.6928375457446582,0.8902223809001433,0.853177932657904,0.8088235294117646
2845,0.6256154813883785,0.7452818934439355,0.9402180035304467,0.7441233881283291,0.7941176470588235
2847,0.6504715460444018,0.8361237760916617,1.0204472991478806,0.7874082413010511,0.7794117647058824
2849,0.5234945057115612,0.789856090768371,0.9673042764267508,0.7715721477738415,0.7794117647058824
2851,0.7309366186698791,0.8213889289597013,1.1350140722407607,0.48996615864309645,0.6617647058823529
2853,0.7331401067871077,0.8706749384549751,1.0890052674579804,0.786373661296341,0.7058823529411764
2855,0.8305378264140456,0.9152279266190618,1.1525178791903985,0.7574921320278257,0.7058823529411764
2857,0.42194933439452054,0.58410163190361,0.7248265752529013,0.8969385482005426,0.8382352941176471
2859,0.5147824391683395,0.6910441690812599,0.8588592694577191,0.8623184680910045,0.764705882352941
2861,0.44885133098591595,0.7632138538067416,0.9407556460363437,0.8416229761199351,0.676470588235294
2863,0.5211322956645317,0.6725951655581665,0.9152938142913182,0.7318263871676728,0.764705882352941
2865,0.4399401891258534,0.7584303950323187,0.9474877078090264,0.8406633780508068,0.764705882352941
2867,0.43458248465219906,0.8766867437489653,1.0214700178355856,0.853486527824863,0.8235294117647057
2869,0.7805950569049882,0.9192870528431784,1.124167854110769,0.6675170251616037,0.6176470588235293
2871,0.5898408082494231,0.7932830463233612,0.968997616526142,0.8355405865571218,0.7205882352941176
2873,0.5101725243257934,0.7649181714509408,0.9684264599191872,0.89678860797824,0.8529411764705882
2875,0.6260572244428194,0.7816107864746389,0.9616417579525146,0.8222056631568081,0.8235294117647057
2877,0.7127873013768626,0.7972518759145181,0.9890895596087002,0.5851140286435444,0.5441176470588235
2879,0.6169907010587555,0.769873844025441,0.9054735086731315,0.8517505721888925,0.7941176470588235
2881,0.5808862142464067,0.742063096260062,0.8735766002772208,0.7089129465283154,0.7352941176470588
2883,0.4435060907941469,0.5212862402103768,0.7202555656180653,0.8234056798878348,0.7352941176470588
2885,0.521201431502987,0.779026748963615,0.9236102642759026,0.7540724049764745,0.7058823529411764
2887,0.45033179179052496,0.6284258202842014,0.8579392000807171,0.8197037923927468,0.764705882352941
2889,0.5653416193174858,0.7602019217277856,0.9106100055629037,0.9060506322694318,0.8088235294117646
2891,0.3568898056436902,0.6616437298231306,0.8501841804319302,0.9257212452457159,0.7794117647058824
2893,0.7325107248767078,0.9126564644367191,1.104603115298558,0.5125185247440754,0.5147058823529411
2895,0.5365695259606084,0.8222077497712695,1.0997580030884737,0.75807735167367,0.764705882352941
2897,0.5346749941324476,0.8115262907406539,0.9603305459790019,0.775820732244401,0.7794117647058824
2899,0.6035993724605533,0.7902120427755,0.9725850252839764,0.8533545237798046,0.7352941176470588
2901,0.7584430918377093,0.8929141855444165,1.0146533579330923,0.9146858052897909,0.7794117647058824
2903,0.5571869423757674,0.7922295355228739,0.9708345851723204,0.7876192264686875,0.6470588235294118
2905,0.8254921560591625,0.9784278516703973,1.1469096507712453,0.3974101903199711,0.4264705882352941
2907,0.5967580855533522,0.9560934348647354,1.0498438875613176,0.8561262822855699,0.7941176470588235
2909,0.7153831142979609,0.8659798139815748,1.026517748179361,0.6885244053248482,0.5441176470588235
2911,0.4095155877276143,0.649862117128698,0.7372053594798184,0.8807005337558995,0.764705882352941
2913,0.46698793329850014,0.648388001155483,0.8162125146495666,0.809539118861557,0.7058823529411764
2915,0.5602369361035189,0.7150705554750388,0.8288832287286708,0.8778152157660424,0.7794117647058824
2917,0.35234147038232466,0.7164245356176239,0.8666785114682635,0.9349884367175995,0.8970588235294118
2919,0.55854182046891,0.7846860850806724,0.949497506314146,0.8383093473051293,0.7499999999999999
2921,0.7145244360470825,0.8222118912057467,0.9927199954581527,0.8129350521552389,0.7205882352941176
2923,0.6019133048267067,0.8700966004984299,1.0911611599633233,0.6695019291934042,0.6323529411764706
2925,0.5768893188775377,0.6516964815053382,0.813459146468222,0.8225597548969837,0.7058823529411764
2927,0.5625162224621537,0.7969855508554499,0.9847518948564679,0.7451987469779142,0.7794117647058824
2929,0.4920672250428224,0.653178002382491,0.8485504848151812,0.7406737459385051,0.8235294117647057
2931,0.7222560840285872,0.8904727645059322,1.2352212764534298,0.7865522467214107,0.6617647058823529
2933,0.5407937535236768,0.83026143169505,1.1291668830291022,0.7307523617977698,0.676470588235294
2935,0.40772149142931036,0.6498444916314443,0.801857940304789,0.8752788392982677,0.8529411764705882
2937,0.5544584897524288,0.7151907661252886,0.8704760407866055,0.8197677005130565,0.8382352941176471
2939,0.7421217439526472,0.9221030354647574,1.119312541067716,0.6006141833495207,0.6176470588235293
2941,0.9625339061608036,0.7034631964123127,0.9473429059520843,0.8694002652383743,0.764705882352941
2943,0.6201344882557612,0.8054395085801819,0.9707268134029696,0.8578079996914365,0.764705882352941
2945,0.770088095901176,0.7759677320603696,1.0297500463300369,0.7343350067265279,0.6029411764705882
2947,0.6963889843072137,0.8298319475990971,1.0479185614415858,0.6612804652748789,0.6617647058823529
2949,0.704250764621853,0.8344936827287164,1.0104870708255773,0.6592837039818097,0.588235294117647
2951,0.3808341287723411,0.7196997523424046,0.8537300847847367,0.9195157942119481,0.8529411764705882
2953,0.9732611026485503,0.827007529096493,1.0555496684334988,0.8479466454045721,0.8088235294117646
2955,0.5734364627747193,0.776227111037968,0.9494881189601033,0.950830324906358,0.8823529411764705
2957,0.7031720149005916,0.8708318254048572,1.125901239563959,0.7886747779648551,0.7205882352941176
2959,0.5502375522482952,0.8425691152725907,1.1146743385833182,0.6712519623283749,0.5294117647058822
2961,0.42449784240991734,0.7967822243223814,0.9841765945282185,0.8439885728836676,0.7499999999999999
2963,0.6394239814437807,0.8213810370672947,1.0082341476421353,0.6632050322553621,0.7058823529411764
2965,0.4659166488667959,0.7107634570251049,0.8263121420310803,0.9226029843514792,0.7941176470588235
2967,0.7131193305005789,0.6427056279030599,0.9142366879073601,0.5588987879071635,0.5147058823529411
2969,0.45391093605646704,0.7471110109275801,0.90482502004239,0.8652791609826259,0.8088235294117646
2971,0.40948180180049365,0.7099665299618163,0.9576391943473651,0.8336730035422121,0.7794117647058824
2973,0.6708207264621118,0.8908693798913735,1.0555044590723517,0.7923648176095115,0.7205882352941176
2975,0.5055161948978162,0.9308276650884642,1.0864230555815362,0.802876418857231,0.676470588235294
2977,0.8962306864643175,0.9488114609931885,1.129460017407387,0.38202706084733673,0.4705882352941176
2979,0.5982191786411688,0.8559715990230469,1.067314167651486,0.8894041586199946,0.8382352941176471
2981,0.4185225810102538,0.7860817012071867,0.8717593782640248,0.8195559954805206,0.8088235294117646
2983,0.708843213260897,0.6370442562306885,0.8019112459494164,0.5899726595059621,0.6470588235294118
2985,0.9337444421236386,0.8820406518226426,1.0527597072308679,0.7582230805566471,0.676470588235294
2987,0.7608394109974828,1.0789554735458522,1.3164144149648287,0.5548577670576164,0.5441176470588235
2989,0.870865175902135,1.0902775977523658,1.3658633548784451,0.5648672603183185,0.5735294117647058
2991,0.5048670514541373,0.780346773285694,0.9875186736699635,0.8874002499253115,0.7941176470588235
2993,0.7362342520689963,0.902640722988981,1.118040414126296,0.7090097214895326,0.7352941176470588
2995,0.5998623999944718,0.7944747435097851,0.9450141056588692,0.7216349141342365,0.6323529411764706
2997,0.6399634911380586,0.9522136162404928,1.1287580654577023,0.7312368251219834,0.7058823529411764
2999,0.5674591448770376,0.9063334280839346,1.0928069897465789,0.7035123063223316,0.7058823529411764
3001,0.37849860458967893,0.5607555812394205,0.7825136257111721,0.8362463613303216,0.8088235294117646
3003,0.6527707294243096,0.6901509059998586,0.9488811225593812,0.6621601269666234,0.6323529411764706
3005,0.9439421603022036,1.0142263749824283,1.3380578734197113,0.560776089729563,0.5735294117647058
3007,0.6244545794688524,0.829589124699258,1.1004852037086927,0.7343497462770749,0.7205882352941176
3009,0.6514427879003435,0.911847172073645,1.1182221300087043,0.7504830608013485,0.676470588235294
3011,0.9058321010859867,0.8896531186433924,1.178035689162133,0.8006702512885941,0.7352941176470588
3013,0.38629068375738085,0.5738914258172488,0.7259834006060064,0.8039600720851723,0.7499999999999999
3015,0.6240115169495168,0.8501326842204553,0.9701193781447838,0.7525593474322699,0.7058823529411764
3017,0.6721569793341751,0.9732103483034341,1.1806904957432895,0.8947895391980278,0.8088235294117646
3019,0.4136298601556234,0.631513967698545,0.7926862223126386,0.8343120999121449,0.7941176470588235
3021,0.4383737065200459,0.7638740418128043,0.9282176910737748,0.8590564899205237,0.7794117647058824
3023,0.4310168850199248,0.6831314324929819,0.8709051791514094,0.8424073515083971,0.7058823529411764
3025,0.4432741919779406,0.5553580939214507,0.7320943500156611,0.7942732047524755,0.764705882352941
3027,0.43411964951201004,0.9146594171556659,1.0486878241256508,0.9447627869411317,0.8970588235294118
3029,0.8026891071162862,0.9375804813670046,1.1531537045566809,0.44660579809641787,0.5588235294117646
3031,0.7717138481139217,0.8353832044425777,1.0469076425536639,0.8651462951603868,0.7794117647058824
3033,0.3944057290987648,0.7437131776495276,0.8743929902158867,0.8629405261046212,0.7352941176470588
3035,0.38538980650886284,0.5762023475278769,0.7450484865132628,0.8427507290590467,0.7794117647058824
3037,0.6109304810395219,0.8617307742784607,1.038701472633237,0.6588695791272275,0.6470588235294118
3039,0.5902604198314653,0.8979022622816885,1.0355565977076802,0.7384298428559121,0.6911764705882353
3041,0.45168825086617065,0.6928843771890296,0.8441709572469608,0.8486783970851743,0.8529411764705882
3043,0.527634453933925,0.8711929053518203,1.064040971954463,0.6843940099401038,0.6323529411764706
3045,0.5376230065109673,0.7233701126650492,0.9181023040333831,0.8375998754031747,0.7499999999999999
3047,0.6434888696878006,1.0819766835661637,1.311173520266504,0.7721214316683377,0.764705882352941
3049,0.941674850217761,0.932000308456594,1.1386750250434945,0.8850882235460166,0.7794117647058824
3051,0.5844179319968139,0.9212927826573125,1.0796551977893254,0.748593831936699,0.7205882352941176
3053,0.5216601237835266,0.7808322214919224,0.9551900964209497,0.7451637934975437,0.6470588235294118
3055,0.7705303067489095,0.9660873702341904,1.1373632604338213,0.5625987232354868,0.49999999999999994
3057,0.7907400927639265,0.8650086417564612,1.0656960460499671,0.5598580678017026,0.5735294117647058
3059,0.6344125964281585,0.905971924651845,1.1218747228418167,0.6147652879707125,0.6176470588235293
3061,0.482326459814682,0.7626585892757957,0.937856208251962,0.796880285515723,0.7352941176470588
3063,0.49578649951928105,0.8946963620279954,1.0778538803640207,0.8152639185088704,0.7499999999999999
3065,0.4238945310692437,0.7792937741839211,1.0467917738299477,0.8720356712356264,0.7794117647058824
3067,0.6689710493127983,0.9159401422936292,1.1157044101742088,0.7353849999572941,0.6911764705882353
3069,0.47211951549522124,0.6440571553188182,0.8502950367800598,0.7778226056736098,0.7794117647058824
3071,0.5546061239016407,0.7021813683782968,0.8978513044960545,0.7839159625093818,0.7205882352941176
3073,0.6256403414376935,0.7475117808199502,1.0677544441854947,0.7489735568786591,0.6911764705882353
3075,0.4461888233525541,0.6726113547966838,0.7826786621265517,0.8971815487687144,0.8235294117647057
3077,0.3592615885874244,0.6973429568740116,0.8125602468620384,0.934223510847381,0.8970588235294118
3079,0.4607429210702862,0.7680986786678018,0.898974127486353,0.8580506207257625,0.8088235294117646
3081,0.697673405207226,0.8881708021534811,1.0420859858231115,0.5554248810716109,0.5441176470588235
3083,0.37040765392455766,0.5903697937169056,0.7246122870456058,0.8957441752304802,0.7794117647058824
3085,0.5717017332789321,0.7128982400972812,0.9214686780560469,0.693418104299389,0.6470588235294118
3087,0.5920370628704466,0.7447087416440351,1.000978496060705,0.7785317570743386,0.7058823529411764
3089,0.5353528053479495,0.8532726812349969,0.965665645930863,0.8202614372350879,0.6911764705882353
