repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2672,0.4809098200395798,0.7133385287343559,0.8594765183025699,0.8907847478389949,0.7499999999999999
2675,0.5666641436451476,0.7350195314251474,0.8713059663286519,0.8585053777349848,0.7941176470588235
2678,0.4952780001743876,0.6412925780442258,0.798186745447821,0.7871725823357302,0.6911764705882353
2681,0.4238019753946009,0.8198414890594966,1.0942488630348643,0.8191240608536406,0.7941176470588235
2684,0.5004361966616818,0.9860122409078468,1.105880111760959,0.7821537238899609,0.7499999999999999
2687,0.4523031903743354,0.7774102215848997,0.9294775816617882,0.8712258184001553,0.7352941176470588
2690,0.500726115180665,0.8914863536284954,1.06701715065065,0.8177924124053056,0.764705882352941
2693,0.37363923719896763,0.8918197871162239,1.0867640084793262,0.9139988766152861,0.7794117647058824
2696,0.6919615949192045,0.9149326682050217,1.1763646581052938,0.783851237124363,0.7499999999999999
2699,0.44339955251534774,0.6782780878399159,0.8130703860414592,0.7889829207495211,0.7205882352941176
2702,0.417015462116021,0.5970525146745698,0.8197647294192458,0.8828396824292609,0.7941176470588235
2705,0.5463990975289358,0.6829544574187192,0.8643111200658494,0.8422849248495105,0.7352941176470588
2708,0.4337111102116965,0.841304056772317,1.020757357329448,0.8955824227647249,0.8676470588235293
2711,0.5316058403582224,0.7447517854334791,0.933776554033574,0.888723960020607,0.7941176470588235
2714,0.524996736512371,0.7048130409465648,0.8038944481698939,0.7201503295565916,0.676470588235294
2717,0.6794789638355275,0.9028432229932737,1.0744190398750222,0.8760310871486504,0.7941176470588235
2720,0.5007197570310459,0.9110944998624657,1.1158073640423198,0.8164255632887657,0.764705882352941
2723,0.6797637278232487,0.8513648860429525,1.0414448642722243,0.7382045726972962,0.7205882352941176
2726,0.40115023394222965,0.6671522923382818,0.8474199227323816,0.8615202574135243,0.7794117647058824
2729,0.4967441039274821,0.8050262372462254,0.9307306505122755,0.8430289634753793,0.7499999999999999
2732,0.43179037992537794,0.8323454229035108,1.0055097060688778,0.8595711465758927,0.7352941176470588
2735,0.6568592789563524,0.9502129296329277,1.0917665100901595,0.8312784372691437,0.7794117647058824
2738,0.759204654815083,0.6928879443822563,0.8860520834401995,0.85831763073261,0.7499999999999999
2741,0.5346229950194842,0.9154979625483339,1.1674125101261112,0.7333465054928002,0.7205882352941176
2744,0.48577635270915076,0.8939277626648904,1.042490740173601,0.8743024646665362,0.7794117647058824
2747,0.5088538471685409,0.8916369482985154,1.1922339007790133,0.8109354336574605,0.7058823529411764
2750,0.5139333437816797,0.7486540497942169,0.9318637160057165,0.800878649856813,0.7352941176470588
2753,0.6159541985257233,1.0042173492250028,1.1768653461655578,0.8548120574795335,0.764705882352941
2756,0.6028646328743623,0.732794075229856,0.9137297176014085,0.7221170310975391,0.6911764705882353
2759,0.5326253643167925,0.7366508360918259,0.8892033549125232,0.8364490288797845,0.764705882352941
2762,0.5131623797604865,0.7454426708459894,0.9598587598078172,0.8756044266674212,0.7941176470588235
2765,0.5237690791731715,0.7395002556268142,0.8729354708694139,0.7358841361936123,0.7205882352941176
2768,0.2846546906556685,0.6692837801551089,0.8304255092517003,0.9226290766586034,0.8529411764705882
2771,0.5630557293891926,0.6925401672689314,0.9670657258597843,0.7173974952758589,0.7205882352941176
2774,0.5971591342035976,0.9232712731651888,1.1203303072088011,0.7265812833596964,0.676470588235294
2777,0.3570234659685663,0.6275668579071684,0.7273603783773352,0.9012126925632744,0.8529411764705882
2780,0.4886088819594736,0.7436297889225568,0.9278109274826866,0.7726175982327946,0.7352941176470588
2783,0.8385563739261036,0.9606346929642854,1.0489088174327061,0.49550254718365194,0.49999999999999994
2786,0.6539654197693898,1.0114569489130458,1.2667234221536872,0.6345340657553958,0.5735294117647058
2789,0.4247821098379807,1.0089772392000784,1.1663838540383809,0.8907108743783214,0.8529411764705882
2792,0.5960219141365725,1.0375236307613547,1.2628776758786917,0.6741914197884811,0.7058823529411764
2795,0.6331086217934351,0.8546403101316395,1.0002996326259908,0.8298451834868967,0.7499999999999999
2798,0.374029514239688,0.7354739738442302,0.8626563043751686,0.8788778941801575,0.8235294117647057
2801,0.7057456767972242,0.7145897806103864,0.9165455481460754,0.5814473027857616,0.588235294117647
2804,0.49553453555397103,0.6863036449901416,0.8572761353714654,0.8863440655717986,0.7941176470588235
2807,0.9588310359819514,1.0058612051146991,1.2546560443675638,0.8908720466474581,0.6911764705882353
2810,0.7144929584435705,0.647317918332981,0.8188152083119291,0.5737723738456441,0.5735294117647058
2813,0.6084188737950403,0.7099188907931896,0.8272130548207021,0.6433708978799962,0.48529411764705876
2816,0.650352464866963,0.7234604754862924,0.916588025235147,0.611138770022011,0.588235294117647
2819,0.6022798094278315,0.7385389503619593,0.9094705731336693,0.7235288994235706,0.676470588235294
2822,0.49407497346614293,0.8070901310226404,0.9664992029904166,0.8685324430693276,0.7205882352941176
2825,0.6262096776853587,0.7236840003360339,0.8615438721729679,0.8679837790093129,0.7794117647058824
2828,0.5615273963510582,0.9395120513054003,1.1226155414265773,0.7095215340698271,0.6617647058823529
2831,0.3576466006239006,0.6639691413479658,0.8310847110560063,0.8901134602417412,0.8235294117647057
2834,0.5766099966693089,0.7721204196072133,0.968894770747929,0.7943973190065305,0.7352941176470588
2837,0.78255954003051,0.812200262576435,1.0175397992431834,0.5331924466280347,0.4411764705882352
2840,0.6437974018219021,0.877781622568486,1.1428859392439426,0.923355452239558,0.8529411764705882
2843,0.5447872439335704,0.6769381874801773,0.8261987833508639,0.9049118297065963,0.8529411764705882
2846,0.3954416894719812,0.6846068175000958,0.8090710692513667,0.8822497815967595,0.7352941176470588
2849,0.6164358064561214,0.8599117172627967,1.0276936970943198,0.9152163405703295,0.8235294117647057
2852,0.7258340586819171,0.8406761107064946,1.1497994902318829,0.8336617566174322,0.7352941176470588
2855,0.5580019579112329,0.9567922496186967,1.1703674762770004,0.9364575843005782,0.8088235294117646
2858,0.5584795046245712,0.9724420187525081,1.1522565546413093,0.716855300184109,0.6470588235294118
2861,0.6829188657675278,0.8853230408347285,1.101590150125759,0.6283665490094601,0.5735294117647058
2864,0.4884091011478438,0.8477203311785793,0.9961542241665667,0.7789124530724393,0.8088235294117646
2867,0.33546578757940715,0.5656018136363128,0.822694708412612,0.86807479282159,0.764705882352941
2870,0.5610063469730411,0.7895767257154502,0.967417447787928,0.6856676009628289,0.676470588235294
2873,0.4099568308054322,0.886488692867625,1.0700859365087039,0.8804426758074966,0.7205882352941176
2876,0.4512577484561304,0.6751752961658845,0.8648193789550687,0.7950196508612704,0.676470588235294
2879,0.6840070320920398,0.6854239184719492,0.8541479221869028,0.8415215832136702,0.7941176470588235
2882,0.5638161792338933,0.7892230902435706,0.9532802474632721,0.7171356150594412,0.7058823529411764
2885,0.7285438736648066,0.6710287918713351,0.8538899245272177,0.9318202802458674,0.764705882352941
2888,0.5462160812246403,0.7923163838832185,0.9405830153367203,0.8276825064126,0.764705882352941
2891,0.6853648258838801,0.8052181733483882,1.0773489530171356,0.7921093249735905,0.7205882352941176
2894,0.6098147996448396,0.9203710734082097,1.1498673760457807,0.7994164842380264,0.7352941176470588
2897,0.5733871054512757,0.8517518621200911,1.0571601983592616,0.7334446289823009,0.6323529411764706
2900,0.5903131105613246,0.9318491553528792,1.2032086023787743,0.7814154504079546,0.6470588235294118
2903,0.7337751684369348,0.8943095723063876,1.1476485181898701,0.8715942135677981,0.7794117647058824
2906,0.3367579025883893,0.6334387964257074,0.7845580937225043,0.9149060830811137,0.7941176470588235
2909,0.45244840836583744,0.6647864288255863,0.7669417979270428,0.8199614484982668,0.7058823529411764
2912,0.6652672554418168,0.7078278229962636,0.9316887152471548,0.88001442601288,0.8088235294117646
2915,0.5725522593069496,0.7178321769661659,0.8707345467940439,0.8920584561282828,0.8235294117647057
2918,0.5660026636222614,0.648654064875825,0.8812599037709743,0.8507421051159436,0.7205882352941176
2921,0.3716300828552306,0.5755523183595599,0.7683260506595488,0.8786142971769961,0.7941176470588235
2924,0.34081386916845746,0.6709018810088266,0.7846647671695806,0.9171805141419571,0.8088235294117646
2927,0.417887956188468,0.8854569903620984,1.105283777910291,0.8837060678275671,0.8382352941176471
2930,0.7375611089067036,0.6954704551159402,0.9154315023086277,0.8892991047812887,0.764705882352941
2933,0.5713395010086378,0.9136509070206441,1.095268493636299,0.8825842981619059,0.8382352941176471
2936,0.45538731932444,0.6675283349115951,0.9009023217963771,0.8545246584840961,0.7794117647058824
2939,0.6047953830683779,0.7219870468001959,0.9282102420790511,0.8380820069065573,0.7058823529411764
2942,0.4587765932962783,0.7851812138469639,0.9744776544410508,0.8399719150696715,0.764705882352941
2945,0.8036728023932926,0.8953135005438152,1.1354003202133434,0.5077482625402518,0.5588235294117646
2948,0.3988657695629441,0.6528418407136122,0.8503902778189638,0.9389623244444745,0.8382352941176471
2951,0.3924135167450599,0.717894946291785,0.8509476306802165,0.8560288500988178,0.8088235294117646
2954,0.5069274791773032,0.8467774285997475,1.0376473056629898,0.7595944248440115,0.7499999999999999
2957,1.0668325289195462,0.9163342864858365,1.1314221343079256,0.26110716796825434,0.3529411764705882
2960,0.43534453363566017,0.8819623483831374,1.1340802804424854,0.8938240218829938,0.8676470588235293
2963,0.6184401538489595,0.7558469922909219,1.0284338389175958,0.868765490294885,0.7794117647058824
2966,0.31021215699171745,0.6609989159733008,0.8356823993722899,0.9155160418535854,0.8529411764705882
2969,0.7741744910854237,0.6809644785391248,0.8142633828678822,0.4861735756792732,0.49999999999999994
2972,0.5478000983415479,1.014566208033706,1.2183198521362435,0.8571262146409095,0.8382352941176471
2975,0.39551662620339073,0.9032018595742914,1.1147173788131253,0.8826968464397217,0.8529411764705882
2978,0.4582166577581932,0.8074701371457504,0.9367290886403435,0.8185514914275739,0.7499999999999999
2981,0.4685784721719147,1.0130426636568586,1.1850946391655655,0.8071511239497375,0.6617647058823529
2984,0.493521457093539,0.7311674241016478,0.9414800919550038,0.756790714967471,0.6911764705882353
2987,0.5968437578889355,0.819671495786602,1.054365091944017,0.6730711313282696,0.6617647058823529
2990,0.3103353392027455,0.6099692567830973,0.7336664181544065,0.9286885967626506,0.7941176470588235
2993,0.45794333520550945,0.8315695551920875,0.9815973048474386,0.8870358405889918,0.764705882352941
2996,0.8532240361510791,1.0290505925252391,1.2759415092285873,0.7990700575745624,0.7499999999999999
2999,0.5333458393543601,0.8202503417043534,1.0079750808120933,0.7977928396399081,0.7205882352941176
3002,0.5342294083730919,0.8131219850045487,1.0270500331117975,0.7991257554710898,0.7058823529411764
3005,0.4249664255487101,0.8040357722292655,1.0083644910573533,0.8685425224903707,0.7941176470588235
3008,0.42691333152255634,0.7170700450246738,0.8348908241676748,0.8521686963407469,0.8088235294117646
3011,0.7174393738395609,0.8921288062023052,1.1040655365982381,0.660126278140206,0.6029411764705882
3014,0.43541040082367705,0.6909064998049232,0.8273851161595913,0.8794328347522152,0.8970588235294118
3017,0.32870177264860573,0.7464004395094204,0.9726666682074266,0.8889165499988013,0.7499999999999999
3020,0.5090358270963888,0.7932669578146027,0.978691593569823,0.8622389946497072,0.7499999999999999
3023,0.4782750882466137,0.8584779300761195,1.0607022915111017,0.8965797789122989,0.8529411764705882
3026,0.5596862478076585,0.6281890265336073,0.7700659819672112,0.7723308184680497,0.7499999999999999
3029,0.6846589664209057,0.7639882692291509,1.0125727765024497,0.7895708993397558,0.7352941176470588
3032,0.5134632368121953,0.8725502528103976,1.1070828657934377,0.8635114022465874,0.764705882352941
3035,0.3516040324442306,0.654541380661679,0.891466426471407,0.9157063337049537,0.8676470588235293
3038,0.6173119812666422,0.8478446617066755,1.03821961103625,0.7612592474986281,0.7205882352941176
3041,0.38615989739085904,0.6424904901495663,0.8117237826503861,0.9200201114426995,0.8823529411764705
3044,0.4191994561395521,0.8926649289567464,1.058370882592997,0.8611474750148134,0.676470588235294
3047,0.41028022207994047,0.7552597894627937,0.9644322483929327,0.8149430500500153,0.7205882352941176
3050,0.7925527714193027,0.7547173373404613,0.9398959890764741,0.9293471538192254,0.8382352941176471
3053,0.45894897203495955,0.7222940856638825,0.9184351271965392,0.7932829048983414,0.7794117647058824
3056,0.5726306828381047,0.7534429768950914,0.9324826247895088,0.8810915117095881,0.8235294117647057
3059,0.4591763575239433,0.7444958577219193,0.921078330797474,0.8555671651866816,0.8088235294117646
3062,0.6184114796861956,0.7660349456755332,0.934916767159991,0.8604782594367837,0.7499999999999999
3065,0.7244489319846901,1.1188344237152914,1.2637307240844857,0.697273290974085,0.7058823529411764
3068,0.4004150493616901,0.7567550914532866,0.9136191115709227,0.8868669030829994,0.7499999999999999
3071,0.5894823787361434,1.0688730132661732,1.329831358915753,0.821475226753379,0.7794117647058824
3074,0.6072627178818347,0.8964665341416206,1.0580871277818593,0.6794747448811219,0.676470588235294
3077,0.5302130827282495,0.945736092531397,1.2037667540040795,0.7851873606611551,0.7205882352941176
3080,0.468671749278728,0.7509221944054152,0.9803871328708144,0.8068065812512809,0.764705882352941
3083,0.6816905541375646,0.7410251752039214,0.8993470836893579,0.5790684131977804,0.5441176470588235
3086,0.9241774839623891,0.7510990843296778,0.9676650679629539,0.33633440954180566,0.41176470588235287
3089,0.631348421933166,0.9251220602079347,1.0909394870781972,0.840362980615304,0.7205882352941176
3092,0.6276101093471107,0.8365815608553345,1.0069812556285378,0.7317434322305614,0.6617647058823529
3095,0.5236138232739441,0.9730075394136146,1.1694661220322704,0.7374022220500388,0.676470588235294
3098,0.5843601486234085,0.670519614468852,0.8245419520489019,0.9354701091273001,0.8676470588235293
3101,0.6786679887644841,0.7859333701190224,0.9400367659230611,0.7924898769066128,0.6323529411764706
3104,0.4469113646967649,0.716197124268998,0.8746111397399294,0.9188953267072069,0.8529411764705882
3107,0.8992971889197152,0.7709272074274262,1.00016143114014,0.9691385199733717,0.8970588235294118
3110,0.7405033118304153,0.9907424380740376,1.1421286433207767,0.569237401481184,0.5294117647058822
3113,0.4636717148060786,0.7702041843991657,0.9588787888841008,0.9175833053664425,0.8676470588235293
3116,0.44274546008842863,0.7108064137662589,0.8472566235452202,0.8930317867326514,0.7794117647058824
3119,0.4307934328795708,0.6405139153466823,0.8635564286495375,0.8413522087000923,0.764705882352941
3122,0.38596392797684204,0.7407321389884693,0.9352928704362018,0.8767447272980028,0.8382352941176471
3125,0.6484753488589683,0.8752721123310525,1.0837468653408842,0.7518410065934608,0.6911764705882353
3128,0.5585117810990327,1.0333524320532481,1.1827778932179613,0.7749594312607467,0.7205882352941176
3131,0.577153330570387,0.6672468161084307,0.8380749648008575,0.7589257607687508,0.6029411764705882
3134,0.6113165958686922,0.7542815141402672,0.9633924405737035,0.711186921255579,0.588235294117647
3137,0.7132473871989847,0.8696342392390353,1.0621347473131177,0.569930909895572,0.588235294117647
3140,0.45934081465807497,0.6582296836773026,0.837472337502829,0.9317086285302374,0.764705882352941
3143,0.7826264766349255,0.9374856037302789,1.2137713427553452,0.6724304059083618,0.6911764705882353
3146,0.495124118590156,0.6066668211061185,0.7756130180899012,0.8164769355892137,0.764705882352941
3149,0.8163080306261363,0.8620598808931786,0.9953258323080922,0.47053580889259045,0.5441176470588235
3152,0.458954365484661,0.76728897228046,0.9794871065241043,0.8912502517083409,0.8529411764705882
3155,0.36943940902824035,0.6974005695515344,0.8571673926855298,0.9236012101206686,0.8676470588235293
3158,0.6422824811981369,0.788415341022031,0.9373556383551613,0.8943776418705385,0.8235294117647057
3161,0.5720414330648884,0.8621227632353018,1.0563757428407365,0.8356345855998333,0.6911764705882353
3164,0.6290081227335326,0.7666033392252566,0.8800667577374288,0.7155085716935864,0.6176470588235293
3167,0.4173385354512572,0.7472283040918585,0.9627771547442203,0.9327162312596697,0.8529411764705882
3170,0.7243518123944459,1.0043308031783473,1.205198541916884,0.5944205610380252,0.6176470588235293
3173,0.5788754427546727,0.7609248984722977,0.9223941833438593,0.7061290517114232,0.6911764705882353
3176,0.5356573914261182,0.7931814684220205,1.0455394594121352,0.8566866031363467,0.6911764705882353
3179,0.4167331375349247,0.6439142753943969,0.8368940169251093,0.8463622327176653,0.7205882352941176
3182,0.2694531243333163,0.8028382080193257,1.0034927490953631,0.9070345203698276,0.8823529411764705
3185,0.6450538431464992,0.910032073516582,1.074041355870522,0.7815284998356415,0.6617647058823529
3188,0.5794710070847707,0.800586867971503,1.0102281242715794,0.8903166846771001,0.8235294117647057
3191,0.5423411299413237,1.0448751678468449,1.226538729349921,0.718135723964973,0.6911764705882353
3194,0.3608080229642322,0.6672274730337145,0.7781753651487046,0.8785645679667686,0.8529411764705882
3197,0.32244767277345115,0.8119796669774896,0.9604756371526604,0.8833188047560705,0.8088235294117646
3200,0.33056889930335104,0.6553770874456151,0.793911786842615,0.9541283969268349,0.8676470588235293
3203,0.398529791967949,0.6637754689198622,0.8029590310752838,0.8884534879365581,0.8382352941176471
3206,0.4168284099611257,0.8345128939903084,0.9674605767659894,0.9193392001772275,0.8088235294117646
3209,0.8216345189275748,0.9126056653873992,1.0426921142905738,0.3944898422874254,0.5441176470588235
3212,0.7307383441561919,0.926333806897236,1.112714869439086,0.8174248887634672,0.7205882352941176
3215,0.5558699977310217,0.8216575451151942,1.037955053488902,0.8587159338956051,0.7499999999999999
3218,1.0022291331643285,0.8999866782669513,1.1090218462389427,0.8997135767456498,0.7499999999999999
3221,0.6554962073351962,1.0113143184099675,1.288495197634987,0.6994199824576736,0.6323529411764706
3224,0.7372377020776005,1.0440609191387369,1.2880697176301559,0.7164931014277617,0.6617647058823529
3227,0.7594217314091578,0.9223336028569288,1.1348568245801596,0.9032974372043757,0.8235294117647057
3230,0.5283911963895694,0.7888075710063235,0.9343333636302444,0.9292412846431917,0.8676470588235293
3233,0.4186040562191422,0.6522755712874235,0.8963607051889072,0.8440908027855126,0.7499999999999999
3236,0.9722272814193477,1.0181522882370193,1.2326064396952028,0.3314358006342948,0.338235294117647
3239,0.5898493600624926,0.7420490147417201,0.9038520888217388,0.7170748721169442,0.6470588235294118
3242,0.44871359804520133,0.7801060173102925,0.9651548826411722,0.8294024627884178,0.7352941176470588
3245,0.5770117393583462,0.8380375148792685,1.033335892184052,0.7404557846598199,0.7205882352941176
3248,0.38060515197382183,0.8307792284947056,1.0561622958144243,0.8798398250630797,0.7205882352941176
3251,0.7900522009554716,0.9502520636061867,1.2301372715565415,0.5430047349759574,0.5147058823529411
3254,0.5196515382999657,0.8003188503548663,0.9739051753163129,0.8979327832924047,0.7352941176470588
3257,0.4898185616146371,0.7736207738519755,1.0044555025252488,0.9177838337364306,0.8382352941176471
3260,0.4487635155655527,0.811320113091216,1.0497797043117314,0.9009651868803863,0.7941176470588235
3263,0.5810429252116218,0.8239666674463509,0.984144608245809,0.8662782633645638,0.7205882352941176
3266,0.5932109906713308,0.9256117047873802,1.1357407728325821,0.8474342425294833,0.8088235294117646
3269,0.7967238506609351,0.9966587066596138,1.2346265092902409,0.5805256832989766,0.6029411764705882
3272,0.891393637373109,0.9714299896399368,1.153023877808896,0.3401781839152469,0.4264705882352941
3275,0.5176140006337131,0.6973015371809489,0.9321553536365438,0.6960722112842783,0.7058823529411764
3278,0.535614769886549,0.8543869806622056,1.092197648501925,0.7654046368397672,0.6911764705882353
3281,0.6684731332596713,0.8229422544011463,0.978306535929139,0.6361024206080806,0.676470588235294
3284,0.690295450428681,0.8676169480344031,1.0764987369100762,0.6171724873765816,0.6470588235294118
3287,0.5343425632072244,0.7512135516815089,0.9555903586728028,0.7543611630911825,0.676470588235294
3290,0.5787562243555149,0.7508516812354764,0.9821956762903155,0.8114013553002444,0.7352941176470588
3293,0.4396185095595233,0.7846714557139075,0.9492021060231542,0.8192038769281547,0.7794117647058824
3296,0.6925482043834679,0.6708333860331378,0.8282890654888729,0.9111263173688395,0.8676470588235293
3299,0.4184348033606234,0.7925338379026534,0.9429711225192837,0.8742920277620436,0.8235294117647057
3302,0.6223359942970014,0.7011947723773282,0.9743927689714917,0.6664868826843723,0.6470588235294118
3305,0.5044438781593613,0.7620313236290149,0.8852915052935205,0.9065071838742323,0.8088235294117646
3308,0.5703931921855894,0.8601031757675657,1.1058433842887658,0.7848461717021931,0.7058823529411764
3311,0.38108713089517776,0.6044537393904098,0.7292292809283651,0.922866849491732,0.8382352941176471
3314,0.5818927931321154,0.8310590529516058,1.0112508321656115,0.6721897309174728,0.6617647058823529
3317,0.45927109660049853,0.6778886212555802,0.865652523554012,0.8482308963426064,0.7941176470588235
3320,0.4776386248977148,0.8331800543944947,1.0683324426110343,0.8887395445549846,0.8088235294117646
3323,0.732066133410188,0.6905250411776971,0.9504107807171638,0.5895754078004977,0.6323529411764706
3326,0.4454716093566612,0.7098516000866066,0.9414810657575297,0.8294932642384364,0.764705882352941
3329,0.5847062782320427,0.6076305249410537,0.8236806898419278,0.7053871200297613,0.6323529411764706
3332,0.7170704057263867,0.7434648516675337,0.9113059249017412,0.8585972731058267,0.7941176470588235
3335,0.40418479768816057,0.8635662319546054,1.018840898965348,0.8367321385708129,0.7352941176470588
3338,0.39543034736993365,0.6797405857008639,0.8487165615185356,0.9628803900418176,0.926470588235294
3341,0.3200985096804405,0.6820358031260089,0.8403535085684068,0.9253075935860542,0.7794117647058824
3344,0.48239129959500054,0.6852113811754206,0.812294043585084,0.8073100060058082,0.7941176470588235
3347,0.48213753231439904,0.6179369087583984,0.7563923508074916,0.7782372403940666,0.7794117647058824
3350,0.47512309137966185,0.6848205073433445,0.8186183339453141,0.9156398865329972,0.7794117647058824
3353,0.40592447567043,0.6730217916884074,0.8857448056734816,0.9355588500411884,0.8823529411764705
3356,0.5095833745940858,0.8637413842282561,1.0769478476410168,0.7866557852782595,0.6911764705882353
3359,0.5533737651280146,0.7445677878551709,0.9118583521521705,0.7206722124470403,0.6029411764705882
3362,0.5786441175837437,0.8974693892229356,1.0673626021467837,0.8200056162809204,0.7058823529411764
3365,0.5266427491960567,0.8522912872659781,1.155517879072711,0.8448737837200444,0.7499999999999999
3368,0.5693415617833109,0.6519613681592643,0.8200633173355648,0.7604804674275303,0.6617647058823529
3371,0.41456500771775184,0.8270015607939917,0.9977921094846521,0.8742053107894187,0.7058823529411764
3374,0.5745641332028383,0.7890181076272266,1.0030170750471832,0.848535796585592,0.764705882352941
3377,1.213238024162892,0.9305098634418116,1.149564907903827,0.09427359524418563,0.1176470588235294
3380,0.38751083495637983,0.7581729980535329,0.9605684510038034,0.9069476016529556,0.8235294117647057
3383,0.33519186505647225,0.8194967093735769,0.9201868269954351,0.8930415878544399,0.8970588235294118
3386,0.3422991970349824,0.5811224204615925,0.7536110501426956,0.8846794983778781,0.8088235294117646
3389,0.41961817965962533,0.8179317315679733,1.0277266267537701,0.9384233130048526,0.7794117647058824
3392,0.4395645507963333,0.6841333533146101,0.8435960322880386,0.829434042377464,0.7352941176470588
3395,0.5462292809800293,0.8191869134967724,1.0353691525817126,0.8360022020697223,0.7205882352941176
3398,0.8045761657012601,0.7227189278744263,0.9041370686427683,0.8308711285528686,0.7794117647058824
3401,0.5761977680726509,0.7829785088000072,0.9293022784871053,0.6846330777243571,0.7205882352941176
3404,0.43217636082947,0.6375167427527464,0.8420558990868084,0.9285853143592746,0.8382352941176471
3407,0.9035777862095722,0.8825549387861588,1.074241161562468,0.8293494828511382,0.6470588235294118
3410,0.4745125531638298,0.8256573130751609,1.0256013816077736,0.8732558349010285,0.7794117647058824
3413,0.8067665224105884,0.8806400912833845,1.0408625189787808,0.8301875019501878,0.7352941176470588
3416,0.5272745775579697,0.9545815497349612,1.168025564000108,0.8137597536882939,0.6911764705882353
3419,0.43502715778718865,0.6398426220894796,0.8112475957185811,0.835922568159764,0.7794117647058824
3422,0.3314668859799525,0.706833251955631,0.8430154925856779,0.9475893924000094,0.8823529411764705
3425,0.4853666273334505,0.6106579967440127,0.8223131389968968,0.7531144165530247,0.7352941176470588
3428,0.4938193167552394,0.7907021657859149,0.9813224792237837,0.8160488454201119,0.7941176470588235
3431,0.5183493290120227,1.0241134527044502,1.2944023992722615,0.7525713180843602,0.676470588235294
3434,0.6408686128950181,0.7475060161054814,0.943730813485786,0.6658249196555217,0.6323529411764706
3437,0.5662765452212171,0.8720705185042709,1.0367350696496438,0.9101245051824203,0.8529411764705882
3440,0.6976466847222822,0.7941161955096183,1.0492910005598297,0.6366091326398551,0.6029411764705882
3443,0.3739039808410984,0.7914232634196594,0.9678256402263669,0.8759254850523079,0.8676470588235293
3446,0.8546356083359746,0.8583527523018002,1.0824985195018373,0.8571291668001833,0.7941176470588235
3449,0.49723057864365183,0.7811554214414066,0.9245654672145753,0.9299563913807283,0.7794117647058824
3452,0.4219622364237941,0.7657486258584961,0.9031859388210243,0.8543432290213007,0.7794117647058824
3455,0.413811886437226,0.838260884396569,1.071318800841599,0.8355709439053712,0.7794117647058824
3458,0.39660530286766055,0.7919970523552001,0.9956840008822455,0.8720294196043631,0.7499999999999999
3461,0.501022356335186,0.7916787642308745,0.9627329445703531,0.7708322846119471,0.6617647058823529
3464,0.4556233556074551,0.9674196874248385,1.1621408934385995,0.8627573863048592,0.8088235294117646
3467,0.41365093813315595,0.7042768671517231,0.8869143790691358,0.8653123113892345,0.7941176470588235
3470,0.4660432273285771,0.7286843154207331,0.8971115068067823,0.894880400956449,0.8382352941176471
3473,0.6365020290362119,0.8868122693607068,1.1402387032937569,0.7334576102529794,0.7352941176470588
3476,0.39798875375673554,0.6003287562420965,0.7206890982509181,0.8611928195926151,0.8235294117647057
3479,0.8003533386910988,1.0342696882739773,1.211656583868636,0.7296026276791406,0.6617647058823529
3482,0.4497054820059856,0.766974767478476,0.9052102129768935,0.8357194397688549,0.764705882352941
3485,0.5629608649547377,0.9158919829294037,1.0863207732125733,0.7523154747850174,0.7205882352941176
3488,0.8627069192776824,0.8577735399225932,0.9878867931502635,0.8611394953806829,0.764705882352941
3491,0.6232123806763515,0.7230889425868292,0.8737145201987072,0.6812347078431685,0.6323529411764706
3494,0.41895953581469336,0.6642298288404932,0.8122990457372486,0.854442317355099,0.8235294117647057
3497,0.4660397200197308,0.9145720227714649,1.0529497568667314,0.9102280491730336,0.8382352941176471
3500,0.5606969498566229,0.8608102543893587,1.0349199401263642,0.7268559664857205,0.7352941176470588
3503,0.674868639116208,0.8957042902649328,1.1190318904759882,0.9053339286874383,0.7794117647058824
3506,0.5510283828108973,0.939995605203653,1.0827774100854664,0.8490069250341133,0.764705882352941
3509,0.7159052993316892,0.7939597072853923,0.9564217831023583,0.5191404824582693,0.5294117647058822
3512,0.6714823110702632,0.8742760912368415,1.1154756621944113,0.8642421185641079,0.8088235294117646
3515,0.6018841241842323,0.8442109883034292,1.043822322521242,0.8961282962478635,0.7941176470588235
3518,0.7548653515181437,0.9980369425928272,1.2396382193313071,0.5083920880035828,0.5147058823529411
3521,0.7857756224899316,0.9379648885411568,1.1947831674726246,0.5299826740921859,0.5147058823529411
3524,0.5210707034444853,0.8017899611721976,0.9850630528342663,0.74560019303522,0.7352941176470588
3527,0.4853531818222577,0.8160869206123726,1.0143484626902202,0.8038723586241795,0.764705882352941
3530,0.3233505409196007,0.6139662488347053,0.7661339006147018,0.9076864960419961,0.8088235294117646
3533,0.8695736431783857,0.894233479208815,1.217597575945085,0.38610995208676935,0.45588235294117646
3536,0.4548625295410301,0.6435048323850981,0.7872968527447114,0.8532219815235998,0.7205882352941176
3539,0.7574110990380857,0.739350725324067,0.9136601693446327,0.5395983385314165,0.5441176470588235
3542,0.31498038616927887,0.7648103133564219,0.9629797576661994,0.9347992235760376,0.8970588235294118
3545,0.5271600249178823,0.7920909132433372,0.9991156517117912,0.804678339882222,0.7941176470588235
3548,1.152305869920943,0.8199806383674452,1.1126968937336552,0.8649748035050324,0.7941176470588235
3551,0.31538335186081357,0.6926412808996606,0.901115284104263,0.9365582942396895,0.7941176470588235
