repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3567,0.5654261975202848,0.8075793837119281,0.9684881259830725,0.8627564135145066,0.7499999999999999
3568,0.42297821084895243,0.6774916027876633,0.8304668868825916,0.8841922218229314,0.8529411764705882
3569,0.7009688797175169,0.8892251647488751,1.1436674555355466,0.6139562736702587,0.6617647058823529
3570,0.6911506706685454,0.6802355670231159,0.8393117470545833,0.6662709191572133,0.676470588235294
3571,0.6215174671360844,0.6340535292833205,0.7738596258885166,0.7144672837249358,0.6470588235294118
3572,0.5814975259404549,0.7598230012261312,0.9462523316648633,0.821440767154878,0.7205882352941176
3573,0.5713940601314726,0.7787323598237172,0.9649480850336554,0.8282953450284729,0.764705882352941
3574,1.2176437052226259,0.9155773643512162,1.0903524941508669,0.6263071152526712,0.5735294117647058
3575,0.7001251064101778,0.8040103675877426,0.9498299695384349,0.5916553730030316,0.588235294117647
3576,0.6302840362563918,0.6767267595356744,0.8681362901523411,0.7281896407720247,0.7205882352941176
3577,0.5180899892033919,0.9136316817163395,1.0914243831133745,0.8917702078483227,0.8676470588235293
3578,0.6091393410498149,0.7306464477152663,0.8318686084127244,0.6448568623182013,0.588235294117647
3579,0.7947809186402656,0.7698430916335585,1.0503411797303563,0.3915421731895738,0.48529411764705876
3580,0.7906725536233253,0.9849610188828869,1.1613351716511235,0.7290128624091917,0.6176470588235293
3581,0.5911773169002025,0.6145477729048551,0.8032470638798307,0.8150731943650459,0.764705882352941
3582,1.0543494659865833,0.9472999585237585,1.1749073462759039,0.24476728434826775,0.3235294117647059
3583,1.0453100073234696,1.0325608394142487,1.301447470262456,0.49774589931272223,0.5441176470588235
3584,0.6715305774751552,0.6797951569602515,0.9426108994906635,0.7724696285307623,0.8235294117647057
3585,0.4946292805517641,0.6903680103668347,0.916019339957307,0.694130447877773,0.7058823529411764
3586,0.8046296252070693,0.9201863836410688,1.1274213572473537,0.5899697610273235,0.588235294117647
3587,0.7315368481768554,0.7148378032624861,0.908005868481051,0.784310145269979,0.6617647058823529
3588,0.8419263690607816,0.7991023589359787,0.9334429048691213,0.47975351950030065,0.5294117647058822
3589,0.7181803757157481,0.8774748868067462,1.1675404413729582,0.638553310891274,0.49999999999999994
3590,0.5054527538750353,0.6540600389008816,0.8494844195683294,0.8682539678129034,0.7794117647058824
3591,0.5098671923789216,0.7164529440569642,0.906107307629906,0.8750765868562137,0.7794117647058824
3592,1.1353320959903481,1.2143886006572069,1.4417550350565211,0.3367740556055216,0.3529411764705882
3593,0.7081627700420237,0.8585938290620327,1.1235840602908225,0.5159697124999636,0.5294117647058822
3594,0.3743187388144509,0.6639837170081764,0.865488947783973,0.9031087331465851,0.8676470588235293
3595,0.4652635906469329,0.7721627459767654,0.9399764465595358,0.7785111639883185,0.8382352941176471
3596,0.670329100282092,0.6436631258191432,0.7175032319396141,0.7292866437951951,0.6470588235294118
3597,0.5624730722337273,0.8491823429387285,0.9315379520111776,0.8161661450703733,0.6617647058823529
3598,0.4967255101535296,0.6001301394487212,0.7917114833443468,0.878641857037417,0.7941176470588235
3599,0.42673624222550727,0.6040372884518876,0.8053719415508236,0.8375148090522309,0.7941176470588235
3600,1.179413955041018,0.9945168973634998,1.304323675159093,0.2682105798589826,0.3235294117647059
3601,0.48755514169054476,0.9480858325622631,1.1185887008848256,0.8378161588780187,0.7794117647058824
3602,0.5823648289957506,0.7752292322467497,1.014180614323695,0.6878869751613533,0.5735294117647058
3603,0.6319274604111179,0.6758546563090246,0.9002758244310666,0.6452569973545144,0.6176470588235293
3604,0.7081392083206237,0.7928582135615708,1.0324747919674597,0.6255920356859691,0.6323529411764706
3605,0.6319787372434226,0.8553532819430125,1.0594400132774342,0.855761870195619,0.7352941176470588
3606,0.6233858511436946,0.7037572356122499,0.8883096795162427,0.7224386164486176,0.7499999999999999
3607,0.8205320743331413,0.8126568202918203,1.0833026697728991,0.46974269027876425,0.49999999999999994
3608,0.6299330176729867,0.6424654905841254,0.8465244734266858,0.7780889661037023,0.7058823529411764
3609,0.7955128978701378,0.6917649307495726,0.9242805197476681,0.6436573973588999,0.6470588235294118
3610,0.6419287638523303,0.781219809230332,0.9440474234836764,0.686706829594167,0.6323529411764706
3611,0.6484502685834161,0.8007106835266306,0.9866093189016567,0.8326294487137116,0.7794117647058824
3612,1.0995592058276364,1.1247512311158616,1.3211017974696986,0.33345182094881953,0.39705882352941174
3613,0.6870063361166078,0.7807652503868432,0.9353493700408558,0.8184611148241131,0.6911764705882353
3614,0.780570606438459,0.7308404339890775,0.9905608896064275,0.9162754333895212,0.8235294117647057
3615,0.6265438400646186,0.674909481969674,0.8688469975189034,0.68317498064736,0.6617647058823529
3616,0.5506320709351269,0.6951085682713383,0.8470203134548351,0.8973289358656756,0.8088235294117646
3617,0.5579553016638964,0.7631936050359218,0.9398252304184578,0.7749519772865324,0.764705882352941
3618,0.5440157200315687,0.7830169526105951,1.034325202724174,0.7812958570171444,0.6617647058823529
3619,0.7409765392512133,0.8968925517116504,1.061051201310341,0.739622348933511,0.6617647058823529
3620,0.5060834257610359,0.811531511111977,1.054936896883671,0.7832298824632027,0.7499999999999999
3621,1.0880841402710146,0.8889207551461836,1.0535039157132353,0.31787497848643,0.41176470588235287
3622,0.5041792853781386,0.79055506703456,0.950390883905829,0.7969775390943051,0.6617647058823529
3623,0.5959560235406274,0.6502860847513413,0.8121010475006862,0.7305426110508937,0.6911764705882353
3624,1.4141599955777773,0.8805202334512766,1.1628547966682392,0.023552841679595773,0.02941176470588235
3625,0.8231057147878458,0.9170130725437833,1.2108386303635275,0.44964445754884275,0.5294117647058822
3626,0.5042237359325639,0.842233927242059,0.9778031835736201,0.782036039552524,0.7058823529411764
3627,0.5744121291813664,0.819357154373753,0.978315667514795,0.759230820941395,0.8382352941176471
3628,0.36656495655593024,0.5675288363019573,0.7305588743322305,0.9059348650248077,0.8235294117647057
3629,0.9000203778206001,0.9667354241394567,1.1460292602278876,0.7134345217981005,0.7058823529411764
3630,0.7763058982377826,1.0463190661539812,1.2295085794599656,0.6712176284839202,0.6470588235294118
3631,0.6582971555020917,0.7087598929613279,0.8796544756957861,0.662326575925226,0.6617647058823529
3632,1.1674344602146045,0.9163671110142424,1.1652118684109845,0.6532333079045766,0.5441176470588235
3633,0.5542327488769623,0.7819708347608987,0.9702840837734148,0.7557907751976989,0.6617647058823529
3634,0.7276801649015487,0.9062897548288891,1.1163991562801525,0.7691265655728564,0.6176470588235293
3635,0.6092242973623513,0.6073741085903105,0.7988564420838324,0.9304574101808665,0.764705882352941
3636,0.5251599420239988,0.6325422805812805,0.7832825960000281,0.7234948856350844,0.6911764705882353
3637,1.0217764448033744,1.0894947708521217,1.321744603404062,0.33793035064759624,0.3676470588235294
3638,0.6765656165089238,0.6959198132044162,0.9273729132514393,0.8786199670664558,0.8382352941176471
3639,0.4410983982340313,0.6017865881740861,0.7762772106500974,0.9272726502718908,0.8235294117647057
3640,0.7333259157727409,0.813916711178566,1.0154331152857636,0.6302816311046179,0.588235294117647
3641,0.3222350018747857,0.9227582131240756,1.0496065657585458,0.902954133638009,0.8088235294117646
3642,0.5914340985925874,1.0093479255418443,1.1690210898327213,0.8410957501161199,0.7499999999999999
3643,0.6598836578193269,0.7478096695461858,0.9563419082875958,0.5823585124734502,0.588235294117647
3644,0.6134237460282824,0.7219455577579591,0.8880587203322626,0.6718157741633624,0.7499999999999999
3645,0.7104921576021378,0.8145840004626568,1.052590157127481,0.8606839093698891,0.7941176470588235
3646,0.4409870363385436,0.7336032713204439,0.9618453434414556,0.8084326858512847,0.7058823529411764
3647,0.7051534905795318,0.93405620828992,1.156634644036982,0.6676014685549199,0.6323529411764706
3648,0.8063250164844975,0.7722225876150755,1.007997141157156,0.44485075060820833,0.5588235294117646
3649,0.5401464439703586,0.7104538068615823,0.9481883566600608,0.7725123572505626,0.7352941176470588
3650,0.5453153610147077,0.6440044272581994,0.8316654172515467,0.7382556927681394,0.7205882352941176
3651,0.7655706173761831,0.9266185239537936,1.0429482319409007,0.6704397171473677,0.6911764705882353
3652,0.8537704087158081,0.8575873305842125,1.0625097463773416,0.4529871730327107,0.5294117647058822
3653,0.9521522928552413,0.9290014628860582,1.1281443574466972,0.6014179401050311,0.49999999999999994
3654,0.695455273617543,0.4916458146792157,0.680837746827899,0.8557297931526338,0.8970588235294118
3655,0.8978602383165887,0.7202221066335495,0.9426111398889697,0.9510697604918453,0.8676470588235293
3656,0.5739571195149966,0.8152575686469767,0.972889253788923,0.8118668882491678,0.764705882352941
3657,0.848662864076979,0.817390638021902,0.9806913076668242,0.5829655349922569,0.5588235294117646
3658,0.4918589579632869,0.5734873360977535,0.6949864451565019,0.8324648952031236,0.7941176470588235
3659,0.46368996863284595,0.6917630537501385,0.8374679145920902,0.9300737144028824,0.8235294117647057
3660,0.6116187084552788,0.6411328537782235,0.7961517632409008,0.7639311511029991,0.7058823529411764
3661,0.5576377006630798,0.6606021151757232,0.8654630230953244,0.7508776735836957,0.676470588235294
3662,0.7603855880954562,0.6235602526265905,0.883764242290301,0.8737254512103307,0.8676470588235293
3663,0.7240404795474434,0.6696625402659011,0.8890283769191015,0.8354369449948367,0.764705882352941
3664,0.5996814642596111,0.8422749913438875,1.0348844367050452,0.7408186659860414,0.676470588235294
3665,0.6610177665223427,0.8693828322416927,1.0054906448222696,0.5753370759540514,0.6029411764705882
3666,0.5969450980984145,0.8482012325163748,1.0433231645895555,0.669884030203843,0.6470588235294118
3667,0.6648272599157238,0.9199039409911919,1.1072349279889695,0.8215717745218268,0.7352941176470588
3668,0.9354096868802281,0.9014227270386005,1.0538780839623683,0.7904592985957924,0.7352941176470588
3669,0.9496326917957826,0.908827806551952,1.1294176928809805,0.22213775187162285,0.3676470588235294
3670,1.191686601580219,1.002578273764926,1.1702683414374913,0.6844141160795361,0.5588235294117646
3671,0.8113975199780752,0.9191080478216785,1.1861312206120165,0.5937419469230037,0.4705882352941176
3672,0.7558313070729737,0.9876089340012218,1.1613663353747405,0.5897068821460317,0.588235294117647
3673,0.5952624819147777,0.7953796000410889,1.0133269422421114,0.6968795775300599,0.6176470588235293
3674,0.9102514487374513,0.7640981364374273,0.9693171838126737,0.35622172195740026,0.3823529411764705
3675,0.9239233521282065,0.9779254427217157,1.110231282432532,0.5183792884378841,0.4705882352941176
3676,0.5962191601294541,0.8517959243472162,1.1205102043040238,0.7623822541466966,0.6617647058823529
3677,0.33630392339422965,0.4478102876093773,0.576510497981503,0.9331458927161826,0.8676470588235293
3678,0.5312889309199637,0.5990973674237554,0.762608793682621,0.8510684523728803,0.7941176470588235
3679,0.5628573182653289,0.7952534692165293,1.038306491422864,0.7332648471572026,0.7205882352941176
3680,0.8304408481232384,1.007255301394582,1.2511798455444125,0.7075055506831958,0.7205882352941176
3681,0.5060069424720708,0.6600107742148309,0.8180995975312358,0.784741988365137,0.764705882352941
3682,0.8235506230334273,1.27753001414107,1.5124575925527495,0.7246655426160666,0.7058823529411764
3683,0.6743501818853175,0.7737411109394275,1.0309136628795084,0.5974661897008332,0.588235294117647
3684,0.5799343298553685,0.7099718433366481,0.850533803038098,0.9232152234509604,0.8235294117647057
3685,1.1074375173603694,1.0894649883893008,1.2852888449151103,0.6711478176450411,0.6617647058823529
3686,0.7228050687140285,1.0429656897061,1.1841716245724265,0.6997436914687418,0.6323529411764706
3687,0.5109851394264006,0.6558890912760795,0.8506363440359589,0.7633252958820295,0.7352941176470588
3688,0.3892803660791222,0.6549714847355467,0.8878475358316382,0.8649902878216604,0.764705882352941
3689,0.587540494720578,0.9087167816343431,1.1484422037472204,0.6894581055564213,0.6029411764705882
3690,0.4739772778158848,0.8161204520252539,1.027185492286358,0.7868699043517143,0.7058823529411764
3691,0.9744717359792185,0.92114479007632,1.2447623463495248,0.5203176410817485,0.5294117647058822
3692,0.35032252154840665,0.5991512386012912,0.7445084653363083,0.9219669173328005,0.8235294117647057
3693,0.5106735421763372,0.795684721919245,0.9658250255144748,0.8048046672677225,0.6176470588235293
3694,0.3202530684404451,0.5413026064698945,0.6867814841775295,0.9011216133990171,0.8235294117647057
3695,0.48802009879394403,0.6876434469008867,0.863648927913377,0.8185623497259642,0.7352941176470588
3696,0.8928764473223304,0.8599707472581287,1.083449024629604,0.6605731994667832,0.6029411764705882
3697,0.7066676072998702,0.7414603753900292,0.9015550886737702,0.6130265964819522,0.6176470588235293
3698,0.6657412787653328,0.7991243459340237,0.9302421526366331,0.6296485071624509,0.6176470588235293
3699,0.6207344439078646,1.005359914087549,1.221256966004575,0.630500474168489,0.6617647058823529
3700,0.5116296455230809,0.7412898476236343,0.8790124056640941,0.8280360923748978,0.7794117647058824
3701,0.7993477842043577,0.9584212960177869,1.0755656494733736,0.7595615854563177,0.6029411764705882
3702,0.8313573448018498,1.0247831688461997,1.1874806214589626,0.4318086351572636,0.5441176470588235
3703,1.0793581164512773,0.8526800072184048,1.0277614855183925,0.39470237950236986,0.4705882352941176
3704,0.6583572943164325,0.7710082120521121,0.9377543443462228,0.7476105792750745,0.6911764705882353
3705,0.9833480340284214,1.161837680545534,1.3281448497433146,0.5263338652717235,0.49999999999999994
3706,0.9040952683673703,0.8057843324921503,0.9861332308820865,0.7632517426237599,0.6323529411764706
3707,0.8029865009975655,0.8031234508716358,0.9339994567100832,0.7575508485611061,0.7058823529411764
3708,0.8295991463869913,0.9829058729162315,1.2498345413229865,0.8096639802919784,0.7205882352941176
3709,0.6106130522683739,0.69463788718086,0.8512752236702634,0.6892626434586379,0.6470588235294118
3710,0.6277851580856184,0.9736456547431483,1.179058293482634,0.749592661521787,0.7205882352941176
3711,0.6165387627750332,0.7531402774590231,0.957196911790176,0.8727493944623848,0.764705882352941
3712,0.6468902416578171,0.6951033327222386,0.8201145931427288,0.609789861479069,0.6323529411764706
3713,0.48839907877067834,0.49621031973505797,0.6117619786274702,0.7729719427648013,0.6911764705882353
3714,0.7057709481559233,0.9072440467419688,1.0677426438951136,0.5701075631477982,0.5147058823529411
3715,1.0878150120774557,0.9507972848222385,1.1812604119021461,0.21817730925051781,0.30882352941176466
3716,0.8564389108862254,0.9237008887299304,1.0901658874553846,0.727299236508263,0.6617647058823529
3717,0.44163660556255013,0.6308669795951446,0.7844624592834276,0.8292653652880243,0.7794117647058824
3718,0.4666877476265518,0.7786879791894467,0.9513018020048462,0.8618819128374461,0.7499999999999999
3719,0.796571012385766,0.7810774908244359,0.9442153642390505,0.4739388235740815,0.41176470588235287
3720,0.8919019978668041,1.0010665781900043,1.2105696929645124,0.6596262377855879,0.5588235294117646
3721,0.9453994612343467,0.9459376345386438,1.0451662001582591,0.4164374014931533,0.39705882352941174
3722,1.3858918425326028,0.9203996339139384,1.0874741766458569,0.15137681937904207,0.2794117647058823
3723,0.5928658326012687,0.8661725600028048,1.160362322040193,0.8140244797824816,0.7058823529411764
3724,0.46070070341379515,0.740957044845645,0.9343054745673866,0.83619873507549,0.7499999999999999
3725,0.9588846212306613,0.9157105495108311,1.0623416691541516,0.437437622175995,0.5147058823529411
3726,0.5427571782747677,0.9225318488874357,1.2099606180775826,0.713887410866578,0.676470588235294
3727,0.607552396455555,0.9059582367829837,1.0948574093709005,0.8679464898927179,0.8235294117647057
3728,0.6420125557491815,0.7009302977419426,0.9218734244178312,0.722475231516209,0.7352941176470588
3729,0.7147412414022346,0.8551833833109626,1.0988865827453689,0.637789975595556,0.6470588235294118
3730,0.5388980007992067,0.8716234338168121,0.9683138403216333,0.8158860891488829,0.7941176470588235
3731,0.856475412376373,0.8309925802423035,1.035482677817677,0.5305035698433477,0.5147058823529411
3732,0.7261885407121625,0.6816169447856647,0.9184679806751259,0.758781277939615,0.7205882352941176
3733,1.021043667260071,0.8948502632623058,1.0907996171410326,0.29320076939983636,0.5147058823529411
3734,1.0133586871574944,0.8930057525107377,1.1274084470957964,0.25402608765712653,0.338235294117647
3735,0.7448256638297526,0.7230191970426018,0.859006562888604,0.636230224096899,0.7058823529411764
3736,0.5746770976277089,0.9457809375769227,1.0496345801628921,0.8595413198865068,0.764705882352941
3737,0.9115714847943859,0.8667799188858677,1.167156545821899,0.3276510632552951,0.3676470588235294
3738,0.7398969407478795,0.8078157960733386,1.0289487105981558,0.7284595691355175,0.6617647058823529
3739,0.6163914051833164,0.6975064045840345,0.8521609549051321,0.5747182426419372,0.7058823529411764
3740,0.9517969739278493,0.7882259688124932,0.9177943798288,0.6076289948741002,0.5294117647058822
3741,0.5769001333733248,0.839912545399973,1.0060812432803368,0.8590853549261354,0.7352941176470588
3742,0.7584792663599608,0.7814303625344533,0.961675894539832,0.8494104249518134,0.7058823529411764
3743,0.8205435624676386,0.9721059872479287,1.1658038839108422,0.7747893572516455,0.6911764705882353
3744,0.5121816490939789,0.7046230613656874,0.9251533379648383,0.7999921750039596,0.6911764705882353
3745,0.6952800401018503,0.8882970431655977,1.043700786004578,0.8124665995250441,0.7499999999999999
3746,0.7565425438173512,0.7884646338550101,0.9838960120729665,0.6966399324722442,0.6323529411764706
3747,0.5271972831436372,0.7167475013678408,0.8244013511846223,0.867417311574763,0.7205882352941176
3748,0.7015385096630423,0.9793359402523314,1.1011533647517457,0.7420074001490595,0.6470588235294118
3749,0.7754136583426874,0.9246890233642359,1.096625841801955,0.7724437431527946,0.6911764705882353
3750,0.39012172387208777,0.6816414942883076,0.8977932575554608,0.8492698116815054,0.8382352941176471
3751,1.093110721115453,0.9595820946448824,1.1888934958935125,0.6346335622973298,0.6176470588235293
3752,1.104499028013598,1.0173777689751586,1.2833446132278443,0.45125815138029607,0.41176470588235287
3753,0.7446120529374244,0.8483299737488837,0.9972303936661764,0.705159843645921,0.6176470588235293
3754,1.3463590344062593,1.168860305311496,1.358146722974939,0.050964653986235106,0.19117647058823525
3755,0.6561493696981047,0.9304428181251514,1.0864703003698997,0.5505922965000001,0.45588235294117646
3756,0.5243141351242556,0.7600229919106435,0.964657608631975,0.7423510330017807,0.764705882352941
3757,0.43895054734986405,0.6178586308805784,0.7788260173570825,0.8449002339357579,0.8235294117647057
3758,0.8078434815287527,0.7559470916512855,0.9424712706901547,0.8385424816156628,0.7499999999999999
3759,0.8459767506208437,0.6753544812120414,0.8407274751891642,0.5437349809321923,0.5147058823529411
3760,1.0441686216632906,0.8115312367106186,0.9887111730353596,0.7023021844218469,0.6470588235294118
3761,1.0576399729668777,0.6641659624686546,0.8857500325878376,0.25825431883472333,0.3529411764705882
3762,0.7051906650220817,0.6460719602586283,0.856267518109163,0.6048212394522191,0.5735294117647058
3763,0.43169901734323396,0.7230884550368475,0.9253309047624152,0.8073331921050134,0.764705882352941
3764,0.514321459364095,0.6617757348181302,0.7772076589440734,0.8475781565206358,0.8088235294117646
3765,0.6957907866460095,0.8134690584649273,1.0092635437294846,0.8504061390549531,0.764705882352941
3766,0.5573376065284801,0.7042302571998411,0.8777942870693144,0.775930978883975,0.7205882352941176
3767,0.6989958555447846,0.8631205874178882,1.0429207500457942,0.8439586260823387,0.7352941176470588
3768,0.5225457550195015,0.6155488754818363,0.8243807675940547,0.861690594828375,0.7794117647058824
3769,0.7590866994526937,0.8871419665020945,1.059587101081788,0.7920796521523972,0.764705882352941
3770,0.365217032266685,0.886217782896787,1.0433885152819566,0.8816011549858418,0.7794117647058824
3771,0.6446392265012381,0.7167223358654727,0.9504642648386867,0.7005589319474711,0.6470588235294118
3772,0.6882836604160415,0.7583241036177604,0.9064191819665118,0.8326708322962846,0.7941176470588235
3773,0.5807125080294936,0.9930047709940688,1.1949242460581933,0.6676383604545585,0.676470588235294
3774,0.6335132864961969,0.8021994104460394,0.9820914631564468,0.9137235677839416,0.7499999999999999
3775,0.6280109917354326,0.5752603487039715,0.6735354712333788,0.9149907509916925,0.8088235294117646
3776,0.5217054218530135,0.6044823344238227,0.7328186863139124,0.8625670178284686,0.7941176470588235
3777,0.6357834177004177,1.0557811865283884,1.303724229408016,0.5321595525288098,0.6029411764705882
3778,0.7114653169291124,0.6994057612368383,0.8566484011049624,0.6474092285901799,0.6470588235294118
3779,1.0607413997897392,0.9878381324869229,1.1940128524225,0.38870068643883915,0.48529411764705876
3780,1.1234534644401346,0.9679100385117345,1.1240081345747202,0.8246838186028311,0.7794117647058824
3781,0.341567820568788,0.5411553575458714,0.6934765498979562,0.8877002856077219,0.8676470588235293
3782,0.9904321324358621,0.9010995131254159,1.1263808533364528,0.8008895849797424,0.8088235294117646
3783,0.46633699404929485,0.6807351558039314,0.8189603061946229,0.7674641729604464,0.7352941176470588
3784,0.6979268182882375,0.6494844136677185,0.8916914052334624,0.783373544033248,0.7058823529411764
3785,0.49177242647888175,0.6040141576460065,0.7014821171384318,0.8186395283178896,0.7058823529411764
3786,0.5240441715263283,0.5776076243584759,0.7498683552944659,0.7666984593017051,0.7352941176470588
3787,0.6855524826003268,0.8129449937261568,0.987829316227763,0.7359916601357293,0.6617647058823529
3788,0.4673462630871757,0.7059743616081722,0.9171556425591193,0.8145443816427552,0.8676470588235293
3789,0.6580075761536697,0.8470316175442959,1.032133658468971,0.7061287735836939,0.7205882352941176
3790,0.8090005462247276,0.7750679836098214,0.978413143409312,0.8033229273574215,0.7352941176470588
3791,0.667245622586041,0.9269256277672825,1.1010118036801124,0.8079174687160546,0.7499999999999999
3792,0.5794298193733971,0.8437024645770715,1.000017044198977,0.6783968624272152,0.6617647058823529
3793,0.4895540103585585,0.7392756995607127,0.9896345684094404,0.7359104594178488,0.6911764705882353
3794,0.48618263317870547,0.6039306751817253,0.714239158171726,0.7938765919155377,0.7794117647058824
3795,0.6710798838308859,0.8015695882261535,0.9031285295819352,0.8706393677336164,0.7941176470588235
3796,0.4370057761138554,0.7839419279674438,0.928363554716539,0.8882820467080434,0.7941176470588235
3797,0.44146705125229624,0.6128035796415587,0.767594912505903,0.851181195892287,0.7941176470588235
3798,0.635461872992512,0.807685676989723,0.9851583277434253,0.8428118647341061,0.764705882352941
3799,0.6489848596224924,0.79491836019389,0.9999882610721486,0.766510257895266,0.7058823529411764
3800,0.7290581514423031,0.6678118945156324,0.8602871601496614,0.8544459027916581,0.7205882352941176
3801,0.687113553932803,0.8199093695279491,1.0051496577732386,0.7087965064702643,0.676470588235294
3802,0.36802737675000186,0.5381488573789119,0.6601904197504753,0.8599505467925848,0.8235294117647057
3803,0.6593561273536453,0.8303333863733395,0.9970500165252908,0.7509907647503633,0.7352941176470588
3804,0.7643869107219113,0.8622953955119889,1.0239819431558566,0.46647215163387235,0.5147058823529411
3805,0.6096028469493815,0.752988891484547,0.931928340981652,0.8390314755442786,0.7941176470588235
3806,0.6356507441841065,0.7017956602245957,0.807324869999505,0.6605074419011989,0.6176470588235293
3807,0.5348812500058928,0.7304545185744193,0.8773686175494337,0.7796215302353223,0.7205882352941176
3808,0.3825343184765459,0.5484380760854205,0.6092648990240596,0.8830969758960053,0.8529411764705882
3809,0.5748720772652324,0.6494012468618041,0.8288158772528565,0.8882634789165493,0.7941176470588235
3810,0.6689004932557681,0.714116975205351,0.8501331007194917,0.5992998888924917,0.6470588235294118
3811,0.7662267403774529,0.7346110148372371,0.9058725368552122,0.4954589825902513,0.5294117647058822
3812,0.41394918583736307,0.6645931183367123,0.8472627635855772,0.9162749286632552,0.8382352941176471
3813,0.5940118646862409,0.952758350845792,1.0994190878879038,0.8109619923122653,0.7205882352941176
3814,0.588741542451446,0.7178056322566723,0.9877399834037394,0.7933587891412998,0.7499999999999999
3815,0.653212749383498,0.8945411650283261,1.0707531896180087,0.6491002568434631,0.676470588235294
3816,1.3312048321839063,0.9110425193338311,1.2233380723542928,0.5856950387204706,0.5441176470588235
3817,0.71388281360663,0.8704924955346524,1.024793240549143,0.7521380322916802,0.7058823529411764
3818,0.46966963891103186,0.8322107843329053,1.1051641452002572,0.8369038270371348,0.8235294117647057
3819,0.663459665067708,0.8906510605752245,1.0689152435140181,0.6984181715416053,0.6911764705882353
3820,0.7560566114272065,0.9139763014183511,1.0817789464300904,0.7865810995984974,0.7058823529411764
3821,0.7286983670376145,0.8701578379391844,1.0553183770130943,0.6352996376673704,0.6029411764705882
3822,0.6303153309390348,0.9473261041284592,1.0633208741055928,0.7482412577673032,0.6911764705882353
3823,0.6952325660953547,0.7760994803196642,0.9168125580232989,0.7677600331832649,0.764705882352941
3824,0.7357196690384614,0.7368922066580071,0.9342322784624667,0.5222200201914118,0.5735294117647058
3825,0.38694129301324764,0.7580457138965141,0.9581733558287501,0.8630172618080065,0.764705882352941
3826,0.6651279727207382,0.893402787168624,1.0104981419071744,0.6526103499252299,0.7058823529411764
3827,0.8322388822339364,0.567569201664257,0.748397841884491,0.4790236611299961,0.4264705882352941
3828,0.5836334953688503,0.5835680252997576,0.8944727657165824,0.7082701648774625,0.676470588235294
3829,0.8021473302566388,0.7728867128026188,0.9452505031969825,0.6888872286186081,0.6029411764705882
3830,0.5213182765485153,0.689078989905666,0.8349991644700057,0.8338333062971668,0.7205882352941176
3831,0.7275066792392902,0.8989022936220983,1.1004482658451937,0.6718699931778812,0.6323529411764706
3832,0.5131617568841629,0.5714958738147007,0.7600883913326755,0.8395277433314404,0.764705882352941
3833,0.4669050132673411,0.6719223311802384,0.8803574578315325,0.8518175000601375,0.8382352941176471
3834,1.1551560091054436,1.083775261522255,1.3333786312850786,0.4074483026739452,0.48529411764705876
3835,0.5948523430058466,0.6640977427820993,0.9070027355547419,0.8627752693557097,0.7941176470588235
3836,0.5458508679404839,0.6186777465727057,0.8041712273114083,0.8203283634789508,0.7205882352941176
3837,0.5748738848649343,0.7836012906334037,0.9051872862968954,0.7656792325781715,0.676470588235294
3838,0.42893341280830455,0.5735450966639185,0.7706425430413348,0.8380842834094556,0.7352941176470588
3839,0.5354040197842704,0.7334976480471395,0.8656832487171512,0.8670086484700945,0.8088235294117646
3840,0.5073070833768851,0.573316490628159,0.7166747146234138,0.7619334542240375,0.6470588235294118
3841,1.0209130758452925,0.8100148871512908,0.9753840371641149,0.9263127758481368,0.7941176470588235
3842,0.6915986798752134,0.9796411163098765,1.2928536257019971,0.6859864897698267,0.6617647058823529
3843,0.6453292583132528,0.8519875567954895,1.0868249826736496,0.6858081784642835,0.6911764705882353
3844,0.6650175863125355,0.8141530023899339,0.9552469984465949,0.6452243835676404,0.676470588235294
3845,0.47305017446919506,0.6359936467886755,0.7846263036503006,0.8529653281898032,0.7205882352941176
3846,0.603156210152241,0.7837482941999806,0.9044689389880088,0.8337926751808923,0.7352941176470588
3847,0.6486537240436613,0.7193616422110091,0.8880380470329026,0.8461897210444619,0.7941176470588235
3848,0.6828412311378037,0.7409397214918877,0.9316788071692375,0.6430102223910594,0.6176470588235293
3849,0.7571511334994129,0.8178314047149239,0.9511266237353192,0.8195344961304435,0.7058823529411764
3850,0.6985815131506486,0.8325000292703937,1.0078267829456478,0.7335484122280046,0.6617647058823529
3851,0.7851522353709124,0.6787183488023102,1.009687703087019,0.6364620591516424,0.6617647058823529
3852,0.7874063993448011,0.7406286494976463,0.875483843964081,0.8083696764058477,0.6911764705882353
3853,0.755803012530134,0.692812624439966,0.8994732163822269,0.5379022172318972,0.5441176470588235
3854,0.9279950908767686,0.6736874247433088,0.8225236520282994,0.35657170023403884,0.3676470588235294
3855,0.8820232874473704,0.8304801447185312,1.07508002641135,0.6654269996390383,0.6911764705882353
3856,0.3801966901442246,0.5653323174116074,0.661034585406827,0.9059438857155692,0.7941176470588235
3857,0.7487505805390668,0.9322689638756855,1.0735931684397189,0.6165665054729969,0.5735294117647058
3858,0.5465969834408044,0.5718755173504916,0.6782396724403543,0.7190843893907195,0.7205882352941176
3859,0.8989546085726301,0.7957517745548756,1.0429629733767074,0.2629499425776823,0.3676470588235294
3860,0.7395254746214588,0.7181459148228146,0.8887074728478139,0.714268875220201,0.6176470588235293
