repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2565,0.810714524071255,0.901310387507804,1.0827657484699302,0.35930024695203416,0.445071054339968
2566,0.7719228624645197,0.7279694370589062,0.8865606633441193,0.624565723087249,0.6540922782405197
2567,0.6241233769761814,0.7572968948898682,0.9422270484556543,0.49230119562177826,0.5135435242384245
2568,0.6414313494552922,0.8962950810185859,1.0836227997832772,0.7098134400336298,0.6757151634716112
2569,0.4990112893576373,0.8199567965283991,0.9574571863630625,0.5963845611928036,0.6144503219835186
2570,1.4263732741716029,0.8320531458112078,1.0266592316523593,0.08042036664661087,0.1423506611046861
2571,0.5143564682766874,0.6551360170313757,0.8438135639918359,0.7789064017553962,0.6576960924457016
2572,0.7431426933455072,0.779753271687029,0.9665734785337028,0.6260090470215638,0.5856198083420631
2573,0.5596540700011615,0.7194658506713599,0.906914976512546,0.8394904854462664,0.8054524748581606
2574,0.9743846097138413,0.9963705497692251,1.2287164684786656,0.43604689411476527,0.48110919639178723
2575,0.7482562821253422,0.824898516015788,0.9758645455645542,0.43817163763347955,0.48110919639178723
2576,0.6402645597599086,0.7985824673119254,0.9945766250186847,0.654915550100282,0.6540922782405197
2577,0.746589043853679,0.7704612250142119,0.9703407429434827,0.5946442084014691,0.5856198083420631
2578,0.670044006379172,0.8328944898892775,1.094210276961762,0.6018037661514019,0.5856198083420631
2579,0.7320983392457825,0.9987012601027415,1.1800051858374536,0.561630780565603,0.54237403787988
2580,0.8383174589906649,0.9686284368181773,1.1820001977539796,0.3578420682642092,0.4162405406985125
2581,0.7105076031105976,0.7307567055943257,0.94341127216724,0.36947791148911874,0.3874100270570572
2582,0.7906159778834106,0.8083155356942437,0.9593449804630999,0.502799233598491,0.46309012536587757
2583,0.7927045251271869,0.8412053045609025,1.0679081249648494,0.6000057967292127,0.5748083657265173
2584,0.7786635326027591,0.7054589936790819,0.8747789194930584,0.45035340691093295,0.4522786827503318
2585,0.6102970740370384,0.7486193024506449,0.9166182946008272,0.6174213128645673,0.6252617645990644
2586,0.5312893583318428,0.7793706037520405,0.9731582272603062,0.6648380676947725,0.6540922782405197
2587,0.8121117592313508,0.788624268163104,1.0053184095497485,0.27856183143910496,0.35497569921041977
2588,0.6593373331820301,0.6553770652159979,0.8475770654539753,0.4663660303334015,0.5171473384436065
2589,1.1902380951416214,0.7628650737402661,0.9479238998920101,0.1547719742201167,0.26848415828605354
2590,0.7858218470468128,0.7117479312248534,0.9651231783505227,0.5663090651198341,0.5495816662902439
2591,0.5664943260817079,0.7647058540173206,0.9381207784274379,0.5845914426364363,0.5712045515213353
2592,1.0378778133854336,0.7946738715471275,1.014782686501449,0.4545135345065033,0.5171473384436065
2593,0.6689226689310083,0.6464246387634235,0.7927176167731959,0.7699384370649207,0.7297723765493402
2594,0.7199869360390218,0.7566557970126571,0.9869924121599785,0.6419412804680078,0.5712045515213353
2595,0.738998413545322,0.8949547040043253,1.0570485197132642,0.4739923408849607,0.5135435242384245
2596,0.5680643994709675,0.8990192930994889,1.1734935667292676,0.5770686886808764,0.6144503219835186
2597,0.7592981687799546,0.7001722650155991,0.879609580664839,0.6972282552889311,0.6612999066508836
2598,0.6238809482922082,0.632560675072694,0.7913599890960664,0.667889001683539,0.6216579503938824
2599,0.9950502906437815,0.8821990322143165,1.0520081795374001,0.2754501362274852,0.35497569921041977
2600,0.7138732536964244,0.8661629138623024,1.0159896256115328,0.703152667249505,0.643280835624974
2601,0.5178856696727242,0.7129284236247769,0.9147141259344542,0.6722759131003765,0.690130420292339
2602,1.2949539581560352,0.8631361938264163,1.1154879730984364,0.5732223117672083,0.5748083657265173
2603,0.5573190066249053,0.8451843819496229,1.0623681039828232,0.6782275380092048,0.6757151634716112
2604,0.6296768262602844,0.7349828943504226,0.8515908104104727,0.4449206027596034,0.48110919639178723
2605,0.5259178250394825,0.7522507913636199,0.9691122330282289,0.7207648521709209,0.690130420292339
2606,1.1810710109307254,0.7752049414138035,0.9153451921113896,0.4794877341383487,0.48471301059696914
2607,0.545653403746711,0.8007710995176229,1.0806335583137625,0.6830192277175096,0.6612999066508836
2608,0.9448100379926949,0.887669548041121,1.1067771445220533,0.2845565251037183,0.35857951341560174
2609,0.7918255934827831,0.8662546079478077,1.0840911024508983,0.35786213700061786,0.3982214696726029
2610,0.5073074769541206,0.7507864659841226,1.022360263038683,0.760894380542822,0.740583819164886
2611,0.5709850252693558,0.8396813986472074,1.0344987702829627,0.5897897519868206,0.5820159941368812
2612,0.9446324504249638,0.9504137464339381,1.2324423814282794,0.5408922500074752,0.5676007373161535
2613,0.6817329999462066,0.7101941642636462,0.8817185988937853,0.752114203087958,0.6576960924457016
2614,0.5487877148367375,0.7519863280965912,0.9090248789632941,0.6190112088176641,0.589223622547245
2615,1.0725736455352155,0.8827676325122743,1.1045370733746418,0.48694590728542253,0.5099397100332426
2616,0.8022936447201374,0.7466255337874097,0.8668617223312577,0.33940271019322177,0.39461765546742095
2617,0.8499783808193527,0.8170945881466204,1.0137330681031778,0.704139966295878,0.6504884640353378
2618,0.718542705647189,0.9140853116197774,1.1044714096262982,0.6806215536249927,0.6216579503938824
2619,0.5579588907944714,0.7811159618154345,0.9822103456107463,0.6212549207332962,0.6288655788042462
2620,0.6615006330252063,0.8222299631522629,1.0536888428379871,0.5639720207916399,0.5603931089057896
2621,0.6840850870406547,0.7515177053745197,0.9752778195353837,0.45352097865231533,0.495524453212515
2622,0.7256953190813802,0.8435814553293957,1.0717827691341024,0.7341127710266476,0.6468846498301558
2623,0.5735520208312588,0.8107262243554958,0.9580339702100581,0.7469422935550356,0.6793189776767932
2624,0.60596646646594,0.7166021286378428,0.8832921921431643,0.6117876930526168,0.63607320721461
2625,1.0251787855682462,0.7124839460663556,0.8737178960960758,0.6019415324118557,0.54237403787988
2626,0.5456454096242201,0.7039323693336299,0.8452210136283124,0.711430237070145,0.643280835624974
2627,0.6914227381964361,0.8167153401567372,0.9488984207158503,0.7420776486378782,0.6793189776767932
2628,1.2893303686130395,0.9513544924374135,1.1126913755683796,0.7111035209028715,0.6685075350612474
2629,0.7491835229848515,0.9069268791377848,1.0996979846524149,0.3982670044993098,0.4775053821866053
2630,1.2253922108163413,1.075430265220626,1.2863377614281755,0.56596746769901,0.5351664094695161
2631,1.0847680762210832,0.7812095869451581,0.9923336520033301,0.5536149815082176,0.5676007373161535
2632,0.6868573270424676,0.9037040319642459,1.136621263687003,0.5470927001386156,0.5567892947006077
2633,0.9858401506372383,1.016151938240469,1.243878416779849,0.6351110344632384,0.6252617645990644
2634,0.7023505676721549,0.6764625207089116,0.8420864467166006,0.5068367179161843,0.5063358958280607
2635,0.6716115356095813,0.7718461477490037,1.0042492926490942,0.5871515534224198,0.6108465077783366
2636,0.9127700927353039,0.8400711787565791,1.0902841477083285,0.4922903080752799,0.5387702236746981
2637,0.5118550800837838,0.5994547379678737,0.8118682889251482,0.5980569367401655,0.5639969231109716
2638,0.8719071046362478,0.7519538581163726,0.9312224307873515,0.7058492485802855,0.6072426935731546
2639,1.13660263140861,0.79029916198763,1.062243242465981,0.023929310561247977,0.0738781912062295
2640,0.6722905140067833,0.7106866158177502,0.9147833770681487,0.7753397340247306,0.7261685623441583
2641,0.9559559257530301,0.9096836599593018,1.0973209368116672,0.5481848776806981,0.5495816662902439
2642,0.9034697102731241,0.8684417834230275,1.0601978348588217,0.5355159576856883,0.5603931089057896
2643,1.2294953446699965,0.9011067674738128,1.1265269595540788,0.45783493304079464,0.5243549668539703
2644,0.601118677170329,0.5421676838788617,0.7253050242346025,0.6294220742385744,0.5243549668539703
2645,0.7063242804687856,0.7996972639717482,0.9938406958807453,0.49601851817439396,0.5531854804954258
2646,0.6265744022029248,0.7461709492193422,0.8703114318149817,0.6596090553756428,0.6144503219835186
2647,0.9104222982543303,0.6833439794480085,0.9497895287186469,0.45456379023576043,0.495524453212515
2648,0.5689556027021881,0.708909186692664,0.892638370829829,0.6988519007355015,0.6757151634716112
2649,1.0267709604560225,0.8159889616975736,1.0544444186080115,0.19005399337794893,0.344164256594874
2650,0.6224318406254373,0.86609180613437,1.0933349287794887,0.6629034728555387,0.6216579503938824
2651,0.9260727365783485,0.9428508878832464,1.1591116454977672,0.6567621353043117,0.6468846498301558
2652,0.6210915012812047,0.948491152625655,1.1413731152073952,0.5596100402371492,0.5856198083420631
2653,0.8358802340748889,0.8072741387525899,1.025820422311986,0.5248105651576681,0.5351664094695161
2654,0.6659924857407207,0.7887179112082322,0.9746173973902655,0.5730453494891448,0.5351664094695161
2655,0.926519373600267,0.8615261995071659,1.089100276913156,0.3404724373066407,0.3802023986466933
2656,0.7155204621524097,0.7914818811803228,0.9584761227229392,0.4137587477515897,0.47029775377624145
2657,0.8859866811056811,0.8495471525841782,1.0107099191919775,0.759946603136275,0.6973380487027028
2658,0.544496275087106,0.8726892807153627,0.997431181159227,0.651008833588171,0.6540922782405197
2659,0.7270560393488101,0.761850620879998,0.9567060227186869,0.5224186750457247,0.5603931089057896
2660,0.7034607305369878,0.757284231458065,0.9463604191371436,0.44276147327819365,0.4775053821866053
2661,0.5605116519098798,0.7394206186907945,0.916808937359463,0.5986323706229943,0.5063358958280607
2662,0.967738843511573,0.8244958890957803,1.0441719071289066,0.42961742797254915,0.5243549668539703
2663,0.9584198134255173,0.84568705597186,1.0642513199574066,0.519588190767384,0.491920639007333
2664,0.7661429701274138,0.6683685131598673,0.9071420131862211,0.6253056914782044,0.6324693930094282
2665,1.04563115327803,0.9623754206022199,1.1416096998068508,0.21853898964333673,0.33695662818451017
2666,0.8828282029784857,0.7833506333124552,1.014275296110774,0.19878430902239694,0.35137188500523786
2667,0.5806272938491122,0.681386367963077,0.8291047059800167,0.5207894468599699,0.5027320816228789
2668,0.8969232357950142,0.8983184084957283,1.1033008079558846,0.4891524497212642,0.48471301059696914
2669,0.4485809281044177,0.6779096801041165,0.8037094279703059,0.6437641993558343,0.6216579503938824
2670,0.8920349328156087,0.942408676220236,1.10472635665666,0.6435681738196714,0.63607320721461
2671,0.5873705444503596,0.7551698431949834,0.9335043460583379,0.7129360908338706,0.6576960924457016
2672,0.45519601272524274,0.6675215839929929,0.8710384821421573,0.7058638450478664,0.6757151634716112
2673,0.7822546087484264,0.7937466769179059,0.9911457113221599,0.5790491369783233,0.5603931089057896
2674,0.8456379815217242,0.8070355639266154,0.9374415640204045,0.6595709203535535,0.6108465077783366
2675,1.2026476062939118,0.9328725148925585,1.1289137232414763,0.08629499522041584,0.23244601623423428
2676,0.812984168169934,0.771221162848786,0.964404041572935,0.2513607174791978,0.33695662818451017
2677,0.6356460146585515,0.7843791633639426,0.96181143028187,0.5533829236523953,0.5135435242384245
2678,0.6940295173696973,0.8235712235627464,0.9614861594271887,0.6818805691203633,0.63607320721461
2679,0.8552330227030185,0.8748027611982692,1.047065709836244,0.7413538407077266,0.63607320721461
2680,0.6745711864244468,0.8415680305212511,1.0040461813167367,0.6466432262244719,0.6144503219835186
2681,0.7596446292926844,0.7638184955139309,0.9641569080845659,0.6029686014975189,0.5531854804954258
2682,1.083147627407076,0.7592194016470482,1.0044731579518176,0.28751696092602175,0.445071054339968
2683,0.6617214576205062,0.7648322053516651,0.9525199729055004,0.5757546467739444,0.5712045515213353
2684,0.5769129051361919,0.663009231709915,0.8996339440835084,0.7774239566196536,0.7009418629078847
2685,0.6693339344850707,0.8464344132675824,1.0136645253291252,0.712618311640377,0.6973380487027028
2686,1.0679015602861373,0.9236491259279446,1.1192514298695138,0.2239848100408403,0.3153337429534186
2687,0.9207626905501067,0.8519489345432634,1.0058909268098981,0.15962862896829058,0.23965364464459812
2688,0.5384274433685012,0.7410970775339196,0.9232036286926699,0.6734081040663155,0.6829227918819751
2689,0.7889685950500649,0.9023279823717569,1.1119466041815556,0.573685936400922,0.5712045515213353
2690,0.8557098334164703,0.736453100976863,0.8684786017433472,0.20810047358381462,0.3297489997741463
2691,1.0298909926445403,0.9914679309098949,1.209328200875799,0.1315151783725437,0.246861273054962
2692,1.076511434299053,0.7019982435227244,0.8788997425385375,0.4853669541570261,0.491920639007333
2693,0.746659787194869,0.760659713427969,0.9493637547059559,0.42402092183943274,0.44146724013478605
2694,1.0125027509194962,0.8406400624521699,1.0887209018123594,0.6847314537201634,0.6540922782405197
2695,0.5220626469186024,0.7286872628824331,0.8815808940268414,0.6017117392369651,0.6180541361887004
2696,0.9797462662688708,0.7264766412635401,0.9166734164202881,0.41646934373135497,0.46309012536587757
2697,0.630040008718923,0.8394895044510495,1.0459792088552253,0.5987417671329054,0.6000350651627908
2698,0.7503884544251936,0.8375024334215511,1.018578609544508,0.7482507198306854,0.6721113492664293
2699,0.7255747356343557,0.6870883899982093,0.9576046288269645,0.5818056369263125,0.6216579503938824
2700,0.7660860851505789,0.7627413837410155,1.0213940673195112,0.7265043312159308,0.6288655788042462
2701,1.018561502457208,0.6498934156994418,0.8605031252806816,0.1074039957698256,0.17478498895132344
2702,0.9524647227069579,0.811165782430337,1.0146855291715047,0.5608049088663343,0.589223622547245
2703,0.7786917068529065,0.915629716499241,1.2094687384711473,0.5336537127019864,0.5387702236746981
2704,0.7762939030268585,0.781961118063642,0.9768558608009834,0.6680377311420131,0.6216579503938824
2705,0.5734553476703242,0.7451691040363234,0.9533529740779781,0.589917000557381,0.5856198083420631
2706,0.5077519265574438,0.8271984055793842,1.1087814433995127,0.6586683739677738,0.6576960924457016
2707,0.7034463324907159,0.6987432894476656,0.9010114973570377,0.4780132914846428,0.47390156798142336
2708,0.7251461051343393,0.8318540346128539,1.0666039423631033,0.4096714019946295,0.44146724013478605
2709,1.0394965583001,0.8790712883462963,1.0752410737112712,0.1721069757480084,0.33335281397932826
2710,0.9054381616097372,0.904777016578358,1.1242124718307325,0.1691471558229579,0.27208797249123545
2711,0.7878486457608256,0.8031326444019563,1.0153087393900024,0.5339267373964556,0.5351664094695161
2712,1.0339010030824207,0.9063825206622823,1.1356425267479195,0.5631135907223752,0.5712045515213353
2713,0.8779842666285789,0.6534130149661457,0.8150080270936051,0.46029464119092206,0.495524453212515
2714,0.8189379299720043,0.8298026657013944,1.0227130077563613,0.6676046592171222,0.6540922782405197
2715,0.6135695872667943,0.8219176173817975,0.9831519968296466,0.6069279202829095,0.5784121799316992
2716,0.8882398874150171,0.951769832498877,1.129305439120635,0.5206630528858508,0.5243549668539703
2717,0.8477218039891588,0.7811992183595982,1.0194044060627547,0.5510469488938636,0.589223622547245
2718,0.6561319272019359,0.8612429364440889,1.1107703909161668,0.46762739366135514,0.43786342592960414
2719,0.6325268028417979,0.7321478422483453,0.9320011938161186,0.48673396570762534,0.5351664094695161
2720,0.6637853231766567,0.8486466400458048,1.0210822825156542,0.48500683605440414,0.491920639007333
2721,1.1531062528591154,0.8542667167877553,1.0752306825589106,0.1788665750409374,0.2828994151067813
2722,0.8101480012480209,0.9136044315812829,1.126915954819997,0.43533987828240994,0.491920639007333
2723,0.7641057728176053,0.6892026577030752,0.9033210396470648,0.38736825773990213,0.4162405406985125
2724,1.3625122214341414,0.7812050604413099,0.9901338605914315,0.03862218553829754,0.11352014746323069
2725,0.42658115331449,0.7097073787301695,0.9144047600675199,0.7775689481790178,0.7297723765493402
2726,0.7310618628146142,0.7985241579738022,0.9585858705424452,0.709927414137801,0.6576960924457016
2727,1.469680838228976,1.0076610211067845,1.229283259729746,0.020045628160522782,0.09550107643732107
2728,0.7464106092203779,0.7831440360484445,0.9766588699990804,0.5690519960255986,0.5784121799316992
2729,1.0274952179672001,0.820065473295494,1.0137285424063844,0.12722537632881195,0.246861273054962
2730,0.5333720501094777,0.6582858887921057,0.8860911802687289,0.6674708273706657,0.6324693930094282
2731,0.8871440239357421,0.8041539035666307,1.0212526808588789,0.19431968204151034,0.3081261145430548
2732,0.6956096923287922,0.825379510259475,0.9822886594204854,0.3932311091050992,0.45948631116069566
2733,0.668589222643905,0.7076970507608024,0.8951999667170522,0.5101998758849715,0.5351664094695161
2734,0.7192138067750621,0.8143204328677139,0.9954633531189225,0.690759507262897,0.63607320721461
2735,1.153495143356442,0.8230121460094272,0.9730049764892673,0.621411716473339,0.6036388793679728
2736,0.9462970116469442,0.7067366327654877,0.8710769271196754,0.7610150111319915,0.6973380487027028
2737,0.8137094247928236,0.8852487159703217,1.091711072836585,0.3864269113315811,0.43065579751924027
2738,0.5686887388243861,0.8237534498197504,1.0128947674874802,0.5785276059763751,0.592827436752427
2739,1.0635632632495589,0.8881549675110022,1.10666336063578,0.5970896736427717,0.6000350651627908
2740,0.6308068671765803,0.8876231427055002,1.0506705412690485,0.6416442595785993,0.63607320721461
2741,0.9596815178246272,0.8635360590496983,1.0568793135555956,0.17018496776937803,0.2901070435171451
2742,0.6452534136458379,0.6892694116595468,0.875850647003188,0.6190564636685236,0.5856198083420631
2743,0.8646889593505747,0.8491507610283805,1.0965827063047198,0.309596076409374,0.3874100270570572
2744,0.7096460225965121,0.6574588714604456,0.8456031353558358,0.7266619174331737,0.6973380487027028
2745,0.8997005169305239,0.9495080189958434,1.0795433831062506,0.3246567417424706,0.4090329122881487
2746,0.7908076292951639,0.8133001304563435,0.9787537958422672,0.7196087733248027,0.6757151634716112
2747,0.7080022566526247,0.8554786848020718,1.0600859285835607,0.5308702952907723,0.5207511526487884
2748,0.8585548068124679,0.8522111437598009,1.0593634274141739,0.4554463199194491,0.5063358958280607
2749,0.7824543186606501,0.729888595646952,0.9163356886646435,0.45868834571487577,0.4666939395710595
2750,0.9594870880612744,0.7577913689243772,1.0109683514209593,0.3105991683864058,0.3405604423896921
2751,0.6343366187036691,0.7772223494461885,0.8950662242480582,0.6313338648799183,0.589223622547245
2752,0.8075292615375593,0.8225577164704367,1.0533942246576227,0.32334766185325287,0.4883168248021511
2753,0.6693153614966487,0.7155086315024928,0.8853812365945211,0.7911918647594681,0.7081494913182486
2754,0.7450490979854179,0.7702074075436286,0.9484314742055522,0.4771600018613558,0.4883168248021511
2755,0.8742855569395998,0.8544101915732107,1.022338350310733,0.5592278764936298,0.592827436752427
2756,0.6629857450241565,0.8269624892227091,1.0123892368765044,0.5161974730189473,0.5387702236746981
2757,0.6637615726809916,0.7788232801071217,1.0192507888151163,0.5770579114469796,0.5279587810591523
2758,1.1177135111604763,0.8506453116377882,1.0402943585763613,0.7094144034657467,0.6685075350612474
2759,0.6930993536691784,0.725300415444734,0.9008727018948515,0.45212720097315207,0.4522786827503318
2760,0.6193746886409766,0.7832373950230069,1.0100372374524933,0.6339759063967001,0.5712045515213353
2761,0.7172202356473274,0.7862631903465864,0.9975074625760317,0.6225411291539024,0.5748083657265173
2762,0.6572311906197023,0.772502689536607,0.8799190590689006,0.649655750736528,0.6108465077783366
2763,0.6102850799451358,0.6078226143577833,0.824509431901384,0.7367218681990624,0.7009418629078847
2764,0.6870245911419547,0.7886214245753601,1.042489471039594,0.6626269999274608,0.6468846498301558
2765,0.6719730660000834,0.7324024514712174,0.9211464898417527,0.5792276853020019,0.589223622547245
2766,0.7524515430047396,0.7829362377900756,0.9821392083807811,0.8469408520932233,0.7658105186011595
2767,0.7613335058947286,0.7584970764588104,0.9863580159520278,0.3864513616966177,0.4522786827503318
2768,0.8224951237869536,0.7287565284506868,0.9230668424446485,0.2927408821872365,0.3982214696726029
2769,0.8499977710739338,0.8664526770583152,1.1092457573904821,0.7390297097593347,0.7117533055234305
2770,1.2930351210258149,0.7658711531143682,1.066393201768469,0.10216641281762065,0.29731467192750893
2771,0.8424441270221165,0.8623382372341774,1.104871798897264,0.5580410950452238,0.5856198083420631
2772,0.7854583997852428,0.7142884561219071,0.8732832247348873,0.4819805995099647,0.4883168248021511
2773,0.5668888195067447,0.8553825428447821,1.0556187397531112,0.7402098789033268,0.7117533055234305
2774,0.66868013932139,0.6784339348465144,0.8670797135921071,0.5746441529281306,0.5531854804954258
2775,0.6478360549179305,0.7726435874970935,0.9819501843596803,0.5847544401156869,0.5315625952643342
2776,0.8777274297635534,0.7425756893694161,0.8799806393166995,0.6201361484732528,0.5712045515213353
2777,0.9657077632770055,0.7946059385493556,0.9848248971046241,0.5031883299776853,0.5279587810591523
2778,0.7983100879475151,0.7895821151088499,0.9454355895963733,0.653284220115396,0.5856198083420631
2779,0.6090789252795316,0.720887382579886,0.8812214765923023,0.590769016279271,0.5856198083420631
2780,1.0972800754292835,0.839016473450911,1.0617744344810105,0.08488901056247526,0.17838880315650538
2781,0.7559439995105877,0.6602805863956055,0.8288892170020953,0.7462679504686552,0.6721113492664293
2782,0.9019540227250047,0.7316154695401645,0.9018866559362037,0.3778773326320397,0.42705198331405836
2783,0.6178054249039981,0.7923979206686956,0.9961575098990788,0.5105791876662448,0.5243549668539703
2784,0.7755051385718994,0.8857062826492911,1.0668327122320311,0.6903593658164523,0.6793189776767932
2785,0.9911290551987555,0.9876830428743767,1.21886930006529,0.4373226722369359,0.48110919639178723
2786,0.6186760934789091,0.9254279671101935,1.1145101922283518,0.6111034396098827,0.589223622547245
2787,0.9067617055657893,0.7983878831955901,0.9683143173980306,0.6118218859266719,0.6144503219835186
2788,0.726842077424324,0.7964202147913998,0.9924628234922324,0.4078847312150596,0.43786342592960414
2789,0.5674474728982366,0.7019395597649645,0.9010770780876942,0.7005343263497846,0.6612999066508836
2790,0.7896871482990608,0.8027134896546746,0.9767983954982667,0.6801518864078464,0.6036388793679728
2791,0.8650721001935188,0.7843588342026889,1.0117530087476934,0.6212141859759986,0.592827436752427
2792,0.936304081246677,0.7976900844523559,1.0175637225955045,0.6208622279765798,0.5964312509576088
2793,0.7101945872665475,0.860112447628742,1.0339762410541498,0.747058845242973,0.6757151634716112
2794,0.8423137116204159,0.6585171848240226,0.8492938016059405,0.6950487204460835,0.6468846498301558
2795,0.8371419015070777,0.8107484227658566,1.0448659687207624,0.3703155745499761,0.4234481691088764
2796,0.72023167240935,0.7870860440709962,0.9657857225556369,0.4704677678417314,0.48471301059696914
2797,0.5646662396176955,0.8057128032463197,0.9641955103710468,0.8287117019618365,0.8018486606529787
2798,0.5934530649836378,0.6693876708961713,0.888427076220059,0.6939656616857558,0.6468846498301558
2799,0.568502649765828,0.9970915680492808,1.1380939220082105,0.6076805112678583,0.5712045515213353
2800,0.8242746809025661,0.9448246391120727,1.2031535248070724,0.6321352926135698,0.6324693930094282
2801,0.8343392481991065,0.8335869699247782,1.0578522483942863,0.4498924588166214,0.4775053821866053
2802,0.5447908194858888,0.8430453040380207,1.0365500579094835,0.7482291275958256,0.6937342344975209
2803,0.8179025305705475,0.8023441484778008,1.0229041940763386,0.6304792998805772,0.6144503219835186
2804,0.6515079650808026,0.8961339420629462,1.079425576104418,0.7098010561108199,0.6288655788042462
2805,0.7884897737896012,0.8188060014077956,0.9809453256363023,0.7583004047497826,0.7045456771130667
2806,0.5583237377252409,0.853465223977913,1.0359328027286991,0.6545942304426713,0.6649037208560655
2807,0.9211697947685741,0.9687134789432448,1.2177802389202705,0.45192292438163867,0.491920639007333
2808,0.7311825765347275,0.7901605921370595,0.971444383751324,0.5528317390908785,0.5387702236746981
2809,0.8432780975299908,0.6987471057355488,0.8814662283067064,0.6678132031698661,0.6108465077783366
2810,0.5418110652582458,0.7128912313532054,0.9480763752925968,0.46502338342886596,0.5603931089057896
2811,0.6731471608257668,0.5651758613276789,0.7661310873519142,0.5239632166353689,0.491920639007333
2812,0.6448648915090788,0.8188655872731385,1.032637083785226,0.6636188398701078,0.6288655788042462
2813,0.7094576868195865,0.7705912653191356,0.951235361665824,0.717262712156126,0.6973380487027028
2814,0.8144615152885131,0.8895431452205078,1.1431822595134786,0.5322813613778095,0.5459778520850619
2815,0.748534685525247,0.7068405382062649,0.881677883184443,0.4157469004662259,0.5784121799316992
2816,0.6153280590991497,0.7101740380614079,0.8762208846093238,0.8209428211675988,0.7766219612167051
2817,0.6599067317521538,0.6431459390693524,0.8141684178830635,0.832764525302236,0.7910372180374329
2818,0.6793302734778092,0.8703848137263586,1.1171907815086604,0.6100576458924788,0.6721113492664293
2819,0.7417946418766581,0.5872038893331809,0.7751329825428173,0.4162207668328515,0.47390156798142336
2820,0.8674172126487579,0.9080715428274562,1.1484690986800548,0.4367819197981648,0.47390156798142336
2821,0.6575888077700398,0.7217469239056962,0.9608351552341651,0.7191008222996791,0.6685075350612474
2822,0.6899997262772655,0.7621476507924897,0.9172532285867135,0.4802166932739939,0.5027320816228789
2823,0.8046150535581953,0.7329438605675173,0.9145187962647995,0.3760804778583803,0.47029775377624145
2824,0.564697550603974,0.8034053176828935,0.9996974557423728,0.6878981194867466,0.6000350651627908
2825,0.7117190884605433,0.7743004536838116,0.9946111744780313,0.624828129843097,0.589223622547245
2826,0.7994482174493899,0.9327673591056743,1.1486454738296468,0.2863667421772648,0.35857951341560174
2827,0.732763627136741,0.8164928923384074,1.0228054672216127,0.6969281661909327,0.6793189776767932
2828,0.5747392146077255,0.6478506081607743,0.8256549797535353,0.5367327378234663,0.5171473384436065
2829,0.6580315933065665,0.8140435410837725,1.0149599225701675,0.7838978074739544,0.7586028901907956
2830,0.5452029157946946,0.664983985072369,0.855920501250155,0.6902814747963241,0.6180541361887004
2831,0.6895807213647186,0.8210929364948475,1.054678397560066,0.608651454497245,0.5712045515213353
2832,0.6373424468374499,0.8181164033972973,1.049392987799962,0.6236821897393476,0.6540922782405197
2833,0.9054240286468709,0.8411272732115825,1.0351111226077292,0.5444501394914356,0.5820159941368812
2834,0.7220778298435934,0.7847589271503489,0.9661934651405716,0.5081875009075925,0.5279587810591523
2835,1.0957518558480341,0.8455734896400102,1.0191254837853922,0.2687618833190573,0.37299477023632943
2836,0.7780560711120786,0.8745750987808254,1.129983568494365,0.35241544171671485,0.4234481691088764
2837,0.9616624618019047,1.044671241762774,1.2871583562598168,0.5784217610733702,0.643280835624974
2838,0.8449350266409905,0.9768686354567588,1.1535235810609867,0.1920513268319912,0.27929560090159933
2839,0.5291469744507874,0.7303952183898043,0.9338264610225188,0.6878680376688321,0.6504884640353378
2840,0.60154787495246,0.8132812507775582,1.0340822770911902,0.7274450060204953,0.6540922782405197
2841,0.7457574956899742,0.8008808527232754,0.9448181693452171,0.6109608430988899,0.5676007373161535
2842,0.668618386511424,0.7061002258822271,0.9013749393370045,0.4026951827639592,0.45948631116069566
2843,0.9226322015813532,0.9414010892560758,1.141368474732182,0.4277369127358103,0.45948631116069566
2844,0.8371843708876965,0.6988451689889724,0.9569943529695643,0.39068789384820035,0.4198443549036945
2845,0.7743293188620675,0.9311732937050696,1.148482160802022,0.41349524708983076,0.3693909560311475
2846,1.0054510840837296,0.890024078609421,1.1447267287789131,0.3047680344518097,0.43065579751924027
2847,0.9413851945555551,0.8935791635707508,1.1145837495432107,0.5059108106856993,0.5495816662902439
2848,0.8725722411688245,0.6303696633725658,0.8677626670432312,0.6557783562136487,0.6108465077783366
2849,1.011862992187935,0.8598460917304401,1.0367840065654235,0.6280124220207964,0.5856198083420631
2850,0.9014938050897063,0.7964042533529639,0.9537370170173172,0.7945279032659711,0.7153571197286125
2851,0.7052920034009565,0.7697158237210441,0.9291946498490326,0.8209803021644557,0.7513952617804318
2852,0.6053820294317509,0.8326055775562391,1.055235949646072,0.723375646225824,0.6793189776767932
2853,0.9629855664413158,0.832291286403583,1.068626277325102,0.6347525101585711,0.5856198083420631
2854,0.6768959160139757,0.7889600582939128,0.9434755857478425,0.5983118695717572,0.6072426935731546
2855,1.2278659889500094,0.927198585954043,1.1312167508169095,0.3980572905480666,0.5027320816228789
2856,0.7950595500694106,0.8520112043498324,1.0322759182528782,0.3350287032698613,0.43065579751924027
2857,0.5965777202101189,0.7320412103730405,0.9042039445603942,0.6020677271958026,0.6072426935731546
2858,0.7394579508733741,0.7597347285259844,1.0135672099684474,0.6067200016630555,0.6216579503938824
