repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4044,0.5393191755624342,0.7590659232946535,0.9281521050040559,0.6928720513495282,0.6685075350612474
4045,0.677555412654944,0.7182117718901161,0.8810138763519242,0.5761564041532972,0.589223622547245
4046,0.6430928492690208,0.7167461485780392,0.9380394724391132,0.5347262529898383,0.589223622547245
4047,0.6259612487359831,0.8654898908892695,1.0274816133966618,0.7399884065232183,0.686526606087157
4048,0.6632490173858687,0.7629893200680115,0.9802454912969831,0.6236180523219425,0.5856198083420631
4049,0.730557740128746,0.8396182340305448,1.0259805057845244,0.615516980231652,0.6072426935731546
4050,0.6791375366847265,0.7939888330951502,0.9398518386632009,0.6958244126519901,0.6576960924457016
4051,0.5490127524360289,0.8687500327377754,1.0548470133002075,0.5856326807971565,0.592827436752427
4052,0.7536159876869559,0.8564130721603911,1.0515532659801377,0.5547561806330394,0.5856198083420631
4053,0.8622163782505472,0.9319822323900844,1.1337542951104043,0.4602386719657705,0.47390156798142336
4054,0.5349790157000947,0.7005700059605501,0.9187118713431792,0.7789385224272308,0.6757151634716112
4055,0.4968075142141693,0.6425225081469522,0.8631911902682586,0.7605654928618246,0.6540922782405197
4056,0.5050885851009334,0.719231788536285,0.8479598292337273,0.6781434374393972,0.6072426935731546
4057,0.5606138430364677,0.7300409060470081,0.8874477738891836,0.6415196127605917,0.5603931089057896
4058,0.8230085962945579,0.7265926644328238,0.9565144349021395,0.3364136870312068,0.3765985844415114
4059,0.7712298837212856,0.8875360192027176,1.057546361589829,0.6795686408759791,0.686526606087157
4060,0.5017008524127258,0.7445734944019942,0.9573375164805225,0.7259699107117988,0.6252617645990644
4061,0.582371721290803,0.7363372881969803,0.9528973823069731,0.7072573269085621,0.6504884640353378
4062,0.6978422554496739,0.709218979541343,0.9182846543003953,0.5496399806898841,0.5279587810591523
4063,0.6265305130890777,0.7669958969601969,0.9281672529718511,0.6252205687768531,0.6000350651627908
4064,0.6595110741416127,0.8554569004683279,1.0554502643467834,0.5937308524797981,0.5712045515213353
4065,0.4841710944727324,0.7422177087171222,0.9332997195685728,0.6868796813370014,0.6468846498301558
4066,0.7890126875970204,0.8674167042146865,1.0646013581844576,0.3481241426184957,0.45948631116069566
4067,0.6430525800313174,0.7431574513491986,0.9885718308736845,0.6144032699264987,0.592827436752427
4068,0.5529233334063283,0.7137458484163619,0.9047980700229644,0.6947282732020887,0.6540922782405197
4069,0.6634477342737639,0.8882865767600745,1.1325300087395722,0.6998147601633538,0.643280835624974
4070,0.6207973310297527,0.862636096632851,1.0613739281445231,0.5923363355693523,0.5387702236746981
4071,0.71012378163109,0.8689344622007262,1.0525565451554215,0.48166866935653885,0.48471301059696914
4072,0.693450770994232,0.8887197278928031,1.1094332384099046,0.5127049586010491,0.5495816662902439
4073,0.8754351686546654,0.8619048811344879,1.100425730252083,0.4582193871422936,0.5207511526487884
4074,0.781535967268128,0.6922333700628962,0.8422555261292514,0.6283968357507036,0.6324693930094282
4075,0.5371389295233739,0.8353141939944768,1.0173357720593756,0.6335665581218356,0.5856198083420631
4076,0.6673392434255099,0.8902775923765482,1.0715390200568993,0.7108335195624478,0.6829227918819751
4077,0.558173578485967,0.8836830997160113,1.0811959042505643,0.634014515415909,0.6324693930094282
4078,0.6595971795480313,0.9326907255662263,1.1690269285471357,0.6983577667208212,0.589223622547245
4079,0.6169556899663087,0.7689725997250139,0.9820037593343501,0.6235426816230029,0.6216579503938824
4080,0.6172489665393228,0.7702703388189267,0.9585162864520953,0.5456295136660212,0.5567892947006077
4081,0.5703013770271665,0.6458444256519769,0.8399863069272357,0.7666911747076308,0.7045456771130667
4082,0.7776339770817295,0.9245576312917048,1.1352163270041058,0.5262475565888359,0.5063358958280607
4083,0.5358904259836391,0.6270392206404662,0.8137355926683695,0.6654082231659605,0.63607320721461
4084,0.6270903278999298,0.8045262763034887,1.0152373225925502,0.6177393101666127,0.6252617645990644
4085,0.711331632543798,0.745251427892629,0.9282102986249636,0.5315069579694234,0.5171473384436065
4086,0.8269029085409095,0.9598384980451872,1.2168396306743143,0.499619955516785,0.48110919639178723
4087,0.9084091215282435,0.882968356614352,1.0990330952512684,0.25673398240068845,0.29731467192750893
4088,0.5163506292528204,0.678815790932345,0.8354793795019131,0.7041228809067612,0.7045456771130667
4089,0.6603333152082925,0.7779109801173111,0.966300812775065,0.7041705987834503,0.6180541361887004
4090,0.9356082903029478,0.9198557831857731,1.1736869490784445,0.3603620816149163,0.39101384126223904
4091,0.8327861067104093,0.8771096440865866,1.0968574213684497,0.6721274280402088,0.6144503219835186
4092,0.6189332615914946,0.8070057705295695,1.009304920210619,0.5867441148082333,0.5676007373161535
4093,0.5120333827635523,0.8271777320404577,1.0392451927293174,0.7093783372270087,0.690130420292339
4094,0.8149341419635432,0.7571589910482819,0.9197910890214237,0.5305956599793094,0.5676007373161535
4095,0.49767258659922503,0.7266416674315782,0.9129904398453824,0.7158795483613657,0.7081494913182486
4096,0.7620677380970498,0.739297324204584,0.9172631218284752,0.43926481240213944,0.48471301059696914
4097,0.4482642761783883,0.6846030957992718,0.864737557431568,0.6282226901444538,0.6180541361887004
4098,0.5432126782130784,0.7341856953899273,0.9477091015298023,0.47085988843939103,0.5315625952643342
4099,0.6458162000347498,0.8387158863770913,1.0632686042047994,0.5977802463918961,0.5820159941368812
4100,0.896973953388233,0.8595729345990949,1.0097604852255575,0.5317661677975885,0.495524453212515
4101,0.758750584179429,0.8477408432136625,1.0622148873075692,0.40164917090552804,0.5063358958280607
4102,0.7637187358567117,0.7902977312351035,0.9974992138955806,0.6243021419313506,0.6000350651627908
4103,0.7064816047726067,0.7243795520741133,0.8522690249501697,0.5655194190557243,0.592827436752427
4104,0.6495700865250245,0.9086573865955371,1.1418633065340271,0.677088843154879,0.6288655788042462
4105,0.6215832597317589,0.7732999175327764,0.9719773887489558,0.6049091064819638,0.6000350651627908
4106,0.4622325039942159,0.8021315553544673,1.0061323414557002,0.7603308168212226,0.686526606087157
4107,0.6480107379311387,0.8487286918271562,1.0669818190792346,0.61261545124855,0.6324693930094282
4108,0.6853079040844247,0.7996831695530724,0.9550762160305559,0.5031823951868347,0.495524453212515
4109,0.6186804496228057,0.7922045922174886,1.0101327363355181,0.5733502502914339,0.592827436752427
4110,0.501746751931486,0.796507589351798,0.9864372232790145,0.658220706226857,0.6324693930094282
4111,0.7532292730419274,0.8135735026526216,1.0784418893798053,0.6270567818408564,0.6000350651627908
4112,0.6147065123638381,0.922812467839902,1.116464582051821,0.6876438302581085,0.6144503219835186
4113,0.5941935704357313,0.7961357797767991,1.0695639831468997,0.7505484780327613,0.6649037208560655
4114,0.755175986792876,0.8024967715731968,1.0078406650134302,0.5385636158704871,0.5279587810591523
4115,0.8182743475630011,0.8611816420124507,1.1047182365902029,0.44531859252009726,0.47390156798142336
4116,0.6050262344688148,0.6932941504697311,0.8746360637611409,0.6012023894039239,0.6144503219835186
4117,0.5292685555054926,0.9195328153279964,1.0765679108062025,0.6874558955860797,0.6757151634716112
4118,0.6330519797026956,0.7311661146954859,0.9351991290980548,0.5934887389899134,0.5387702236746981
4119,0.9470484574309597,0.771495842391371,0.9888358688322997,0.330248281127243,0.3838062128518752
4120,0.6264359468827178,0.8312695797751207,0.9868808053014569,0.5962046761981853,0.6180541361887004
4121,0.5684662102000666,0.8073297688564288,1.013827479142376,0.782668927822174,0.7009418629078847
4122,0.6287055927447954,0.9433190398111118,1.0834065840888056,0.640488747970789,0.6144503219835186
4123,0.5555735704591801,0.8322545036843365,1.0269266885719708,0.6510874883443313,0.6829227918819751
4124,0.5452672415573716,0.8137141452668474,0.9642851531993432,0.6689407284048517,0.6576960924457016
4125,0.5460548575797397,0.8073307483876906,0.9873626320723298,0.6388840801762469,0.6504884640353378
4126,0.6708776562256632,0.780159400796241,0.9702530613830548,0.5764702718908289,0.592827436752427
4127,0.621795753007679,0.7913232450130744,0.9946768511921054,0.5903598414862994,0.589223622547245
4128,0.7686367781216413,0.807215439713213,0.9750941368718762,0.6508184328764762,0.5531854804954258
4129,0.5937036584653753,0.7842454025227537,0.9716567655220112,0.6771728089550267,0.592827436752427
4130,0.8498942827134452,0.8860126145579926,1.1457064031298112,0.4033994308128161,0.5063358958280607
4131,0.5496441113569013,0.765962846057323,0.9851724423870059,0.6504942173508326,0.592827436752427
4132,0.8056666427747762,0.7221114886398703,0.9150612129442903,0.5418123214835561,0.5351664094695161
4133,0.6767967873035395,0.9914554423439859,1.1397609215376185,0.4617217236630722,0.5171473384436065
4134,0.798505950956757,0.8601210642681263,1.041973518032551,0.3696492908935863,0.39461765546742095
4135,0.5969631436118608,0.8504376901613087,1.0591772741536074,0.6532766690615368,0.6649037208560655
4136,0.6975098326190334,0.8449809747333591,1.051014460392314,0.5254607923960252,0.5315625952643342
4137,0.7058972077158815,0.8505726534480341,1.0244233044108333,0.6526576324120729,0.6144503219835186
4138,0.7179270511492016,0.7767075222917124,0.9647145833890078,0.5660190864688444,0.6036388793679728
4139,0.8011854984027403,0.7682242206295873,0.9822096202117977,0.443239466021868,0.48110919639178723
4140,0.681211079916718,0.7926212860904246,1.0181914065432776,0.6860858276382205,0.6144503219835186
4141,0.6614656015152447,0.8954202604722578,1.130084353457986,0.6385910095616226,0.6540922782405197
4142,0.4129023591949461,0.6167599068562307,0.8062569171032794,0.7701945879430601,0.7153571197286125
4143,0.6891826334517454,0.7245536884046487,0.9173099611474069,0.5423287847383936,0.54237403787988
4144,0.6273343815429498,0.7004314410059927,0.8245520904472727,0.7538147717471407,0.643280835624974
4145,0.4716117032808467,0.7637997978127951,0.9448749629790675,0.6818054823828191,0.6216579503938824
4146,0.6295144040940952,0.8464370768875653,1.0213255439373983,0.5841188392630626,0.5856198083420631
4147,0.6549593193911197,0.7859638684402015,0.9570385219720744,0.4722130408197548,0.45948631116069566
4148,0.5977610065532919,0.8415187041562581,0.9708826467600801,0.7257315688638649,0.6973380487027028
4149,0.7779483951446295,0.8067664611868685,1.0126078890590713,0.5396466184504959,0.5531854804954258
4150,0.7707159211505011,0.8593110431533715,1.0840674520107587,0.490024148405765,0.4775053821866053
4151,0.7057508077401285,0.7832699567316241,0.9964942156190327,0.4178653525331257,0.44146724013478605
4152,0.875314112013345,0.93946988109919,1.1412473288061034,0.3738017595794361,0.445071054339968
4153,0.9154242293444366,0.9196116687831232,1.1339395496626847,0.6288462301030532,0.589223622547245
4154,0.5661763530436036,0.7082939094532975,0.8800974171535526,0.6335312306581288,0.5639969231109716
4155,0.4919871174215225,0.6810339486006625,0.8416141092153231,0.6133897337457882,0.6036388793679728
4156,0.6505703051670381,0.8190658300290488,1.0506183281913084,0.5208092932701415,0.44146724013478605
4157,0.5303008850437622,0.8318567143954294,0.9860260874762653,0.688387306660096,0.6504884640353378
4158,0.8867519403357202,0.8223822481374043,1.0210458172371095,0.6489641657542993,0.6072426935731546
4159,0.5859137102432813,0.7230954997422692,0.9058081982454772,0.7613788345007061,0.690130420292339
4160,0.8582421129090586,0.6969220591312311,0.9109213445512432,0.5252714330511888,0.5279587810591523
4161,0.5936082628567422,0.7874893245722641,0.9784177059022594,0.5391384452504698,0.5639969231109716
4162,0.42900349041554847,0.688781689540268,0.8736376392489722,0.7573853020407558,0.6649037208560655
4163,0.6272526066410203,0.7318248677063671,0.9081984407319803,0.6185421626864674,0.6216579503938824
4164,0.5141311891894246,0.8039000564588965,1.0037484892882298,0.7509205829859014,0.690130420292339
4165,0.6250117135477653,0.7099572545408979,0.9022445474907418,0.647238105290528,0.6252617645990644
4166,0.489429882094353,0.7356973206319569,0.8811215619295792,0.7179536429439376,0.6324693930094282
4167,0.6326842095748862,0.7278024738962995,0.9657329939298717,0.6059803611018887,0.5603931089057896
4168,0.47702879167735274,0.8166446827610769,0.9845581595634474,0.6901438507963191,0.6324693930094282
4169,0.6720228188325899,0.7190938425765578,0.935202802966223,0.5305666156295601,0.5531854804954258
4170,0.36604411312370133,0.5705620744400145,0.7185047922266103,0.8012562856296741,0.7549990759856137
4171,0.5132224434209492,0.7313513577209363,0.9243232887411569,0.7088202205782052,0.643280835624974
4172,0.626557463673797,0.774270171913607,0.9342641376097713,0.553560164444977,0.5171473384436065
4173,0.5906353340655951,0.6893218900973942,0.8678674341998726,0.633363213207137,0.6757151634716112
4174,0.7134936938239261,0.8739823301629173,1.0169380982603256,0.5358650257682321,0.5676007373161535
4175,0.6747385073675446,0.8562930358329212,1.0059417398521915,0.6272358714438432,0.6504884640353378
4176,0.6408131452169465,0.65187636752112,0.8708112371956728,0.6005380955948634,0.6144503219835186
4177,0.7074110715543642,0.6818713032588688,0.9637114787882518,0.5239004469175024,0.5135435242384245
4178,0.5180879647767901,0.7475194582917923,0.9281032331951665,0.7135629854574659,0.5748083657265173
4179,0.4928426815959477,0.7790276917907023,0.9676137541363178,0.7324538224194449,0.690130420292339
4180,0.7502861025456228,0.795906195118571,0.9866354084731757,0.5422187919375667,0.4991282674176969
4181,0.5782230347094615,0.9844915101491086,1.1701871960152233,0.6702206677555012,0.6252617645990644
4182,0.5435794014201162,0.784298813079528,0.9303840952523343,0.6306534293085071,0.6288655788042462
4183,0.5510441276477325,0.8247546183061943,1.0109802661324725,0.7953323399281779,0.7153571197286125
4184,0.7321721053198169,0.6360262620948008,0.842617978141065,0.6575624824818872,0.6504884640353378
4185,0.6310581442351838,0.7743545530516,0.930213996664054,0.551528717251191,0.6000350651627908
4186,1.084042671805662,0.9938399645764641,1.1936986599420674,0.6157032341775562,0.5964312509576088
4187,0.6379203143155252,0.9426682028017207,1.1726366667166408,0.6139625404102065,0.6072426935731546
4188,0.7778764710285607,0.7685939415170843,1.0249777451954099,0.4510844021549514,0.4991282674176969
4189,0.8238326609898905,0.8807449179012433,1.0378209401844987,0.431101666330219,0.4666939395710595
4190,0.7315920062555117,0.9842218443925269,1.1788187402318373,0.6476907780109747,0.6108465077783366
4191,0.9533465902587965,0.925046295045174,1.0748497443374494,0.46006396785191717,0.4775053821866053
4192,0.47965757810543225,0.8310890955308369,1.0884604315858584,0.8353297341100306,0.7081494913182486
4193,0.8164872683716462,1.028715625269222,1.251875987339577,0.4798210123738244,0.45948631116069566
4194,1.0216722159234877,0.7871335451025208,1.051982394069752,0.31235093370521794,0.4198443549036945
4195,0.806431234861832,0.8654529864931283,1.0851166215907497,0.33236073849853487,0.40542909808296673
4196,0.8036853104479541,0.8112608209196982,1.0118764397350088,0.5940702396541822,0.6108465077783366
4197,0.7259015998641756,0.9191068979641673,1.0757798277381208,0.40440305089353007,0.4522786827503318
4198,0.8057832024266294,0.8716139362485308,1.0918088671894641,0.3601343798572479,0.3765985844415114
4199,0.7183443843885905,0.8174185042112194,1.0378049806590937,0.5124604328706314,0.5099397100332426
4200,0.6737012021784526,0.911048109159948,1.1374491972629022,0.691179950424807,0.6973380487027028
4201,0.7261639526429088,0.8300493465391987,1.0202309516922228,0.5024573170857313,0.5135435242384245
4202,0.6427312607491056,0.728427556346061,0.9780652631422246,0.503791084163613,0.5387702236746981
4203,1.0261592885764617,0.8283460646357328,1.0382785273306776,0.4736455987708567,0.48110919639178723
4204,0.6922649980105363,0.8363091255058149,0.9867291163140094,0.5843800833479754,0.5207511526487884
4205,0.5628304925941144,0.8221684947885245,0.9649055970478276,0.6309708226177161,0.5784121799316992
4206,0.5940011075081465,0.8774875713122304,1.0209272854940952,0.6249408192895451,0.6000350651627908
4207,0.6069877760934519,0.8542731131326008,1.0635802472082232,0.6732060974046233,0.6504884640353378
4208,0.5350120729851481,0.7424696348345838,0.9796204430048192,0.6565368123983635,0.6252617645990644
4209,0.6657351826731319,0.717325122257825,0.877129398509686,0.5478189581490669,0.5495816662902439
4210,0.6318170754407215,0.7743102620329069,0.9916449342527661,0.645310902052548,0.592827436752427
4211,0.674732995147522,0.7281874422600335,0.9332650964585192,0.5670605607678488,0.5135435242384245
4212,0.6465721562379927,0.8098231778437222,1.0212135876326274,0.7130676775332944,0.5712045515213353
4213,0.636176490506642,0.6618697898297989,0.843773119387301,0.6287884154273696,0.6576960924457016
4214,0.461489144250366,0.7448843961881102,0.9367681547536288,0.7287033650301514,0.686526606087157
4215,0.5545171969616657,0.7909801806222835,0.9644840812600273,0.7560106494942498,0.6721113492664293
4216,0.741778044520004,0.9084880058390936,1.128106945411204,0.38581583026220384,0.45948631116069566
4217,0.8695849974029762,0.7822335011180372,0.966582664518235,0.5805243074963878,0.5243549668539703
4218,0.7121850191346303,0.7131426373431902,0.8916922633607659,0.43795629391347696,0.4883168248021511
4219,0.7229829773381324,0.730572073311471,0.9637662636819339,0.577476073471275,0.5748083657265173
4220,0.57596601191744,0.8077194863811059,0.9709438328534009,0.6371596466949898,0.6324693930094282
4221,0.5701064607701558,0.8495764635098432,1.0470223112280477,0.7649655768617369,0.6721113492664293
4222,0.7330923334612,0.9640288462368086,1.1619646668086017,0.5533389196081556,0.5171473384436065
4223,0.7087705389050624,0.7350535271878569,0.9708530221747841,0.7683790191225689,0.6757151634716112
4224,0.6845156748612808,0.9027068769051791,1.0999988686280147,0.6158132646316379,0.6000350651627908
4225,0.9261211510550328,0.8017429105636896,0.9856666754589513,0.2768498364994383,0.3405604423896921
4226,0.5839534612418019,0.6889709079830447,0.872381523434956,0.6098346795059006,0.5784121799316992
4227,0.6420114018697717,0.722343758702463,0.8871558701589957,0.6514479443749837,0.592827436752427
4228,0.6534255691625305,0.8038579999243965,0.9963821494913384,0.6482310633080037,0.592827436752427
4229,0.6053445866590632,0.770375511802225,0.9499555876455842,0.6762687874998029,0.589223622547245
4230,0.6990236414832748,0.749880752434273,0.9567382909436919,0.6323335998651894,0.639677021419792
4231,0.5627973270458485,0.8715174926018432,1.073207834966005,0.623955890030932,0.6288655788042462
4232,0.5051614842513618,0.8158750951133762,0.9809569626182255,0.7463285655147125,0.7189609339337943
4233,0.6564997307935293,0.7876689915489506,0.9780521005829073,0.5128279848073914,0.5603931089057896
4234,0.5853935500083215,0.8267648414401001,0.9665084031276623,0.653739495595379,0.6000350651627908
4235,0.7401393601641765,0.8246747348185522,1.0093237599418947,0.6611568273797979,0.6324693930094282
4236,0.5728084550146254,0.7970639191680332,0.9405767583879628,0.6941438639891223,0.6685075350612474
4237,0.5491540815683355,0.5680476056309436,0.7456340255417357,0.7807814304652904,0.6973380487027028
4238,0.5217409053935087,0.781154349074561,0.9783262426804374,0.6626574730499406,0.643280835624974
4239,0.5013189606453803,0.6869356944701143,0.8759979570189634,0.6449094732639178,0.5639969231109716
4240,0.7946909805536553,0.8932936584902297,1.1269020834692225,0.7003066118782225,0.6288655788042462
4241,0.6574175222296681,0.9810565957538262,1.217539770655253,0.6526230071980479,0.6540922782405197
4242,0.6089027087111182,0.8661544129250813,1.0684671390710927,0.6506550348579758,0.6180541361887004
4243,0.797186138192281,0.8080035436829843,0.9739586560421152,0.37399707507504854,0.43786342592960414
4244,0.6690647945547061,0.8140936071755547,1.0285796925872348,0.5659501616944113,0.5171473384436065
4245,0.7560805149543465,0.7419958710586918,0.9025264032925742,0.6880080587000529,0.6000350651627908
4246,0.36569137644613936,0.7039447865091558,0.857533111290047,0.8184908224618171,0.7622067043959776
4247,0.6045298127245248,0.7756035416217558,0.9495384918044396,0.6620112834468389,0.6540922782405197
4248,0.6018060661298019,0.7113590075208829,0.8965595856671067,0.5621191975490195,0.5676007373161535
4249,0.9308999973144558,0.8284323858098471,1.0135648406027358,0.5643812061674318,0.5387702236746981
4250,0.5097490956355268,0.8261821972509843,1.0217660356358973,0.7576649943151177,0.7117533055234305
4251,0.8547937349032695,0.9082973833777132,1.0895448924484608,0.6248183896583569,0.6288655788042462
4252,0.8564496315745129,0.8747470175447436,1.1339345270960077,0.46181916471734336,0.4666939395710595
4253,0.5730328606938445,0.7633476488231363,0.9619390064185349,0.7051398538655805,0.6504884640353378
4254,0.7979421205213354,0.7879403999449329,0.9478515587003102,0.37453760857048657,0.44146724013478605
4255,0.7112193799367259,0.9060458462072822,1.1152759987727816,0.6522487309123451,0.4991282674176969
4256,0.7884403706374999,0.8487785178211215,1.1473384288073407,0.6781240078714321,0.6504884640353378
4257,0.7608441642733982,0.8565272658410384,1.0531572128686424,0.4725131028863119,0.5495816662902439
4258,0.5513693219096796,0.9319211461110214,1.1859657873111797,0.6397963761593137,0.6000350651627908
4259,0.5895352983030314,0.7779055591497942,0.9892248101553087,0.5666576799379869,0.5676007373161535
4260,0.6952828284379007,0.6517499049276829,0.8113725553508389,0.5762050367275597,0.6036388793679728
4261,0.7306841881716014,0.7677330975209136,0.933532113494017,0.6430165473470709,0.6000350651627908
4262,0.6951289642289492,0.6394748003713948,0.8186608018621383,0.5717608951995581,0.5856198083420631
4263,0.7293299554119127,0.7232736069311642,0.8668998160350185,0.5470358419464533,0.48471301059696914
4264,0.7850142595680041,0.6907895539870923,0.8615223398107135,0.5607532958874951,0.5639969231109716
4265,0.6808705151753034,0.7378030750228219,0.9508188335830383,0.5000054549506138,0.5315625952643342
4266,0.7437547546153584,0.9396687059684451,1.1745710827625506,0.583108431095083,0.54237403787988
4267,0.8834618734409514,0.8122938030349446,0.9919281469771255,0.2893429851348668,0.344164256594874
4268,0.7478393539925419,0.7196432692241812,0.9646973545673518,0.5625810834576371,0.5639969231109716
4269,0.5910723450849196,0.743477469841768,0.9390551632350906,0.6672558096827799,0.6324693930094282
4270,0.5358216606597751,0.7784886918477575,1.0050971606328143,0.6949466745158585,0.6612999066508836
4271,0.7050791925604417,0.9484618519218001,1.1812973348009956,0.4898004998525846,0.5784121799316992
4272,0.48903874025605715,0.6466635368885298,0.8095850041135519,0.652049036119403,0.6540922782405197
4273,0.7737630919807932,0.9185143692836448,1.1305728142729536,0.5564054553791431,0.48471301059696914
4274,0.7047825989217872,0.7575957373689812,0.9248155922209921,0.5069249442366668,0.5099397100332426
4275,0.46588964556927764,0.7013160655739318,0.8600593274111774,0.8018364606403463,0.7477914475752498
4276,0.6648373107001706,0.7551977147692996,0.8984104049196876,0.802575335865454,0.690130420292339
4277,0.5920215876308538,0.7130933419530026,0.9255796308532952,0.6500500100405153,0.5712045515213353
4278,0.5536025508252254,0.7049418621418417,0.966215887612882,0.5743445546225152,0.5603931089057896
4279,0.6651147619437764,0.8305580442219551,1.0719588895969472,0.6561923085401352,0.5676007373161535
4280,0.6939006051240297,0.8658731845716894,1.053998692130872,0.47802370323260845,0.4991282674176969
4281,0.8398008351122782,0.9378702538741691,1.075440080294176,0.4069797161457443,0.44146724013478605
4282,0.641506905288471,0.9770985978002895,1.1932542285458052,0.5362224212915664,0.5567892947006077
4283,0.511783215976084,0.7131769686928929,0.8960765324485194,0.7846213547032058,0.6793189776767932
4284,0.6690340499162337,0.8155669487151923,0.9932065212837383,0.6621481868945248,0.6072426935731546
4285,0.616852772976427,0.7140810505746703,0.8725599144338538,0.6653283923799124,0.5964312509576088
4286,0.5308547180975508,0.816999510467718,0.9762986519991039,0.5673199294642541,0.54237403787988
4287,0.6060091970599819,0.7896427806404996,0.9887355055301625,0.7689827021271795,0.7117533055234305
4288,0.6312655869419275,0.6762622360543085,0.8629595639598239,0.5730085143143128,0.592827436752427
4289,0.621480621257359,0.6533289092839355,0.819129534609396,0.6462065948194683,0.6324693930094282
4290,1.0422263117124955,0.9443863774975741,1.13540564726895,0.1960021908655666,0.25767271567050776
4291,0.6313893500651439,1.0082964565584343,1.1805389615692068,0.6811724684537444,0.690130420292339
4292,0.4714585248351848,0.6344453991251758,0.809117340310999,0.7046400235434213,0.639677021419792
4293,0.6527517882701955,0.8496726977385017,1.0441724201540523,0.6772412733862296,0.6973380487027028
4294,0.4216070763406941,0.8286749292098126,1.038464854818236,0.7969047270194816,0.7549990759856137
4295,0.6269190804944638,0.8009669892424568,1.0219510583634392,0.6756855010159399,0.6793189776767932
4296,0.7076957838580453,0.7861888474625814,1.0422763160279518,0.37068205782511815,0.3874100270570572
4297,0.5079094135446813,0.7674157967411868,0.9056564581722717,0.7111927033477801,0.6757151634716112
4298,0.7046760219919017,0.8246832931215065,1.0461688290837765,0.5054290025418344,0.48471301059696914
4299,0.5711834230813815,0.7793480637226712,0.9863881282456513,0.628790826822821,0.6324693930094282
4300,0.7100677937280556,0.7414151434119294,0.9264217139124751,0.6156825076365168,0.5964312509576088
4301,0.6313416225306581,0.8438620209174904,1.0529312021180892,0.6041111606389828,0.6144503219835186
4302,0.9976902995574498,0.8928347450197578,1.1331128975911187,0.42039751935263814,0.4162405406985125
4303,0.3470366220705602,0.647523812909509,0.8025328940473276,0.8791760896529508,0.8234715458840702
4304,0.7841627101651895,0.8861016452133664,1.0962657057719658,0.5342343960812012,0.5027320816228789
4305,0.6299581318131472,0.7710329324378139,1.03236037360059,0.5670588498080641,0.589223622547245
4306,1.0290998620337444,0.860677268604782,1.176079343444261,0.3579741687671602,0.3405604423896921
4307,0.6840371157452377,0.8207517699510248,1.020085280197108,0.570075576978254,0.491920639007333
4308,0.9927046557108513,0.7856358857372419,0.9868183720742747,0.4094058442515466,0.4666939395710595
4309,0.41204989986262097,0.7587947112909844,0.962134187654267,0.8127149822990231,0.7189609339337943
4310,0.646199926363979,0.6317766248766945,0.8654350679197079,0.6212167278714186,0.5531854804954258
4311,0.6427450422168071,0.7016978522197118,0.886474615760046,0.7016278922015222,0.6540922782405197
4312,0.52083788115239,0.7432657305008391,0.9091325004495969,0.6890973752325554,0.6685075350612474
4313,0.667513227446117,0.8217888792134124,1.059998740611577,0.5232587811075934,0.495524453212515
4314,0.5089712492646118,0.7325151075785454,0.92519175373015,0.6700983917371871,0.643280835624974
4315,0.8155916487689919,0.8465796850968087,1.0531055409601044,0.48185337106853743,0.4486748685451499
4316,0.8330741148207064,0.8331110714460521,1.0162801321031785,0.4697274521375863,0.5027320816228789
4317,0.5281160680456588,0.7060694125842292,0.853575097134871,0.7186278504999004,0.6468846498301558
4318,0.6851584961904696,0.8264925650804237,1.0024874598753895,0.6244983022993694,0.5567892947006077
4319,0.7305141309965951,0.8074136148550556,0.9636003207708262,0.47476450988239244,0.4991282674176969
4320,0.6198073885157386,0.8202682110092824,1.0701711593122616,0.6028742833314072,0.639677021419792
4321,0.7173352825000024,0.8626820549944736,1.0451442435271918,0.4891841632798857,0.5315625952643342
4322,0.6354147155983703,0.7553170356315786,0.9587764832955212,0.7165831462421455,0.6576960924457016
4323,0.9554753431078928,0.8345945570175474,1.0659544668109888,0.3029198430101871,0.37299477023632943
4324,0.6017974811573006,0.8007660537319619,1.011078194557689,0.6279195921364238,0.589223622547245
4325,0.6251946966559586,0.7986594937815124,0.9978132670454751,0.5959048596570735,0.5567892947006077
4326,0.6903418198677581,0.8003455229870658,1.0360350258716382,0.6399190115133107,0.592827436752427
4327,0.7485346246117438,0.7777595118854507,0.9677459869375097,0.41317832592528403,0.4775053821866053
4328,0.6492241359953994,0.8194824012517438,1.045112614464582,0.6884039325839751,0.6288655788042462
4329,0.9056677425506746,0.9061918681729891,1.1686324960164929,0.5597432988511422,0.5531854804954258
4330,0.760384134946164,0.8362242459472038,1.021894273294193,0.5224074404391968,0.5567892947006077
4331,0.689834414464542,0.8100802982482859,0.9944025188903305,0.6186539021297581,0.6000350651627908
4332,0.7030847046166264,0.9375670649240427,1.1539787612007788,0.5010266783354534,0.4991282674176969
4333,0.5802305162467074,0.7446783699441922,0.8786589386124335,0.5790297342375016,0.5351664094695161
4334,0.558717777008513,0.7528543907844059,0.9347974890078401,0.7680530666844017,0.7009418629078847
4335,0.6939880271455894,0.9461640293046292,1.1499491140160032,0.4462178142529128,0.48110919639178723
4336,0.5842440053886617,0.6793904757117736,0.8580251862147139,0.6144055278304493,0.592827436752427
4337,0.6104013879735577,0.8633761403365451,1.0334355269890383,0.6709159869867329,0.6288655788042462
